date,prices,market_caps,total_volumes
2020-05-16,0.0015281444609591963,7889656.086662015,1277460.4624270115
2020-05-17,0.0016772443602919797,8659443.864156045,2530468.559257753
2020-05-18,0.0016794929074774566,8615230.566314189,1546072.988195631
2020-05-19,0.0018362903796852183,9554774.774762131,5367548.0955705475
2020-05-20,0.0017395746828736754,8981249.047830632,1630877.2635831558
2020-05-21,0.001658134252584458,8560780.300963348,2083380.2458545368
2020-05-22,0.001816414162433644,9416627.565809619,5894908.2273856085
2020-05-23,0.001877091653539605,9688013.502082972,2660664.264004189
2020-05-24,0.0018995465038594839,9739960.06545313,2257665.7742003193
2020-05-25,0.0018155500496648254,9373502.221764155,3214458.17697387
2020-05-26,0.0022161639254019007,11508132.767851582,12242534.63994434
2020-05-27,0.0021551950080588318,11134108.250456259,5099510.399037441
2020-05-28,0.0023962696503275712,12371699.086697271,14690192.908290198
2020-05-29,0.002258556005638555,11660697.396218928,5437730.861243479
2020-05-30,0.002167959529664537,11192956.906782553,2951076.474721012
2020-05-31,0.0021563789993383426,11112066.417824414,1945587.4495842524
2020-06-01,0.0021940679249388313,11308176.949221661,4762613.721587547
2020-06-02,0.002271088516198874,11725401.487192966,2615166.532596848
2020-06-03,0.0021453628354911607,11067886.31747863,2330679.3977838517
2020-06-04,0.0022242031538520033,11483337.079104768,2274435.4683128763
2020-06-05,0.0024037391647843535,12422577.575650146,6365997.619047241
2020-06-06,0.0024092086986421085,12429130.644669289,3053704.8801574083
2020-06-07,0.0024382216985954666,12612860.976243688,2592954.8869185722
2020-06-08,0.0023751397542859675,12264466.05673322,2798631.991314343
2020-06-09,0.002400560464157401,12443628.03224631,2239131.5743557406
2020-06-10,0.002515997705459732,12957162.095439978,3184660.1619382286
2020-06-11,0.00256503498387853,13193868.214658564,2394346.8769810693
2020-06-12,0.0022048166268012173,11394887.020534154,4394553.60191062
2020-06-13,0.002393154097386091,12363828.667251362,2620447.336243829
2020-06-14,0.002481569223862241,12721737.546821166,2352661.4620011826
2020-06-15,0.002323482568457496,12065452.061596913,2741183.1704803836
2020-06-16,0.0022970464983202697,11948540.067104077,2859537.7595268777
2020-06-17,0.002359355974736693,12155423.22260993,2105651.038532793
2020-06-18,0.0024335199815278034,12649222.718811663,2803467.34033254
2020-06-19,0.002554103557722262,13020509.53782085,5970489.358548921
2020-06-20,0.002492272801680735,12819542.419408731,3672829.276269655
2020-06-21,0.003118786963654697,16232858.816440476,30033984.377690587
2020-06-22,0.002833004923597296,14646182.761919364,8622730.346944867
2020-06-23,0.002787696850155072,14260330.125604674,7249084.804166334
2020-06-24,0.0030411569119204564,15593680.600635795,10976016.54192002
2020-06-25,0.002845244706874321,14697464.399904393,5743995.5369256735
2020-06-26,0.0030150556708650796,15566868.437527878,7874693.862238643
2020-06-27,0.0030066238367659763,15539829.567517858,5587308.379429911
2020-06-28,0.00282854252141294,14611171.356146788,4426492.600865251
2020-06-29,0.002997748760414438,15432424.911443066,5099519.68495611
2020-06-30,0.003284019208495123,16955060.72819535,16897841.29816624
2020-07-01,0.0034243663746993387,17633053.5397529,13712056.487752458
2020-07-02,0.0033046923395725226,17061794.023771867,6200260.386911786
2020-07-03,0.0032144053101108103,16595651.17554133,6043663.198024131
2020-07-04,0.0035436260481837294,18416544.924376853,7756475.520479907
2020-07-05,0.0036547784030295173,18887355.10679148,7905005.7843608875
2020-07-06,0.0033970804894161975,17532324.824239902,5543124.0426455
2020-07-07,0.0034471487070699643,17938082.074474808,4046355.603392992
2020-07-08,0.003408714757438406,17747818.75160515,3022820.7092733686
2020-07-09,0.003444157306657809,17781837.615560226,3729911.384533526
2020-07-10,0.003320287972158038,17133284.897420067,2927458.503018962
2020-07-11,0.004144219809306189,21683584.437679846,12567905.374865249
2020-07-12,0.004041223264918972,20946512.794388868,20250974.233698115
2020-07-13,0.004178541522795832,21440676.822769657,9749471.431037456
2020-07-14,0.004983661074396324,26275594.832938537,43645710.35327271
2020-07-15,0.006243655839580665,32176177.130669825,85465677.35438049
2020-07-16,0.006835339919414469,35454261.54185275,64267828.03245145
2020-07-17,0.005875983241309454,30423664.92492133,27138117.71644425
2020-07-18,0.005782126209453418,29846364.841750614,16538055.136053268
2020-07-19,0.006461916255521315,33362223.414972853,20725828.14156235
2020-07-20,0.006139740117362086,31698762.212704074,10731654.564070191
2020-07-21,0.006479509950152029,33172002.37850483,20954401.032294486
2020-07-22,0.0064522323166853034,33328561.393884424,11751539.356355371
2020-07-23,0.00751852090513477,39057690.14124812,40850383.653879315
2020-07-24,0.007301865598805991,37883494.882317714,19002072.907646507
2020-07-25,0.006484521678766098,33484240.524380546,18428875.30951274
2020-07-26,0.006573679685488995,33651924.720920615,10238924.432788655
2020-07-27,0.006374207314966907,32575787.150067948,13570492.508215507
2020-07-28,0.005793242840581381,29877781.071319327,19974005.81122709
2020-07-29,0.00597011796770038,30893045.290729668,10772569.419480361
2020-07-30,0.006134079026900397,31213541.302362043,9666398.865016177
2020-07-31,0.005814959715358622,30012994.64367624,4877791.205186416
2020-08-01,0.0058505934420485135,30171097.796964064,9094713.35469291
2020-08-02,0.005524845630294169,28268426.684663206,5870570.02542668
2020-08-03,0.005191722968504404,26781869.64668139,6633827.004332516
2020-08-04,0.005881877777421083,30114846.76054447,18271094.210255507
2020-08-05,0.00580794563748173,29756551.91513342,6660692.722183386
2020-08-06,0.006554061659762694,38213577.353685066,12182919.137719631
2020-08-07,0.007958277979949902,46303049.68725388,36575736.76130464
2020-08-08,0.008141811903750754,47529939.46646236,20778216.22495442
2020-08-09,0.009456325821674478,54451625.55615717,44878565.542282365
2020-08-10,0.012922999100995345,78692971.22958246,77654103.50271082
2020-08-11,0.01657149228516719,96567114.32190253,223261966.31498587
2020-08-12,0.013595776883002278,79026852.55875726,82606345.61694784
2020-08-13,0.014490714183748034,84607665.71254969,69930711.70045707
2020-08-14,0.013145555441030049,77557163.4060885,37650412.44118167
2020-08-15,0.01317550400614662,77162445.0906147,25495638.78034806
2020-08-16,0.012861690717867094,74927296.28411983,20876827.69579305
2020-08-17,0.014085282668109947,80754594.6653416,41650443.91334773
2020-08-18,0.0147296194485394,85945722.46891154,52556635.422624536
2020-08-19,0.013538466489380691,78890252.89415711,20747081.538123425
2020-08-20,0.012184770760048973,71922689.68958548,32785228.111528527
2020-08-21,0.012764176652267756,74555418.55228604,15756363.359972836
2020-08-22,0.011589527097382401,67798945.18694052,20768735.460190676
2020-08-23,0.012392160848247756,72189613.0028661,9438195.552534506
2020-08-24,0.013233148962188336,77172393.50291507,21034370.221634757
2020-08-25,0.01370910499498079,80082094.34113126,19362524.42318767
2020-08-26,0.012204441240998886,71495077.86181608,20045016.649147432
2020-08-27,0.012515478466769715,72867127.25626324,16305098.811241833
2020-08-28,0.011916046412651423,69101576.43166572,13954802.532625211
2020-08-29,0.01275493757680279,74196281.57193005,17655235.080790322
2020-08-30,0.013042634545152934,75894145.47763418,13584194.415905064
2020-08-31,0.014473140936152382,84295776.60753737,24398282.56715966
2020-09-01,0.013478305149194654,78539646.59925549,31801446.41710714
2020-09-02,0.0131476367018707,77182636.77781352,18500603.37376823
2020-09-03,0.01191846200667814,69537394.18022245,26311892.053757235
2020-09-04,0.008867654783929224,51742889.57930825,27718523.285400666
2020-09-05,0.009137227841491817,53266073.165240005,19896282.96795505
2020-09-06,0.007614632895941445,44369171.46873426,13510387.824699404
2020-09-07,0.008351308969790994,48771577.60697275,16333917.741383674
2020-09-08,0.008258055536630029,48043122.579131514,11410254.427857958
2020-09-09,0.007583960337552794,44174199.59682223,13796534.770404108
2020-09-10,0.0077973872777894575,45409115.517234705,8642778.37517071
2020-09-11,0.008426675121118912,49143870.568058394,14770524.656789992
2020-09-12,0.008305565425345772,48342247.45445345,6247828.90399256
2020-09-13,0.008347277788182849,48663924.76595345,6157179.286195483
2020-09-14,0.0076711939020328215,44703301.11574486,8238403.644654317
2020-09-15,0.0076129949187551975,44100996.848875515,7735903.465874698
2020-09-16,0.0068832172535478915,40095919.45382457,6447449.19887359
2020-09-17,0.0066635450076627575,38819977.23841732,7507172.422321573
2020-09-18,0.006892135240739098,40171947.53258066,7129112.512713547
2020-09-19,0.006277659223979394,36353713.834008336,14083504.85897518
2020-09-20,0.006360310432517451,37009338.3589303,11980955.943929393
2020-09-21,0.006166360025418488,36027362.12043992,10952615.911588669
2020-09-22,0.0052402448238231605,30740792.44714312,13775578.75670495
2020-09-23,0.005332946211664129,30930888.814683333,7729388.690576909
2020-09-24,0.004637428280918754,26923038.97603509,6309910.578134459
2020-09-25,0.005955822716479446,35298256.533355065,14178299.046159867
2020-09-26,0.006175263964148029,36128290.25380142,30870878.00800035
2020-09-27,0.006972777580875438,40613765.728688,26595716.453817792
2020-09-28,0.006878045961132094,40281780.96798871,16220101.25244833
2020-09-29,0.006605816811951288,38504986.62087859,10567792.218150388
2020-09-30,0.007999073396419119,46319404.4703049,26251449.03264989
2020-10-01,0.00779505249047243,45783328.32883571,17750875.993083905
2020-10-02,0.007549458430956193,43788539.15906533,13220046.391591586
2020-10-03,0.007318606454540171,42722092.03217627,35773412.1891133
2020-10-04,0.0073634255765573035,42993622.93493166,7719351.759636188
2020-10-05,0.0072911596834796845,42186285.59607591,7786629.240938102
2020-10-06,0.007046906397165032,41166345.73805345,7748866.280307973
2020-10-07,0.005887077787850259,34439078.04372105,14338625.822077652
2020-10-08,0.006258045769881468,36427920.351030014,11233792.776335208
2020-10-09,0.006593894135897329,38077333.92770107,18852351.044680927
2020-10-10,0.006856968788849086,40013239.679869875,17084703.656417068
2020-10-11,0.00695240095619014,40493825.51796243,8625910.14082451
2020-10-12,0.00666798919768088,38989592.15715292,9849473.949382406
2020-10-13,0.00714047286883718,41617922.48205776,16341644.303689765
2020-10-14,0.0080611733388415,47057038.89947993,36136212.33512476
2020-10-15,0.008475081099280534,49390562.2481568,36265350.72593864
2020-10-16,0.007713347006401299,45000022.27635042,20500213.513906796
2020-10-17,0.007524778888697575,44203125.202037096,12616076.261253119
2020-10-18,0.008017764813581005,46638033.78496217,10978303.071697911
2020-10-19,0.008664988103654063,50505080.942567505,16229492.2955813
2020-10-20,0.008253589704367263,48173855.27326031,10852633.38261654
2020-10-21,0.007917873961505987,46217673.35728418,12377278.714971239
2020-10-22,0.008198593348660906,47855821.59519798,16425163.53123484
2020-10-23,0.010602895604409086,62202981.4160164,48645448.37214877
2020-10-24,0.009677828144596123,57113780.26744776,35128751.4690512
2020-10-25,0.009808138383464973,57278318.48216176,22904159.669227455
2020-10-26,0.00977820104878444,57061233.515961826,17461502.520582426
2020-10-27,0.009247858101310086,53523808.56561662,14519290.596302427
2020-10-28,0.008938867008934452,52155886.25947837,15507212.597548544
2020-10-29,0.00806236900992645,47226314.53631144,18228341.026498105
2020-10-30,0.00739850000681966,43016494.57972465,17387046.74559829
2020-10-31,0.00686778926611368,40355147.4730394,20712547.084359594
2020-11-01,0.0071289499111472495,41554927.08150945,16514381.72515373
2020-11-02,0.0072874842445739135,42261450.49668257,10283794.083766952
2020-11-03,0.007060760008159846,41194437.52088141,12851791.339026095
2020-11-04,0.006655784469211952,38939621.420696646,13187549.068973925
2020-11-05,0.007198397623170891,42322925.76295653,17459267.96100395
2020-11-06,0.008629222550692869,50232339.12141278,43729415.78539553
2020-11-07,0.009089255199756376,52893613.27593945,30887193.69891055
2020-11-08,0.008271322603226303,48229854.815475225,21258781.570421614
2020-11-09,0.008695011840822709,50695582.16113074,12791839.221387204
2020-11-10,0.00841911448492406,49041455.478879236,12177328.238334209
2020-11-11,0.009203035927688119,52764486.003467076,15732182.925164701
2020-11-12,0.008540348130291675,49794990.24964559,14492606.592616782
2020-11-13,0.008021296328407175,46741617.296407975,9821806.897711504
2020-11-14,0.008599014474252167,49859005.490162194,13201850.723557236
2020-11-15,0.008625763547176733,50135306.161113694,8424745.836158708
2020-11-16,0.00827427369660035,47996921.9597912,10674229.196831193
2020-11-17,0.008395958203676461,49093076.76215047,8578680.499273876
2020-11-18,0.008465771069022033,49353535.79158695,9783738.87480023
2020-11-19,0.008126720548504638,47410179.68251358,13819989.174812729
2020-11-20,0.00837617919164714,48671013.82107533,11714082.060408164
2020-11-21,0.009638133244067761,56234543.68961962,61488980.68067628
2020-11-22,0.009376841216067803,54343049.93394296,46180669.151491374
2020-11-23,0.009167082323853142,53706037.44175383,27690781.71827686
2020-11-24,0.009539795083942018,55488937.194824405,18908316.623529572
2020-11-25,0.010112481006587098,58946772.61999213,32036682.965193555
2020-11-26,0.010295412980546032,59757723.59342843,31266133.267733585
2020-11-27,0.008878335322909943,51593703.08385558,24262708.272580747
2020-11-28,0.008882705234510799,51739095.13428125,9793336.531836413
2020-11-29,0.009526111726487754,55344243.298413716,14085239.98639182
2020-11-30,0.009362587965001052,54472886.09988108,9364578.693349695
2020-12-01,0.009578471668686313,56180439.40001385,12827831.952372957
2020-12-02,0.009432490995472064,59623649.38768126,20713435.78131221
2020-12-03,0.00990190176442238,62968377.738544844,15946308.42712041
2020-12-04,0.00964215739048591,60856384.08490838,10047628.575359691
2020-12-05,0.009015223387870567,56929562.080887705,9929957.688308278
2020-12-06,0.009243222713882157,58333035.18532959,5429519.295751666
2020-12-07,0.009037182488498833,57132925.57131441,5055658.642096269
2020-12-08,0.009255807092264447,58263840.0708477,7131935.952122154
2020-12-09,0.00834938607013438,53140413.44539601,6725059.568777127
2020-12-10,0.00859533662285909,54075020.11421844,8590111.2115891
2020-12-11,0.008350357202903112,52632898.91732514,4712489.428058768
2020-12-12,0.007900303329060769,49889078.780733086,4957378.562222169
2020-12-13,0.008427769132058454,53349081.513656184,8774656.123255102
2020-12-14,0.008750361089694104,55427058.51975844,12536545.883272132
2020-12-15,0.008654902533291915,54853477.15614514,6570834.439486397
2020-12-16,0.01032857955977676,64985365.58301015,48865411.974936284
2020-12-17,0.009796866356328747,62000855.915330246,27716264.17078659
2020-12-18,0.00925958824519732,58644590.66610022,19464707.775564328
2020-12-19,0.01101762093639988,70008999.62519285,123752425.21293569
2020-12-20,0.0111908754228872,72355417.61679189,43764101.99677073
2020-12-21,0.01133064838274717,73805570.30718598,28882273.13220073
2020-12-22,0.011173328073224534,72680498.40187874,47204835.855445154
2020-12-23,0.010796987084643068,69811135.67193328,42760680.3093261
2020-12-24,0.009218118607447952,60037745.63336287,21672600.97955113
2020-12-25,0.009230987840653244,59742642.52864428,26795248.733309764
2020-12-26,0.00865884387182262,56754379.40860922,18080027.949949667
2020-12-27,0.008498718346878903,55179529.36615842,12231967.605386473
2020-12-28,0.009062904771700983,58173792.846830085,29996281.094055984
2020-12-29,0.008913287083986874,57600291.970985316,10731815.300699975
2020-12-30,0.008551693388467833,55388775.365674525,11245377.779649775
2020-12-31,0.008323478467009548,53876562.84549527,7874643.497441888
2021-01-01,0.008508825225791192,54345036.44240761,7368173.3966596285
2021-01-02,0.008960812126836129,58370015.19880743,12247094.444030572
2021-01-03,0.00863687599408854,55927190.90919748,8720038.656236742
2021-01-04,0.008741450414375093,57056521.78801488,12544310.180720592
2021-01-05,0.008392606945294487,54454000.90505826,15201170.396939978
2021-01-06,0.008588583283330982,55676831.76539386,11020739.26640937
2021-01-07,0.009211068992259982,59732961.34656767,15580071.504501838
2021-01-08,0.009338065152349143,60576298.73898365,17588270.20729407
2021-01-09,0.009063445843527966,58641233.61722194,12533086.466953903
2021-01-10,0.009709238740312851,63358850.695510976,23353639.887582395
2021-01-11,0.009417666557206507,61598877.59082004,17966497.786665715
2021-01-12,0.008317638625390603,54240292.68173153,16161250.941625914
2021-01-13,0.00814097580335724,53004628.29084541,8066982.67887782
2021-01-14,0.008569195486086333,56409197.83456006,7128494.619484625
2021-01-15,0.008797405234205956,56937657.086802974,8079717.942577134
2021-01-16,0.008815374540035373,56971515.52600731,10550327.729664914
2021-01-17,0.009146113781199646,59619759.33778555,13723112.16683154
2021-01-18,0.009593536411327508,62867361.03785948,21276215.713800352
2021-01-19,0.00968094625264837,63181090.92509024,19766294.22393256
2021-01-20,0.00946960478905304,61311954.44341274,11754221.051012682
2021-01-21,0.01365034057836594,85682451.1697687,87027662.23352545
2021-01-22,0.010637349809314326,69830721.60872597,117503326.35440174
2021-01-23,0.010662895254646974,69023433.64960226,36357876.81874062
2021-01-24,0.010530465627626537,68354853.82388969,18332385.624822013
2021-01-25,0.011224784772633709,72729320.87390283,23220360.408048246
2021-01-26,0.01087925755994949,70580948.46456493,18425943.475266684
2021-01-27,0.01054389104900095,68491811.7369465,14226119.038101405
2021-01-28,0.009964629006060793,64535685.56765702,14569845.612998553
2021-01-29,0.011784410753488662,77760041.80309758,65137839.974070035
2021-01-30,0.012540528277927182,81320106.01568235,88900986.1588919
2021-01-31,0.01197031653473757,78381984.10999817,33630156.36297718
2021-02-01,0.011528611017510987,74555642.53606468,25555211.480893694
2021-02-02,0.011857238856040302,76875456.57876799,21920573.36774727
2021-02-03,0.012785445346213896,82813551.98583472,23341320.685522944
2021-02-04,0.014209557381573135,92205622.67831229,54348803.18388347
2021-02-05,0.016419573902236525,107523357.57889299,150995531.45587555
2021-02-06,0.01725215955066716,111295823.56872533,75796367.54363424
2021-02-07,0.015862826883237563,102209472.01286907,45111153.50656936
2021-02-08,0.01723634319895812,111181355.08209859,97343595.36963518
2021-02-09,0.01781616042505111,114566889.91547489,56091920.57066995
2021-02-10,0.01965685668463043,127772942.97205332,65915305.85825558
2021-02-11,0.018489032870193826,119887694.57165067,47462437.19985524
2021-02-12,0.02153137785206444,139229549.9841826,58065248.11907718
2021-02-13,0.022253976668910172,145034431.2185047,52955856.87997624
2021-02-14,0.024397229910810492,160218648.39775285,102615043.06069902
2021-02-15,0.026946618675660484,175953657.56691387,130373630.47759491
2021-02-16,0.026206084962112727,171039899.4199864,164461530.6752467
2021-02-17,0.026068101936131186,168572193.36050305,50716998.753099464
2021-02-18,0.025891978199279367,168781328.01987553,54738554.35666312
2021-02-19,0.02782510498682348,180106785.64791223,45841070.383708544
2021-02-20,0.029292011301313522,190152589.9681584,73528208.80076572
2021-02-21,0.027485892896990227,176929267.06378737,65401123.21837486
2021-02-22,0.028314084361636124,183978278.80985618,36370437.32305823
2021-02-23,0.03279252999278971,211449615.67959416,595317834.2298484
2021-02-24,0.02451811528072951,157953742.65387678,155448087.47280416
2021-02-25,0.028428241170118742,183674074.53697476,142941234.2939172
2021-02-26,0.026599213046137323,176335805.42903525,121278478.81744985
2021-02-27,0.026285342516854555,169679609.8452832,76947690.01198402
2021-02-28,0.02794328607675607,180008074.59228593,68164382.86530021
2021-03-01,0.026086366373057925,170004661.04857898,104555249.65746893
2021-03-02,0.0301539969971375,195385050.54150957,58002807.31541542
2021-03-03,0.029285700762920832,190432242.10342932,52503050.23933267
2021-03-04,0.03269960801781277,213709779.02758795,78713505.25249636
2021-03-05,0.03579704642754216,233533308.69088382,142938100.85181734
2021-03-06,0.03419402981046085,219730577.51987532,73015543.87221454
2021-03-07,0.033225806761598996,215842572.73821762,51295207.144998714
2021-03-08,0.03540419243884503,247329424.57366788,102775113.22551693
2021-03-09,0.03915823340379442,274936063.22550076,143934025.62955758
2021-03-10,0.040898577708661475,285528047.0714066,116102399.4601765
2021-03-11,0.041624952018057076,292246049.47372484,162707098.6960252
2021-03-12,0.045034292995922674,313618234.65937483,144992561.01389116
2021-03-13,0.06345253068495023,444053587.59649676,770858134.7930835
2021-03-14,0.06772239027935785,480145936.74601775,948515592.9755902
2021-03-15,0.06936755877101258,493839992.79771537,392141519.7234367
2021-03-16,0.06944106742934926,490359818.40068007,348230977.7182559
2021-03-17,0.07427790185530748,520640739.1204558,367526908.5334142
2021-03-18,0.06981130643913587,486745913.0593823,215380140.0065449
2021-03-19,0.0671843381699218,469833796.9847799,132658869.1939091
2021-03-20,0.07500606773893047,521324287.2264177,227185330.95558548
2021-03-21,0.07110035345108076,500766541.6416406,334029201.85005754
2021-03-22,0.07529718681739132,520956068.7107473,215771130.0928687
2021-03-23,0.0708706109433076,502532060.6478754,166192719.66288984
2021-03-24,0.10299215525522397,730293731.3479104,1372610918.3693237
2021-03-25,0.08720406109779127,617546346.8457648,557025821.1934284
2021-03-26,0.11850816372274144,854271515.3989102,827850140.800987
2021-03-27,0.13608747327574736,952904768.231939,1483581029.1532063
2021-03-28,0.19525844038428475,1392649227.4470472,2051848200.6495895
2021-03-29,0.17026842343302684,1189978364.0764961,1750298027.2139945
2021-03-30,0.16777547035544252,1170098327.7538097,875347446.2222056
2021-03-31,0.16781205130722804,1169482941.6387277,547726106.9800397
2021-04-01,0.1603376620564132,1112015175.3709478,395972541.7655571
2021-04-02,0.16691260737121175,1169731452.6566455,532019228.3488887
2021-04-03,0.17492647386657081,1227271650.342639,634665635.6088673
2021-04-04,0.1586629764230442,1115447339.8967383,338089307.16425073
2021-04-05,0.1671876181726291,1165244459.1825483,243177803.06268504
2021-04-06,0.1665848895816694,1162690623.6020818,326458605.7934909
2021-04-07,0.15555080533758156,1090745209.9867237,310953536.2073525
2021-04-08,0.14241563227791465,1005522171.1491159,416463711.4125915
2021-04-09,0.1585995778232398,1108766512.4759054,287317138.0369239
2021-04-10,0.16337799500088665,1146953445.9687889,365031991.0384736
2021-04-11,0.15481161848830804,1083365088.0016825,197588924.0471871
