date,prices,market_caps,total_volumes
2019-05-15,9.046257584745339e-07,39314.17193937694,30.424104457860516
2019-05-16,1.3015940394934816e-06,58151.96727568822,24.68916491977291
2019-05-17,9.508715943341669e-07,42826.897515901896,83.68005645355231
2019-05-18,8.583086872935575e-07,38261.52495841998,11.412792887823564
2019-05-19,7.409988129019858e-07,33691.82179370063,3.6350798486696823
2019-05-20,7.527584027118617e-07,36460.25791354299,4.105770419677084
2019-05-21,6.56649823972089e-07,30167.126619062354,20.738010839102905
2019-05-22,7.439664439673126e-07,34370.621957197276,15.803507201074
2019-05-23,7.696566942059375e-07,35740.2388985609,26.545809794298258
2019-05-24,5.835989097194371e-07,27242.755618650277,7.654727567327068
2019-05-25,1.007820206234978e-06,47275.197082078994,78.46011525170282
2019-05-26,4.2779341179179966e-07,20164.95645567313,16.316471351624184
2019-05-27,4.5912882226829967e-07,21754.487982608083,13.145656814971504
2019-05-28,4.884483689954377e-07,22656.116713266234,6.89914174734679
2019-05-29,3.1889978295731995e-07,15261.420899802151,8.337807352931355
2019-05-30,3.1447784092986593e-07,15127.760503119265,6.17446452307117
2019-05-31,5.022493881719551e-07,25675.95454911765,18.876478532172808
2019-06-01,4.131209014729757e-07,20068.093274574763,28.182607163671648
2019-06-02,3.3860541436232144e-07,16524.68345539864,8.062324986344626
2019-06-03,3.8676619866880815e-07,18979.622146243026,20.658306150541573
2019-06-04,3.2290338263824944e-07,16043.58761588566,16.619852176345294
2019-06-05,2.5983090445916165e-07,49616.69292657633,11.832197288105474
2019-06-06,3.348979314135134e-08,1667.8808906815298,1.0901313650656788
2019-06-07,2.826580815598643e-07,14140.44072085224,12.802974032457543
2019-06-08,3.215941761105712e-07,16097.962093890515,3.648087513591854
2019-06-09,3.374934833171437e-07,17038.16224654235,22.696156676145364
2019-06-10,3.8464424177672123e-07,19366.74871773712,21.353633290309613
2019-06-11,2.2935386062125295e-07,11672.257955195797,9.67187891563129
2019-06-12,3.382264278443802e-07,16781.33767637229,29.995062990970933
2019-06-13,4.079993259586205e-07,21020.72855673766,20.84533918585716
2019-06-14,2.623543086490609e-07,13584.610599355447,21.254215771410138
2019-06-15,3.485396004172567e-07,18200.485791883493,23.29094190048681
2019-06-16,3.309277448028422e-07,17315.557549561905,39.19778561355626
2019-06-17,5.701037216663665e-07,30189.628626741825,42.36947356863632
2019-06-18,1.2536711034270258e-06,66466.82023661483,124.91612286735293
2019-06-19,5.427866165131462e-07,15013.926348988609,36.35008128435566
2019-06-20,6.394226599758699e-07,34180.94514881232,38.6306163640538
2019-06-21,6.948636488362133e-07,36149.621236143124,0.22602363380916454
2019-06-22,6.813467997497752e-07,36874.53447752326,119.72431816368838
2019-06-23,5.79173135921604e-07,31487.969277776643,122.16226851415965
2019-06-24,5.36066374751822e-07,29298.063028690394,7.843745894219165
2019-06-25,4.3246483730799173e-07,23756.673260580297,78.8148005516995
2019-06-26,6.405108063531282e-07,35353.32798397023,36.90482137942471
2019-06-27,4.275042295713224e-07,23714.852218143275,64.6787733470587
2019-06-28,3.593130949892513e-07,20036.17261224625,71.17427012930924
2019-06-29,4.1521797917127595e-07,23098.764851323198,68.72547402249893
2019-06-30,3.429351554587345e-07,19249.841272189813,51.84431084522215
2019-07-01,5.078430972731914e-07,31392.5871628215,166.96431865392196
2019-07-02,4.3019881734879183e-07,24479.398417730026,70.6237756226478
2019-07-03,3.988729982968066e-07,22811.791684182164,75.48775059687735
2019-07-04,4.5007743473419463e-07,25853.96937230521,1.3147260740896412
2019-07-05,4.1893486223141683e-07,20869.819654658895,20.294983869519346
2019-07-06,3.6975249868834243e-07,21447.378738293803,82.5196482904862
2019-07-07,3.360075086432709e-07,19605.2692816383,73.47818072289729
2019-07-08,3.552730472530087e-07,20871.630259801263,79.8930461210401
2019-07-09,4.614511325349198e-07,27303.946379649162,66.04992766399857
2019-07-10,3.6797056729610765e-07,22345.225087617775,98.81920811243613
2019-07-11,3.438592071437096e-07,20284.789842936458,98.53368365582169
2019-07-12,4.315750344241577e-07,25621.404558522692,108.08524189760318
2019-07-13,9.824788159869656e-07,58327.023592010104,1.3908758315458707
2019-07-14,3.2981430044350676e-07,19580.153963549626,125.28370199312843
2019-07-15,9.108006788672305e-07,54071.69276269929,71.45480276311939
2019-07-16,3.191003926183764e-07,18277.40380684293,107.48537547433071
2019-07-17,3.9177527271687774e-07,23256.649817348363,10.133774553623267
2019-07-18,2.071658620954608e-07,12300.75023919502,63.099561795261046
2019-07-19,2.2651854616470263e-07,13417.120541516635,76.8293646593902
2019-07-20,1.7176291509031328e-07,10283.646574470065,102.71460261122074
2019-07-21,1.9231333117271512e-07,9262.58761279232,69.03005625573476
2019-07-22,1.5610143015924249e-07,9267.305972900946,61.763734421610344
2019-07-23,1.5421660643024042e-07,9155.409251750934,61.076994930758175
2019-07-24,1.4508515904255366e-07,8684.458268108336,57.14192848384867
2019-07-25,1.1947360973142922e-07,7056.549282790293,57.288828070325046
2019-07-26,1.2461813412287517e-07,7410.157643039784,49.08995983568741
2019-07-27,1.7060599756131026e-07,10128.401633474998,70.45774299487131
2019-07-28,1.2963081971406893e-07,7695.819753750717,49.74073593473935
2019-07-29,1.6829065745876263e-07,9990.946357506362,40.12973550761205
2019-07-30,1.3103990180381105e-07,7779.473022354691,36.75297000829549
2019-07-31,1.226680380368465e-07,7282.458850141417,27.86705041521941
2019-08-01,1.40177080386349e-07,8321.921797917063,36.827630868556376
2019-08-02,1.5529371323407258e-07,9219.354074719076,50.34630241290449
2019-08-03,4.065364864979654e-07,21783.4441669696,170.3591395511038
2019-08-04,3.35692279416768e-07,19929.113160092034,153.219245520623
2019-08-05,2.815770429996668e-07,16716.442698575087,73.02191229308643
2019-08-06,2.0054780593693955e-07,11902.111502762253,53.175047552441136
2019-08-07,2.0381249376093712e-07,12025.608467425069,34.93367750975937
2019-08-08,2.073063127584566e-07,12307.196855830773,47.20692841235241
2019-08-09,2.1023920157114875e-07,12358.81580038759,3.459838657465172
2019-08-10,2.466944570743092e-06,10406.511215608934,0.056163602529693955
2019-08-11,2.55844031407416e-07,15188.745663472202,6.735603415156045
2019-08-12,2.013137542834662e-07,11946.12247412568,21.10886845337241
2019-08-13,2.846075525566725e-07,16896.355587841525,37.41121152077358
2019-08-14,2.3799582933278463e-07,14129.147749967877,23.100813679255758
2019-08-15,1.938984890247218e-07,13861.136202668778,27.730212417881553
2019-08-16,2.013179551970191e-07,14496.818224192486,64.6952793427395
2019-08-17,1.915818266895632e-07,13857.801616247572,73.680514505572
2019-08-18,1.6974456746086208e-07,12334.897313647949,32.75270827594333
2019-08-19,2.1800605309987641e-07,15921.130951427534,12.331760048285767
2019-08-20,2.2561631314084633e-07,16553.050809827702,12.998443451250445
2019-08-21,1.759231791380986e-07,12965.577384065846,17.58176408852709
2019-08-22,1.625640260467076e-07,12018.411768402246,10.697407941096747
2019-08-23,1.8425439819937567e-07,13710.249402410584,36.786656055100785
2019-08-24,1.756147149958955e-07,20151.03172867515,8.199815586130017
2019-08-25,1.9203103849095196e-07,14427.114188254593,41.91975476280881
2019-08-26,1.8298121716856274e-07,13810.75270956443,1.9379489194633805
2019-08-27,2.2353090988535574e-07,16946.23534588901,22.140985091303946
2019-08-28,1.802169102908702e-07,13174.02148789702,4.0782816954055425
2019-08-29,1.1594888060318523e-07,8922.373866905964,22.41417417488645
2019-08-30,1.377279261934688e-07,10652.634792229466,7.6428236506725815
2019-08-31,1.647772190216589e-07,12825.060253500647,2.9742288033409428
2019-09-01,1.4039124846624407e-07,10994.51844450733,10.262064904686708
2019-09-02,1.7261026433033445e-07,13601.616984772036,12.807205946042945
2019-09-03,1.6192805404002567e-07,12828.876028790197,15.572119042496674
2019-09-04,2.393583807621926e-07,19016.89708823377,35.209143616181045
2019-09-05,1.7566676657730714e-07,14067.877063636814,8.279593423560254
2019-09-06,1.4432611577654529e-07,11619.405579697088,16.656932966176516
2019-09-07,2.1389521042964102e-07,17308.355266975057,45.10578387779426
2019-09-08,1.570894049666523e-07,12776.648355716745,93.34296581859373
2019-09-09,1.95951288357011e-07,16017.379811782534,29.01978448377249
2019-09-10,1.8321972407432778e-07,15055.142672377488,34.55329042223065
2019-09-11,2.4813224976609815e-07,20483.603707082213,2.9820550163533843
2019-09-12,2.653672108216175e-07,22013.896417957585,35.194198601836725
2019-09-13,2.764084120285868e-07,23138.123309480387,146.77411741896626
2019-09-14,3.1918063854278667e-07,26744.39846709787,159.71709954059378
2019-09-15,2.513096518050424e-07,21181.124375677213,13.559447255501741
2019-09-16,4.4013926060741996e-07,37309.26981573315,145.87358596603622
2019-09-17,3.359991908992666e-07,27550.320846824925,20.522478741743758
2019-09-18,2.2530793054619012e-07,43899.24725781424,78.49471796237832
2019-09-19,7.819904291338084e-07,67374.23909316583,127.76283392934658
2019-09-20,5.241995004117726e-07,45487.386132626074,151.70213487005418
2019-09-21,7.048037609292507e-07,61453.957448239344,1493.333923499604
2019-09-22,3.563051990687717e-07,31376.782136846625,94.63941662636633
2019-09-23,6.901329652349099e-07,63676.94535394602,1086.070538165755
2019-09-24,9.69398820921181e-07,85955.51209051805,2485.586163386017
2019-09-25,5.759307565316246e-07,50071.63040233505,117.78964488319538
2019-09-26,8.112449801005203e-07,72823.1356942977,430.4493470681702
2019-09-27,3.140114187827319e-07,28229.00690408942,67.68830425864475
2019-09-28,2.6391195823709987e-07,23655.207102067554,12.87438249370142
2019-09-29,3.0520967760925064e-07,29097.218953960866,275.6608782991345
2019-09-30,2.6653564550739135e-07,23697.13297359376,200.36850719184156
2019-10-01,4.260953579044623e-07,39231.02897064865,127.64479225909794
2019-10-02,2.1044370037702964e-07,29785.38934485099,28.667840101743185
2019-10-03,2.1044370037702964e-07,29785.38934485099,28.667840101743185
2019-10-04,2.7676603821837704e-07,25467.424028917787,112.38340477154092
2019-10-05,2.7653627863119546e-07,25505.82738379349,112.20772820228419
2019-10-06,3.003544047395848e-07,27721.817646942134,19.086409850881456
2019-10-07,1.9099326755668327e-07,17615.9212739833,12.54252788044739
2019-10-08,2.2117086937665635e-07,20399.29822071515,19.131397329130092
2019-10-09,2.0446271869450217e-07,18858.251927220397,87.10115155227898
2019-10-10,4.093965108249493e-07,37759.952467410396,230.20074224642707
2019-10-11,3.9636437655439723e-07,36557.956950610875,37.70022571001528
2019-10-12,4.2212343122463306e-07,38933.797130571336,130.92059994197612
2019-10-13,3.052393410280335e-07,28153.202833060917,66.75828562398848
2019-10-14,2.415037525351294e-07,22287.8404979793,77.11528865673837
2019-10-15,3.368243194479424e-07,31066.386634790724,110.49935625806157
2019-10-16,3.254137814499209e-07,30013.956140049402,67.39766405932836
2019-10-17,2.3668502862921175e-07,21830.218857454067,47.43320979581835
2019-10-18,2.4914460771027874e-07,22979.405773866732,64.49303642296492
2019-10-19,2.4958102536908196e-07,23019.657973425405,29.44539133993615
2019-10-20,2.9988806511089857e-07,27659.63750231629,134.0930198836327
2019-10-21,2.255952440177321e-07,20807.372475692053,23.773240782187454
2019-10-22,2.1743109480927927e-07,19715.288233786134,23.444717106564724
2019-10-23,2.262551824664007e-07,23520.742986430414,0.35991590279662294
2019-10-24,2.1347854946295304e-07,19490.55439008102,35.69871669628352
2019-10-25,2.195799661543728e-07,20252.564117064314,0.7217575271457516
2019-10-26,2.9279560126338464e-07,27005.476827572616,48.27980435958466
2019-10-27,4.2208128584498035e-06,389299.09927113727,0.09247218502175242
2019-10-28,2.590999298059965e-07,23907.61968435459,18.864969871887137
2019-10-29,2.1054886614636592e-07,18734.419415117223,65.76183917261496
2019-10-30,4.3022054176919184e-07,39680.61959046435,481.71792571288137
2019-10-31,3.00656519203298e-07,27730.51448645062,154.80383724753747
2019-11-01,2.2838382775737117e-07,21127.100388835985,295.65717535743846
2019-11-02,2.285634815126881e-07,21081.14253420007,108.36701851401317
2019-11-03,2.0119014739223716e-07,18556.412186156813,14.355320540975242
2019-11-04,2.0063791784296877e-07,18505.478284718676,42.289646213434644
2019-11-05,2.5691472579669196e-07,23696.0686712078,2.89373530240274
2019-11-06,2.2871453365537218e-07,21095.074557500313,103.26895183238193
2019-11-07,2.2745155719198399e-07,20978.58618995439,75.14112581044213
2019-11-08,2.1317721297956537e-07,19662.01766845361,62.8607041435125
2019-11-09,2.2382377824834556e-07,20049.47557379889,2.1072140787622105
2019-11-10,2.275500370378855e-07,20987.669301807844,20.188918119545136
2019-11-11,2.405250301300498e-07,22184.394504565105,2.637248643364383
2019-11-12,2.123261387833751e-07,19583.520367317287,0.05662905122939011
2019-11-13,2.163241855617251e-07,19952.273036969447,103.3979497304552
2019-11-14,2.047704844284782e-07,18886.638147373116,45.306973253527744
2019-11-15,1.6069278949679753e-07,14821.211057778462,32.480446994889554
2019-11-16,1.6279058508239518e-07,15014.697468883667,42.31859186249598
2019-11-17,7.290493061962234e-06,672324.7270814842,4704.863625563036
2019-11-18,1.6050606488218658e-07,14869.318989880496,29.91597730303446
2019-11-19,1.6822042407833438e-07,17467.826886551644,34.51023231961469
2019-11-20,1.6127096454581055e-07,14883.46392033791,4.2418825143451375
2019-11-21,1.6772884149713e-07,15470.168687034817,86.65223839476126
2019-11-22,1.8221555430175696e-07,16806.324644518383,17.1330271785508
2019-11-23,2.1400396424707492e-07,19407.053529565943,285.4202032917096
2019-11-24,1.8470866150194093e-07,17074.546731160946,81.7727730930793
2019-11-25,1.3811613309663076e-07,12738.89367108275,59.882681153277375
2019-11-26,1.8210237091259636e-07,16831.210620107955,35.429611419321894
2019-11-27,1.2848144640866664e-07,12055.386923483773,56.87822284875304
2019-11-28,1.689010190272464e-07,15579.46776939699,25.418671112780103
2019-11-29,1.7508059298345632e-07,17039.710372232734,23.791547643920737
2019-11-30,1.611108251891528e-06,98212.48975460185,20.8470973675052
2019-12-01,6.966469924224835e-06,642539.8513395024,5988.230054804465
2019-12-02,1.9456413171342252e-07,537541.5856453622,3.53746420665783
2019-12-03,1.7505385699936357e-07,16145.778346311203,48.619682683724285
2019-12-04,1.585890993286997e-07,14861.066847095522,9.480879604518071
2019-12-05,1.6484762938904964e-07,15062.368498747906,152.04341388518608
2019-12-06,2.0631184762390398e-07,19028.803015551926,57.893233448175266
2019-12-07,1.697794657753059e-07,15659.30433725424,7.765353022757882
2019-12-08,1.555107460052498e-07,14343.254576101066,26.77097445580665
2019-12-09,1.563242441707079e-07,14009.20371684517,42.54235985088061
2019-12-10,1.434682430103057e-07,13336.267060083312,61.601729049429146
2019-12-11,1.432645204259502e-07,12960.837934369862,54.51904479224644
2019-12-12,1.5845443495018429e-07,14595.27140944212,0.6172227020123516
2019-12-13,1.4103637089766832e-07,13112.29884863386,7.938587007085463
2019-12-14,1.350348265692452e-07,12454.694893283808,9.511511320145837
2019-12-15,1.2946331302948447e-07,11940.816340657715,38.73722441129913
2019-12-16,1.6563563339767798e-07,15693.471356246362,67.21145977997632
2019-12-17,1.862131107214971e-07,17149.521942373853,26.55909197636174
2019-12-18,1.374079174468575e-07,12673.572671599317,13.696216937715365
2019-12-19,1.3437684797184803e-07,12394.00741817019,0.0
2019-12-20,1.619157006989172e-07,14934.00407785295,0.8346633672478184
2019-12-21,1.2615231922740362e-07,11635.43276927715,7.302900204009988
2019-12-22,1.4050124631499206e-07,12948.553154225026,3.381458380840612
2019-12-23,1.309802167575069e-07,12938.530925232255,7.747340243680929
2019-12-24,1.2156012147551723e-07,11165.6745703969,31.98463843408259
2019-12-25,1.259787964467843e-07,11719.842920615505,5.319970222490252
2019-12-26,1.2613543416521518e-07,11636.474279417493,0.8732045978784888
2019-12-27,1.4498058704527283e-07,13530.970424120926,23.025758389681275
2019-12-28,1.228117654988759e-07,11348.674444983879,8.659256779935946
2019-12-29,1.3097765698227165e-07,13021.801573422123,27.851969447422352
2019-12-30,1.3886564230735437e-07,12808.02330805445,1.1321421961070182
2019-12-31,1.2117394489667864e-07,11176.261347140799,0.21111121587438636
2020-01-01,1.4223642314265674e-07,13190.521174528496,3.5366257810549984
2020-01-02,1.1673963382551412e-07,15367.092372558578,2.563142395341854
2020-01-03,1.0903248375715593e-07,259906.5034708995,0.30926197637131225
2020-01-04,1.3224598210666097e-06,50922.208075098075,3.5409299554721554
2020-01-05,1.0410484844181629e-07,9593.268562476247,8.672211118477728
2020-01-06,1.1612731613695227e-07,10724.98004044496,13.70006320899918
2020-01-07,1.0925955429381325e-07,10077.358911612426,6.172650106138669
2020-01-08,1.1390339933972234e-07,11294.291666335079,15.262694109605798
2020-01-09,1.3988814915453468e-07,12696.99720044132,31.056515905905474
2020-01-10,1.1828559301842036e-07,10725.78252832618,4.258490557270584
2020-01-11,1.0156806046630465e-07,9367.947781691271,6.595793948917042
2020-01-12,1.2339527875925297e-07,9688.220846257123,0.9731691661592194
2020-01-13,1.1237631251136489e-07,8250.778675638854,0.7752369902580167
2020-01-14,1.266159083929473e-07,11678.191083997672,32.13577575436196
2020-01-15,1.4073586313270468e-07,12980.519769556986,5.699134493612006
2020-01-16,1.1551525196281192e-07,10637.554229993608,11.137706759616327
2020-01-17,1.2344164076120246e-07,11370.763825715734,2.7199259381970884
2020-01-18,1.3815529533451543e-07,12770.362460651664,24.16247493172647
2020-01-19,1.3067565651589295e-07,12045.637698482802,14.232892581470097
2020-01-20,1.249289629802949e-07,11524.431352419546,30.26847702941291
2020-01-21,1.2264880110182998e-07,11323.758368451337,0.004146132413033298
2020-01-22,9.818929734771744e-08,9058.13962545345,5.98787506959942
2020-01-23,9.401946669181554e-08,8668.216988481325,7.030177670116097
2020-01-24,1.130387853215807e-07,10418.236196967477,6.500790921994719
2020-01-25,1.1814309004914847e-07,13896.151639190139,57.320184466456865
2020-01-26,1.4772753894702522e-07,13504.804347490968,16.027992860077433
2020-01-27,1.3576371361987614e-07,12509.331104217546,0.0027825208667598984
2020-01-28,1.4801196802738797e-07,13280.994531978942,8.555442398412776
2020-01-29,1.0958627695567827e-07,10022.17501150773,1.6860395286116978
2020-01-30,1.2121776764449932e-07,11210.103094227185,14.194282577425893
2020-01-31,1.314393650205066e-07,16102.964654977026,24.69174342388113
2020-02-01,1.0974512548061852e-07,10165.438510176276,9.052045589442026
2020-02-02,1.0006510572225879e-07,9224.503093790732,3.9600808045768554
2020-02-03,1.0239312656193504e-07,9447.829405113389,4.036345152584344
2020-02-04,1.005767229175595e-07,9276.200057776034,12.200693861560843
2020-02-05,1.2135255700956056e-07,11174.52552389416,3.573122324814829
2020-02-06,1.0672616986958891e-07,9849.079475673565,4.021554090538577
2020-02-07,1.0610909800477679e-07,9789.16975410323,3.124333417140895
2020-02-08,2.260328290441266e-06,208319.5364939087,33.784517140941205
2020-02-09,1.997298967516752e-07,18119.114873689894,28.72750803312683
2020-02-10,1.6528862806941633e-07,15242.425658106638,59.11284806336412
2020-02-11,1.4896791014921428e-07,13752.234507165429,15.044553730978508
2020-02-12,1.2714853120232392e-07,11731.104151243973,0.012806363406191025
2020-02-13,1.907978459318172e-07,17571.672678826217,33.254472389094346
2020-02-14,1.305506072043185e-07,12026.42883538915,11.940812194620873
2020-02-15,3.6801672390169416e-07,33902.94717932708,92.78438316154406
2020-02-16,1.3439572879134675e-07,12392.637809690483,27.331184186733903
2020-02-17,1.4211531471583758e-07,13134.35610073518,19.410010782226443
2020-02-18,1.1528223281649482e-07,10608.2013959816,7.066208144116939
2020-02-19,2.887557085699574e-07,26597.567513035727,80.1020559127879
2020-02-20,1.1018708457064081e-07,10181.851896883718,0.8163565587536253
2020-02-21,1.306497102148069e-07,12046.816347967257,7.268969797045506
2020-02-22,1.5176832474196928e-07,14019.38908104061,91.76661370036905
2020-02-23,2.9265544823778194e-06,269922.2688438794,5.967341318141544
2020-02-24,1.1460515355258121e-07,10574.756406323817,16.480900042505024
2020-02-25,1.2831443233197656e-07,11817.227635912406,16.9955872430144
2020-02-26,1.2502836151922957e-07,11524.68282028184,3.585466775867604
2020-02-27,1.0985976769498511e-07,10132.849803362524,3.1762099637197796
2020-02-28,9.36039729732628e-08,8619.823743518924,3.8382491341337803
2020-02-29,1.0095893397578816e-07,9342.044398432738,7.869529793978387
2020-03-01,1.076741027237322e-07,9985.384454337227,12.6476481066014
2020-03-02,1.7489280071366983e-07,16124.487395073034,149.98600755721358
2020-03-03,1.7687794017146337e-07,16314.019384165436,30.35870086569312
2020-03-04,4.5076670338602644e-07,41621.55853205337,12.14755066463098
2020-03-05,9.241186859091553e-06,851739.3543022741,0.02390311595270722
2020-03-06,1.5348597341066353e-07,14156.503309523749,4.521204731422391
2020-03-07,1.5231050461941634e-07,14076.830876884655,4.400081109173802
2020-03-08,1.3049012163588562e-07,12019.229911002474,7.110974466708712
2020-03-09,1.2790146464164232e-07,11888.451094939548,7.181720722804559
2020-03-10,1.3447644469080888e-07,12375.917248512222,26.723331344320982
2020-03-11,1.391536349346595e-07,12876.705621527257,4.0855817593578605
2020-03-12,1.1027678335557491e-07,10135.387860579489,28.365437902308187
2020-03-13,1.1364803005828049e-07,10482.122098129954,1.28841009073799
2020-03-14,9.022583512667926e-08,8264.218473618042,2.6092625777362697
2020-03-15,8.576224715658094e-08,8093.868983134805,6.720931727863428
2020-03-16,8.632927796283289e-08,7893.914197400316,19.420660495630568
2020-03-17,1.8191054670031566e-07,16707.039577330415,7.460444026038435
2020-03-18,8.422988621629664e-08,7741.8429561002695,2.4353361872823642
2020-03-19,6.778356545471483e-08,7501.294657675591,0.3267255243158867
2020-03-20,8.201806701174746e-06,756157.9491885027,0.16542712806772916
2020-03-21,9.337810851087901e-08,8583.702898855196,6.729552075578482
2020-03-22,1.322397833772415e-07,12195.8886665167,14.322423691811045
2020-03-23,9.054486492801354e-08,8347.85418583082,19.495112267619717
2020-03-24,1.0876558721180847e-07,9973.594594609218,25.066182703677672
2020-03-25,1.291176009959768e-07,11910.848846267843,145.7131511084549
2020-03-26,1.1773231533024186e-07,10844.031408629899,44.13982160324025
2020-03-27,1.307184397986153e-07,12070.115096755053,35.894382671640145
2020-03-28,1.2776499668372292e-07,11550.484729476802,61.8647217493114
2020-03-29,1.2678333696504804e-07,11693.633557875793,100.70953199114646
2020-03-30,1.1125333958845084e-07,10277.389986664548,10.044542711610188
2020-03-31,1.4433488430163074e-07,13334.992545783136,51.79829893157867
2020-04-01,1.5996777465945268e-07,14753.378352842697,33.231615381500816
2020-04-02,1.5875089238477366e-07,14507.002415184505,11.175866121372083
2020-04-03,1.7074588328180763e-07,15720.275024749095,0.05183031746527859
2020-04-04,1.4232924529581481e-07,13119.34440888959,55.93526850758535
2020-04-05,1.507665044296346e-07,13873.324992580297,37.97088721507591
2020-04-06,1.461049520363239e-07,13468.517405682584,16.319657782364438
2020-04-07,1.7833530415744601e-07,16469.644231018185,26.38414802797484
2020-04-08,1.5100059931549695e-07,13896.396654185242,9.939600907436533
2020-04-09,1.752339564368572e-07,16180.063864150656,32.16592592939103
2020-04-10,1.494317483341719e-07,13785.883252501615,22.269317990424913
2020-04-11,1.5811201048705402e-07,14568.707747798398,2.252593865995995
2020-04-12,1.193445678055513e-07,11008.39415883491,15.81033907125133
2020-04-13,1.2391915619599082e-07,11534.237435185267,4.943503702652542
2020-04-14,1.391050023880715e-07,12830.335254705802,7.841706326061257
2020-04-15,1.3932121434535105e-07,12855.218359001454,0.04222252974823744
2020-04-16,3.158275167191799e-07,29116.282979288437,7.199284386022697
2020-04-17,1.4861866683025568e-07,13727.209340865385,8.926388695591463
2020-04-18,1.40232971936326e-07,13031.30064657061,19.57214513921947
2020-04-19,1.3568713468548664e-07,12509.230506379527,12.568945889473646
2020-04-20,1.238797410073851e-07,11431.509244082188,73.27288585664111
2020-04-21,1.4195740099498258e-07,13096.23699777006,27.55330009328348
2020-04-22,1.4253566148959686e-07,13151.917093915828,48.713754281655135
2020-04-23,1.228333805920646e-07,11325.183842094517,4.087822613569903
2020-04-24,3.7401318038112804e-06,344944.28207126854,0.22354508795312594
2020-04-25,1.416834754375398e-07,13073.415742707395,15.13176044683402
2020-04-26,1.2662048994230182e-07,11664.387275860994,8.956188613990896
2020-04-27,1.5869734765185464e-07,12572.03733830912,13.517711601863668
2020-04-28,1.220103474058675e-07,11238.692153035767,3.525281227487063
2020-04-29,1.430481800408229e-07,13197.117594009682,3.6442161676705624
2020-04-30,1.499436083579465e-07,13769.664113826828,16.47051920778855
2020-05-01,1.3255113753881052e-07,12285.311708829913,8.028022982845723
2020-05-02,1.334610424549089e-07,12371.171342459234,8.105516805150007
2020-05-03,1.4216395144679308e-07,13106.884866643732,18.693916634107495
2020-05-04,1.286382100692271e-07,11888.804363789985,21.867813576880483
2020-05-05,1.4361610238949895e-07,13273.70869893119,6.901386095433237
2020-05-06,1.2537239130430371e-07,11543.113417699662,9.753693585922447
2020-05-07,1.2630848439550867e-07,11767.820494889267,5.038659193212254
2020-05-08,1.2803089099763357e-07,11814.38468681779,3.63862599174677
2020-05-09,1.4749865137976706e-07,13573.001587071476,1.6517721438506607
2020-05-10,4.190885596152593e-07,38689.31700598502,4.190885596152593
2020-05-11,8.75656037975688e-05,8080183.650428406,15.761808683562384
2020-05-12,1.1640329657312342e-07,10730.277185826233,25.16845742153821
2020-05-13,1.4799891840391763e-07,13643.407204131356,28.54531328401314
2020-05-14,1.4411284938220532e-07,13252.90806845968,5.566039623602489
2020-05-15,1.4337924175094696e-07,13269.04512718475,0.0178942152830624
2020-05-16,1.218436255953994e-07,11281.200344430694,3.817238853383967
2020-05-17,1.398636164609143e-07,12882.694543431564,10.193455948025571
2020-05-18,1.414469593449461e-07,13046.106452550168,12.834094034219515
2020-05-19,1.4032099698397847e-07,12947.702038238418,5.203601050311429
2020-05-20,4.597621414730465e-07,42417.93421743162,93.14126176836783
2020-05-21,2.1480876402423686e-07,19748.03944114977,18.934827139212633
2020-05-22,1.520609951257044e-07,14032.08275964904,8.97738106778072
2020-05-23,1.615728902716674e-07,14928.273316816583,5.546030046378862
2020-05-24,1.2964808618561675e-07,12159.226795550527,5.06952242964162
2020-05-25,1.568787868559096e-07,11977.05540895001,8.14263172285392
2020-05-26,1.314671271001005e-07,12120.927553442882,0.32093919473311566
2020-05-27,1.268844110650376e-07,11774.641561733935,3.6684144603261095
2020-05-28,1.443980077257538e-07,13297.43923235748,4.178322823522543
2020-05-29,1.3079241728551414e-07,12093.454736005368,17.64562299099532
2020-05-30,1.393349915779361e-07,12903.346017791715,8.155657061530425
2020-05-31,1.3415914342184887e-07,12374.137294904396,10.157690852517181
2020-06-01,1.3256262160790053e-07,12191.618696183536,4.0399880321323165
2020-06-02,1.5523771353293867e-07,14335.360491725902,13.64829251318576
2020-06-03,1.4605037072891294e-07,13455.777457996173,16.73388979509341
2020-06-04,1.2757166035050788e-07,11778.934952260166,12.105752617860126
2020-06-05,1.4405048037445025e-07,13242.156741832341,4.22481921647877
2020-06-06,1.4433336340731093e-07,13363.969031901855,0.1331994939057451
2020-06-07,1.4251324590417455e-07,13172.88351870655,0.2506893771417784
2020-06-08,1.4625007996207725e-07,13493.015573305027,0.12616034120756017
2020-06-09,1.4428914813055357e-07,13315.377400909743,4.915882630777076
2020-06-10,1.304822555877681e-07,12036.347913388046,3.8962672558877895
2020-06-11,1.6579129601158838e-07,12837.528314489999,2.771767693846731
2020-06-12,1.5140925349088304e-07,13933.197270438952,64.74867309730176
2020-06-13,1.3179174958868455e-07,12158.780598936017,91.27248602662286
2020-06-14,1.7991203319214955e-07,16577.193015587185,95.834621422768
2020-06-15,1.7342051379210983e-07,16008.165402951041,48.979800644394096
2020-06-16,1.7375741555123656e-07,16041.321514991878,289.6695155800979
2020-06-17,1.778270676615281e-07,16398.498434003923,95.85478514807673
2020-06-18,1.276611623722536e-07,11771.612916317872,318.29793376865524
2020-06-19,2.1305180532848216e-07,19668.23578854649,778.5599444491128
2020-06-20,4.3026844753578215e-07,39412.87822625031,1382.377876475501
