date,prices,market_caps,total_volumes
2018-07-10,0.0958472311065748,0.0,23812385.139758885
2018-07-11,0.08027456586463026,0.0,16682226.346421601
2018-07-12,0.08625693297783305,0.0,11986885.015135366
2018-07-13,0.07402807847309567,0.0,7971208.713348446
2018-07-14,0.06918256441893803,0.0,4632527.673663562
2018-07-15,0.06932877552665376,0.0,4465930.5381710045
2018-07-16,0.07192928644559818,0.0,6212169.21298185
2018-07-17,0.08038187502923325,0.0,10192486.2746003
2018-07-18,0.08609612226448944,0.0,9045740.334693965
2018-07-19,0.08600109362209438,0.0,10035066.309767876
2018-07-20,0.07946458998555822,0.0,8123218.821489675
2018-07-21,0.06917697153568607,0.0,8531503.943885699
2018-07-22,0.07559212941077607,0.0,13561245.250806196
2018-07-23,0.07119146614500316,0.0,10347522.148782033
2018-07-24,0.06644929334595825,0.0,6948250.976463773
2018-07-25,0.06867782301161782,0.0,8524647.659215134
2018-07-26,0.07788928025013211,0.0,20096376.58587185
2018-07-27,0.07569250710922645,0.0,16746310.88945934
2018-07-28,0.08419204140463395,0.0,18779211.24377353
2018-07-29,0.0815831861562457,0.0,22004227.18920941
2018-07-30,0.08453215817242533,0.0,21590617.72473882
2018-07-31,0.07773212489983962,0.0,14230544.453793962
2018-08-01,0.06708605422040388,0.0,20144595.77318402
2018-08-02,0.06620396106184587,0.0,14496133.243288528
2018-08-03,0.05992539925520454,0.0,13597244.075181738
2018-08-04,0.055821258925445275,0.0,17430765.264520183
2018-08-05,0.05162321902940084,0.0,15335445.499124773
2018-08-06,0.05287697059061446,0.0,5883337.08688459
2018-08-07,0.05038203834950662,0.0,3472514.9695429113
2018-08-08,0.046383252887857676,0.0,14582818.624948347
2018-08-09,0.03972742169010595,0.0,6980604.674916581
2018-08-10,0.041614614708561024,0.0,9345024.858278144
2018-08-11,0.035808541661025824,0.0,9278310.558157403
2018-08-12,0.03270587470250548,0.0,14149362.00743834
2018-08-13,0.030604430340638207,0.0,7681510.306064193
2018-08-14,0.022802342378988028,0.0,3473017.2793856547
2018-08-15,0.02105553535783833,0.0,3240757.2643996575
2018-08-16,0.02107591446323266,0.0,2592297.9522743993
2018-08-17,0.02326088550467288,0.0,5153614.683644472
2018-08-18,0.028167667511063754,0.0,6156539.852194117
2018-08-19,0.025640464873791655,0.0,6634796.489274359
2018-08-20,0.02951477443118814,0.0,4045051.891093363
2018-08-21,0.027542817429746198,0.0,8000692.243757174
2018-08-22,0.02995910368799643,70279582.64957462,4557483.358159654
2018-08-23,0.02383051193346266,55803209.567787,7814853.41828694
2018-08-24,0.02568681249489691,60151721.30101064,4687083.496937805
2018-08-25,0.026964236818038088,63151477.9299271,2435962.6107265744
2018-08-26,0.028530234355945573,66815068.49182649,7697600.677843036
2018-08-27,0.02847826836247029,66691703.58396329,4195323.275504667
2018-08-28,0.03325471069362808,77989673.94284485,3695384.2522876277
2018-08-29,0.03836746862487845,89868960.48567994,11941504.094660671
2018-08-30,0.03607465400155576,84487165.20915048,6001222.395845407
2018-08-31,0.036254665985439166,84902825.08268248,5777395.38772203
2018-09-01,0.03669387274581809,85561941.70044681,5038589.6530880425
2018-09-02,0.03913018778260684,91636741.6222749,4612423.705913232
2018-09-03,0.03731590904280273,88142273.47651719,3043256.8939388646
2018-09-04,0.03786988062628898,88432129.59490834,3569567.169303597
2018-09-05,0.04413138780833634,103349420.2577962,11580717.505100703
2018-09-06,0.03248209992828619,76103080.93923166,9334062.159134088
2018-09-07,0.033690548921959496,78914476.11039887,5403980.154095888
2018-09-08,0.03143233441785134,73611093.90190507,3238615.3557994068
2018-09-09,0.02905435236686972,68040803.29648305,1735295.6801884137
2018-09-10,0.030325897045584475,71019715.49440964,2062459.9413672842
2018-09-11,0.031092953642436527,72812161.44104789,2326704.632600776
2018-09-12,0.028162797654514436,65952919.93754815,1997904.8728647025
2018-09-13,0.03018820175008262,70697893.7538047,4840750.900832927
2018-09-14,0.0331211032676732,77565528.73728265,4042377.1002020836
2018-09-15,0.033701713716967195,79041439.07329132,3306460.5459523867
2018-09-16,0.03775692416974569,88418969.1537184,4222811.918524496
2018-09-17,0.0373297886823355,87420596.29352944,2818400.3227387043
2018-09-18,0.038851627051335394,90985936.54305398,9386408.340060921
2018-09-19,0.034953444929534616,81852980.32285167,5836344.809337845
2018-09-20,0.03619724596484635,84768356.26792097,4034446.158373461
2018-09-21,0.038003557175526975,88998457.98301883,5640479.098149889
2018-09-22,0.04105037633058082,126146305.93157147,4235366.826749934
2018-09-23,0.04093530366954583,125804236.31520474,2408700.9400420687
2018-09-24,0.04140291134052034,127575352.70345011,3209220.9075123835
2018-09-25,0.0433144297131467,133114984.72935174,9925849.960350538
2018-09-26,0.040528823997607176,124860393.69852507,3056730.9534272533
2018-09-27,0.04222507517947008,129793198.45704305,3386633.7221373464
2018-09-28,0.0471565835870392,144902757.82577586,7921966.198126681
2018-09-29,0.04656869403622189,143117027.70588788,5592539.043790261
2018-09-30,0.04469749480360766,137382283.15196356,4282256.160245535
2018-10-01,0.04765423272877777,146451734.83924752,4988720.100563356
2018-10-02,0.049757761315271924,152476442.27163824,5304530.288742686
2018-10-03,0.04861477418448601,148562235.5640613,2800433.068434211
2018-10-04,0.048969501461098075,150889022.82315984,2056845.108864365
2018-10-05,0.054291218218303856,166850240.1182169,6571773.134960739
2018-10-06,0.05404828010162187,166070048.97831067,4361311.724470274
2018-10-07,0.05503698685288516,169141748.8551559,4086089.00552985
2018-10-08,0.05480363404284406,168427304.3082655,5701999.655266522
2018-10-09,0.059908116508992255,184088159.07286808,5478008.551122104
2018-10-10,0.06079465717351783,186840318.51784983,4511375.544529771
2018-10-11,0.06378580288409687,195817490.86033094,5396159.692122585
2018-10-12,0.055483871557052825,87151307.7888212,6066310.224135328
2018-10-13,0.0602464976879727,95171025.38869421,7063318.942222873
2018-10-14,0.06790090847571555,107257928.18588221,7538164.848110919
2018-10-15,0.06552320733988766,103508097.36050385,5678308.774017025
2018-10-16,0.06767365316343617,106238808.48216824,5670632.410685884
2018-10-17,0.07013074412732855,110689456.56329149,4492295.343092607
2018-10-18,0.07017890775410288,110523749.2776006,6776231.67146727
2018-10-19,0.06497131571265655,102636265.00364806,4939658.048878087
2018-10-20,0.06548955955853665,103406563.0902667,5840453.157499539
2018-10-21,0.06025876128307564,95196607.95334294,12083703.262366174
2018-10-22,0.05588995492008208,88301811.53018948,10106405.888421131
2018-10-23,0.054771181352117226,86522943.5814502,10042712.645985764
2018-10-24,0.05919310302517106,93508326.587516,13562272.558330458
2018-10-25,0.05618606828906862,88750513.15616444,8413099.43092404
2018-10-26,0.05386089302067751,85101096.72759399,7631285.598989234
2018-10-27,0.04997141274820743,78946988.14575173,9590152.059146341
2018-10-28,0.04855413648369007,76698763.905677,9324533.378811318
2018-10-29,0.0525781099619722,82470677.87131937,10851636.243282624
2018-10-30,0.0469797543992432,74217718.26103447,7112625.049988283
2018-10-31,0.04889382852944393,77252934.37734815,6141082.434564983
2018-11-01,0.0461770107379963,72950026.08953547,2276341.643852347
2018-11-02,0.04677833663107932,74049404.99065442,7070548.1005291445
2018-11-03,0.04609786349335479,72815086.91028002,8069392.990992072
2018-11-04,0.04661523465344449,73710519.34539765,5159039.0439995555
2018-11-05,0.043231434066635335,68293413.40376402,5734083.324360648
2018-11-06,0.04206166498398017,66446914.05247978,5954167.3007049225
2018-11-07,0.04363818877054988,68897483.5043728,9978629.841396261
2018-11-08,0.04262472356445199,67287022.97847599,10683224.892193476
2018-11-09,0.049169622241128225,78201429.56160542,30848404.21414577
2018-11-10,0.047439284833707726,75220781.0645819,15950754.672635011
2018-11-11,0.052565080705558244,83037929.8011176,14527665.177042142
2018-11-12,0.054313643410212886,85956692.91937867,14604879.83765731
2018-11-13,0.0524338352872571,82876667.67182332,10562499.14355548
2018-11-14,0.05626618308257758,88684212.1121437,10542420.51905267
2018-11-15,0.05077985325639536,80026903.6207388,23095460.597661152
2018-11-16,0.05003356660515905,78903778.08880462,16435184.719767045
2018-11-17,0.0461341243978116,72748447.93884285,8104405.351458181
2018-11-18,0.044823348431831105,70804467.40018982,9098666.54346179
2018-11-19,0.04951454421154482,75705088.90523246,6997959.516110285
2018-11-20,0.04166887947459565,65927824.200622916,9414053.126110671
2018-11-21,0.04126293109984048,65230699.57061093,9052910.856946839
2018-11-22,0.04538711055536059,71640650.33704193,8521033.619618092
2018-11-23,0.04273641491411157,68468727.24575354,5255908.385334031
2018-11-24,0.045058705776563936,71079001.00073615,6502651.477221204
2018-11-25,0.046454975794077154,73445163.93770654,8243355.089154914
2018-11-26,0.04754943043964219,75170607.88258195,10910305.392595375
2018-11-27,0.04784082641237643,75949954.1135581,6128835.735466738
2018-11-28,0.05042668529512551,79862504.48160324,8828964.216521708
2018-11-29,0.050460373307244066,78734541.9269861,8197305.385344599
2018-11-30,0.04971576089939343,78542392.33701624,6087764.2027118215
2018-12-01,0.045390590651161876,71673312.095667,5032484.1103197215
2018-12-02,0.047105265237716645,74421837.60061115,7674600.399824376
2018-12-03,0.045611260152880126,72036953.86979859,4703233.051349416
2018-12-04,0.041066061262163694,64643024.258352816,5093534.373547993
2018-12-05,0.042333928221461155,66792648.67934891,3907904.62608585
2018-12-06,0.03946973424094365,62345340.09470042,3497987.9884212827
2018-12-07,0.041892289959454806,65111232.90143382,10029727.744254177
2018-12-08,0.04033094049640444,63554741.6186268,7286872.298171599
2018-12-09,0.0417501646060335,65060058.56466971,5769371.174258687
2018-12-10,0.04336046082592119,67295379.4630269,3914831.469451839
2018-12-11,0.04070333149167641,64275931.54893609,3559025.521570136
2018-12-12,0.04305473384763873,67899252.94009665,7410408.129839268
2018-12-13,0.04260632981421831,67233392.55431,5317361.954493541
2018-12-14,0.04023327799602047,63354306.26247465,3328261.0885209353
2018-12-15,0.04037906956545471,63790548.65415639,5498643.41497018
2018-12-16,0.04238955909990582,66896062.590507396,5049561.0986445015
2018-12-17,0.04225896797706023,66914286.2465118,4532491.9222391965
2018-12-18,0.045943352386821394,72554211.43760198,5034165.500480207
2018-12-19,0.04492728649970909,70817946.2923755,7217063.167597965
2018-12-20,0.0443830765715392,70122569.39512321,4804589.280253726
2018-12-21,0.047237462463936945,74629264.8048821,4858062.9303142205
2018-12-22,0.041925431092699875,66242983.57306921,5232699.490288041
2018-12-23,0.04459730397677769,69987643.5809263,3190232.1826402317
2018-12-24,0.04404260035301661,69535512.23491217,3388878.501753367
2018-12-25,0.043747035397659846,69170677.70115894,3403368.4510058914
2018-12-26,0.03980410687694084,62714955.421575,2564485.429682268
2018-12-27,0.03981376468249529,62843247.624215424,4747053.616143988
2018-12-28,0.03618275179656622,57355465.11629159,2606445.6190651464
2018-12-29,0.038221785444616664,60233384.837307796,3890136.850532598
2018-12-30,0.03963478479514272,61357830.76079985,4433871.408814045
2018-12-31,0.03990258701750199,62921195.93316642,3200147.8458246677
2019-01-01,0.038011815886424105,59984761.889927775,2997957.6853323537
2019-01-02,0.038900202737609156,61579091.728140086,2997104.762134684
2019-01-03,0.039601136895026826,62558572.75200512,2616142.777894266
2019-01-04,0.03789555147723974,59812468.59581153,1016686.430261019
2019-01-05,0.03786796438859708,59727530.391982034,2039556.4466674656
2019-01-06,0.038088348410559456,60183140.77656339,2010665.6998871418
2019-01-07,0.03994318539749578,63147989.861824386,2077589.6830998857
2019-01-08,0.0395149960360105,62411220.44740506,1836877.5716685804
2019-01-09,0.03845850518908448,60855585.94294834,2207027.507020215
2019-01-10,0.03940860717967377,62206105.01050721,2420581.3098430857
2019-01-11,0.03402589112640881,53751264.5438865,2256689.8511217674
2019-01-12,0.03354954934660943,52998779.53403968,2292811.571611166
2019-01-13,0.033989570454320404,53695744.529845655,2220852.4289131714
2019-01-14,0.03485235242075546,55040266.641618714,9319034.140849395
2019-01-15,0.03683363378841256,58122906.514362924,4424922.041130619
2019-01-16,0.03913838839287343,61747655.55534852,55054291.44637288
2019-01-17,0.038759416753768865,61263185.281671524,21656405.331155848
2019-01-18,0.03845938874084323,60097204.79735461,58136788.908861846
2019-01-19,0.03739913356676909,59216936.07218954,129876830.40964517
2019-01-20,0.037842314251180426,59772430.6085766,133337793.43520147
2019-01-21,0.03531569812710262,55782264.35444761,52352371.35725442
2019-01-22,0.034264538272606476,53886209.341306224,3930799.051266429
2019-01-23,0.035294281876736965,55738699.297151595,3477693.864913398
2019-01-24,0.03406635849101941,53945729.12871815,3672661.784265982
2019-01-25,0.03430862605382749,54223640.027306475,2160751.9686608
2019-01-26,0.03338679432573526,52813848.06855828,2413076.210102149
2019-01-27,0.034445639290899735,54455962.15764284,2647921.5892163464
2019-01-28,0.03316015131278415,52533664.95949122,2331661.4106491534
2019-01-29,0.029170348722806973,46080883.67802005,3841729.20167368
2019-01-30,0.0293485468113872,46355727.04675614,3060702.9770953483
2019-01-31,0.02990309890236496,47238421.289589986,3384845.2037106073
2019-02-01,0.02839970754259835,44863489.024286605,2893925.4660015423
2019-02-02,0.028489825637356043,45005850.07321596,3364693.2927404395
2019-02-03,0.02889522594273459,45401884.47339147,3037276.75101981
2019-02-04,0.02826069018393712,44591278.05145881,3011409.3047999083
2019-02-05,0.02812787841809122,44426927.27402623,3556449.663279653
2019-02-06,0.030364797442253795,47818827.69015214,8062857.546130904
2019-02-07,0.02968873378674748,46770285.701736614,11943687.812448278
2019-02-08,0.02959003733053168,46743872.732327506,4954308.943131608
2019-02-09,0.030970959677017913,48925338.66615976,4851526.2751496965
2019-02-10,0.031227795852693283,49388806.692401074,9984628.530277554
2019-02-11,0.03149560980561463,49754137.17581286,4480823.385242512
2019-02-12,0.03090923101611019,48827824.87673205,2818275.0292429207
2019-02-13,0.03084365038914011,48609121.96862344,2771584.2200070573
2019-02-14,0.030153816638293442,47482480.966439016,2152260.777449574
2019-02-15,0.030016365113465827,47476361.75527966,1996411.7182836942
2019-02-16,0.029913573844342834,47248080.66171277,2107389.9733075923
2019-02-17,0.030310450755010435,47881921.76728932,2390896.8636028315
2019-02-18,0.03178214198365055,50190992.18527029,8125349.540249722
2019-02-19,0.03233603229104944,51229502.35744788,4516052.680791244
2019-02-20,0.03193640739433804,50450472.43750392,3716046.7248143996
2019-02-21,0.03241358871021891,51166071.993865386,2557636.358052368
2019-02-22,0.03308272818513233,52352307.49213059,6131504.254195573
2019-02-23,0.03339091412943344,52883921.04022001,5301290.214802757
2019-02-24,0.033697697687735555,53223434.84700325,3814560.9644551096
2019-02-25,0.028972478347401243,46244501.362706065,3600825.4020506693
2019-02-26,0.02997608240500564,47338783.62600593,3488626.389241521
2019-02-27,0.03078730655616345,48546324.01493529,4150382.107171529
2019-02-28,0.03033286874314361,47954919.71953321,4703905.462733508
2019-03-01,0.03187268039503922,50418295.72387177,5028729.772467768
2019-03-02,0.032412272217851895,51167529.52049962,4486483.759974277
2019-03-03,0.033668573709793134,53013635.47020749,5167670.7952396
2019-03-04,0.0322215873691435,50818831.008920394,4012982.562698602
2019-03-05,0.030618132976381687,48367972.47540848,4086206.891808378
2019-03-06,0.032359314174818646,51023914.42440824,3516408.5559958653
2019-03-07,0.03201326340231055,50520322.09700973,2874004.240645271
2019-03-08,0.03215651130701574,50771668.752207816,3257353.8398003415
2019-03-09,0.031899632622475305,50388354.23526074,4706372.512835098
2019-03-10,0.033777399272102736,53349828.01649951,4340151.105096629
2019-03-11,0.03652286503060061,57698851.53064209,11144226.841904154
2019-03-12,0.03286161899913939,51994081.39939385,13670960.648586823
2019-03-13,0.0342542112829755,53955943.83575984,14927574.904608322
2019-03-14,0.03318400916638786,52311196.15461301,8762382.105510497
2019-03-15,0.032985172510286175,52030945.34026847,5634167.128703002
2019-03-16,0.0333012241621192,52537729.72888949,4513756.944758062
2019-03-17,0.03339738890314169,52756155.25947608,4002373.535199075
2019-03-18,0.03311486709853596,52315786.94105611,3164351.6510763294
2019-03-19,0.0340425170406397,53771492.526911736,6242435.294784953
2019-03-20,0.03555819676709518,56164124.682102054,9292564.84891475
2019-03-21,0.0354639249466395,56021849.05158915,9454507.45018709
2019-03-22,0.03441896567942354,54372750.31253574,8706344.333671857
2019-03-23,0.03467931875742604,54783288.945605256,5787966.084966684
2019-03-24,0.03625502387456088,57226563.35877752,12894024.86272036
2019-03-25,0.035468572878133056,56078074.45935514,6515200.526664285
2019-03-26,0.03508142496424476,55423666.49022234,10074755.187784385
2019-03-27,0.03532554622848379,55746188.454430446,6710188.518081153
2019-03-28,0.036605771511335365,57911508.001313865,6756821.894387937
2019-03-29,0.03759706236079953,59392274.65698729,9505305.022472696
2019-03-30,0.039495475720686485,62488357.89532071,14457987.706591073
2019-03-31,0.04160076889166757,65782897.1150655,15297907.814349597
2019-04-01,0.040255644291590696,63673677.70336079,8755471.419830782
2019-04-02,0.04152248609884762,65534259.122868635,10048159.74259691
2019-04-03,0.048880188198604076,77647181.12008013,42433221.71268174
2019-04-04,0.047832461011735765,75820347.99808997,18938503.067192383
2019-04-05,0.04769464960660748,75487946.38420671,11442227.106506128
2019-04-06,0.0494925479162532,78145900.41680911,10175068.438932234
2019-04-07,0.04979103252585737,78753215.71478847,10065926.259010905
2019-04-08,0.0493280623172695,77702564.07690834,8538649.208688954
2019-04-09,0.0489816266754512,77374588.05146772,10685283.548996277
2019-04-10,0.046289073643493016,73122339.20116724,10697006.588562932
2019-04-11,0.04499929985455028,71070598.74334247,10090347.953198016
2019-04-12,0.04144080277484657,65479736.71237106,16023502.77970418
2019-04-13,0.0422656540105193,66791555.35306314,10784554.986492379
2019-04-14,0.040739150626886315,64331667.32583906,10617556.39752239
2019-04-15,0.04178814372576931,66003942.94861866,10995059.276630538
2019-04-16,0.0419871457280015,66358201.14433546,15907288.144905556
2019-04-17,0.04240621561638324,67029108.30654542,11715661.69567218
2019-04-18,0.04293940035575195,67830937.61689843,9433521.659252338
2019-04-19,0.04341658951228469,68558109.62169854,10452831.646168413
2019-04-20,0.044352946103342145,70135735.0152457,11698955.102920555
2019-04-21,0.043496733699383616,68606390.07250637,10274804.797177747
2019-04-22,0.04063981619988254,64202084.253952004,16342447.450209837
2019-04-23,0.03981266616365658,62975600.73834131,12687337.081689265
2019-04-24,0.036834513631624995,58062141.57505832,19819724.65734294
2019-04-25,0.03374307515483614,53239108.31341896,19213122.4784921
2019-04-26,0.030690118364613637,48333056.34015145,12942362.840077475
2019-04-27,0.03005193090063473,47471956.405073665,11936759.781846149
2019-04-28,0.031088527167646277,49258849.54398377,9414496.766838012
2019-04-29,0.03228688651898925,50956332.27443831,11729269.631422577
2019-04-30,0.028698153538652526,45460189.13138297,11191126.397898898
2019-05-01,0.028091398994637598,44393781.7186913,13971257.767849294
2019-05-02,0.02734464108210524,43250351.66491881,9829823.652244728
2019-05-03,0.02685554634280543,42417452.01029908,11215653.15072519
2019-05-04,0.02626540507413879,41385599.288590975,10864086.688562663
2019-05-05,0.024803721678958224,39220453.32182815,11151395.045642825
2019-05-06,0.02477833372658101,39136009.48716777,5449465.128045997
2019-05-07,0.024490071986525752,38716400.27994172,10363548.639023475
2019-05-08,0.022615368177704997,35756179.064931996,10701220.14026674
2019-05-09,0.021722351252783472,34268719.84352236,8762841.42899972
2019-05-10,0.019979610169746483,31549055.624595325,8337876.827437483
2019-05-11,0.022210763922334,34937281.35825183,11084812.596949138
2019-05-12,0.022878698305250366,36491594.91074757,11695889.503203826
2019-05-13,0.02108485719257073,33301960.424226187,7092799.896521462
2019-05-14,0.021046945153459923,33309405.836065974,9486973.78588696
2019-05-15,0.02186458275334046,34644886.4748579,11428625.820307544
2019-05-16,0.02407520775255261,38103149.869424686,11666160.17630255
2019-05-17,0.0236617484817719,37378433.18445796,16870516.94541257
2019-05-18,0.022171436044958286,34975493.404966116,12351631.3877237
2019-05-19,0.022628692536248253,35805825.920110464,12698027.428871354
2019-05-20,0.02341798483979821,37089226.81618855,15361202.667537164
2019-05-21,0.02244943150637613,35414604.84392302,12048278.209182665
2019-05-22,0.024117713492134776,38088699.77092174,18621972.941062216
2019-05-23,0.026264998237646057,41560607.65684216,28079761.942109864
2019-05-24,0.02790847695233897,44075085.942779325,21292169.672874205
2019-05-25,0.02632812099124268,41537041.67210909,20299886.35916659
2019-05-26,0.027727707115118988,43751844.423454344,11084225.942542797
2019-05-27,0.026039769852155756,41021770.76186876,13591751.36829988
2019-05-28,0.026394083084869815,41760322.607401274,14046727.594519552
2019-05-29,0.027113283708387094,42812653.26870609,17103775.97719808
2019-05-30,0.02678308831063289,42262103.18802677,16183142.67503076
2019-05-31,0.024130870268123137,38140029.09961226,17749250.453888062
2019-06-01,0.024471591818465924,38638061.22514869,17126403.0420141
2019-06-02,0.023362100174323067,49230203.660987474,24919750.687777538
2019-06-03,0.024360937044348996,50946778.2220428,19273873.322148297
2019-06-04,0.02266905873222175,47924186.285044685,17084044.22864956
2019-06-05,0.02201678044300362,46493118.60616495,16770951.661310827
2019-06-06,0.02331033267009352,49247631.8442837,15940194.615927119
2019-06-07,0.0252849795514094,53478789.01287152,22533854.028094627
2019-06-08,0.026336983848583632,55782544.90021264,25103074.58843417
2019-06-09,0.02502930276006916,52809042.24083436,15805983.63207145
2019-06-10,0.02280504716383433,48238627.64573048,14006355.336198652
2019-06-11,0.024268574980549833,63381691.17209031,10694272.04462875
2019-06-12,0.02477713542188823,64760409.789787024,11576812.74824279
2019-06-13,0.024182715400609157,63089032.065521464,10080774.517024994
2019-06-14,0.023361478763910065,61093125.672590725,8146701.400127677
2019-06-15,0.023510787924466987,61576207.525042154,12029391.36567651
2019-06-16,0.02368527172562386,61862980.25018898,6511725.64353803
2019-06-17,0.023511378020570642,61457611.00558265,8114110.878895667
2019-06-18,0.02199773285337419,57421197.903622076,15732403.690765789
2019-06-19,0.021038209827270473,84148408.08894965,32820153.311514836
2019-06-20,0.02124290865533627,85019983.62306485,16328547.939093946
2019-06-21,0.02014982174033877,80675915.05284089,12851474.225065297
2019-06-22,0.01920583524922176,77075471.45484689,8112866.221456477
2019-06-23,0.018391804242372918,73465949.93019569,9405200.859417459
2019-06-24,0.01852834058180497,74398071.67921825,7381216.444705722
2019-06-25,0.0189826799131929,76029862.56201924,6120722.588628086
2019-06-26,0.018405579137681972,73587782.46212311,9081591.043604428
2019-06-27,0.017601586108544568,70117344.9115032,12233506.801564272
2019-06-28,0.015974916098428483,63962136.11453383,7668190.220498573
2019-06-29,0.01627363996164232,65060100.48606047,5936120.935581748
2019-06-30,0.017912505810382826,71854008.8457366,8323150.690142851
2019-07-01,0.023285799454862116,102277447.07281108,17125397.030019164
2019-07-02,0.022512626892284532,89950236.89168632,34911569.48966785
2019-07-03,0.021374197136949324,85400592.64967814,10609499.779735914
2019-07-04,0.01997944904965987,79869034.1954929,6883512.757684869
2019-07-05,0.019064907284498663,76340844.4258785,4829908.235468573
2019-07-06,0.018793156980370092,75264597.8390576,3562713.840938133
2019-07-07,0.019282676429997838,77288610.11632933,4857731.082453749
2019-07-08,0.019374603928029917,77537788.4574643,4243396.440761459
2019-07-09,0.017971635197130534,71903032.80477127,5007701.961831803
2019-07-10,0.01737199881704576,69323834.4365277,6277417.067658955
2019-07-11,0.016643089406941657,66646659.56182463,4415746.510185765
2019-07-12,0.014522525908148818,57889192.58834063,5192552.863012997
2019-07-13,0.015575036671175494,62318806.100542895,3541479.994227423
2019-07-14,0.01562798328731351,62467675.05446458,2922835.342928019
2019-07-15,0.01340038449601683,53517105.58324904,2569419.7788027497
2019-07-16,0.014424427983865347,57986427.96847538,3539236.85588341
2019-07-17,0.012443487198157957,50016161.21893211,2284396.158033124
2019-07-18,0.01265632198143827,50506833.810488686,2503958.890865721
2019-07-19,0.014161258075571044,56861913.36554635,3312474.0016750963
2019-07-20,0.01401719650556638,56111220.9478157,2399504.3531407285
2019-07-21,0.014482526803233588,58017038.55475048,4979316.177511471
2019-07-22,0.014229251605309896,57188009.34800727,2329558.683932066
2019-07-23,0.014675095506535762,58613069.83362429,4510628.138799578
2019-07-24,0.01418976147135512,56817922.708371624,4112772.6901140045
2019-07-25,0.013801958026721631,55326805.466576435,4492599.114280524
2019-07-26,0.013991071786043273,56040524.01238846,3697819.4393350235
2019-07-27,0.014415340744304,57526863.65408193,5571710.436163936
2019-07-28,0.01380085388891398,55187532.35339483,4139626.621515584
2019-07-29,0.013866252577485371,55613878.63560454,3411200.2663613847
2019-07-30,0.014034639274632166,56065572.14191947,4263864.755400486
2019-07-31,0.014195475893892235,56825345.79685975,3700472.318740032
2019-08-01,0.014827349571567977,59367006.88361912,6066683.329048968
2019-08-02,0.015624908105413114,62901004.42091004,3164745.235969011
2019-08-03,0.015999601870349732,64004171.343982324,3168567.698523903
2019-08-04,0.016038298731605317,64155376.5229128,2066573.30330411
2019-08-05,0.016629590032660513,66578907.14971079,2869440.482972468
2019-08-06,0.017329409917721014,69485886.47949111,4875046.706539493
2019-08-07,0.017412921909809694,69619034.05964741,9795856.198115323
2019-08-08,0.01744180330200433,69685118.94436467,53340211.832602665
2019-08-09,0.01775632388365024,71062057.91785839,38784683.71012628
2019-08-10,0.01795093785783077,71859406.37860702,39618550.445057765
2019-08-11,0.017206318922769828,68661725.01204957,4839935.810289355
2019-08-12,0.017264358331489704,69112556.87022403,3200823.907957567
2019-08-13,0.017394096733358965,69575710.65255243,3850116.0592866885
2019-08-14,0.016894201796144075,67670814.05001335,3550295.9117760924
2019-08-15,0.015393093786719221,61884657.39205394,5193918.633951072
2019-08-16,0.015605819956559956,62408308.81625244,5346737.35244055
2019-08-17,0.015603007274335027,62426254.48750272,4154046.5343830874
2019-08-18,0.015608660527817586,62489658.15520098,3172017.9962935396
2019-08-19,0.015558652487739195,62225211.53089829,2875042.1743118125
2019-08-20,0.01637216008263707,65546329.55861639,4833696.374908072
2019-08-21,0.014512176079794013,58102720.28682118,4357715.486298544
2019-08-22,0.01329288180323939,53215292.46232162,5418762.482413274
2019-08-23,0.01357858650371503,54408069.14843846,3338377.579927946
2019-08-24,0.013529486552470387,54176176.50993209,3341852.104294402
2019-08-25,0.013750992253581099,54842694.45710065,4267476.634179935
2019-08-26,0.013435992500080816,53791412.38366619,4377665.156984261
2019-08-27,0.01310380356309227,52507588.00972336,4407638.548818412
2019-08-28,0.012970666458806193,51549192.80666524,3013292.3771198057
2019-08-29,0.011947758954986882,47608445.01126178,4486817.514484225
2019-08-30,0.012376377386633728,49446219.66905371,4866232.547151242
2019-08-31,0.013060827144900611,52456309.28544121,6396897.636954133
2019-09-01,0.014856855064256764,59439451.62877734,22964960.6072581
2019-09-02,0.012743120130260794,51015853.00854775,13203236.598916128
2019-09-03,0.012174304891699224,48731285.93996056,10920113.177561413
2019-09-04,0.011956949351723485,47890839.80730959,14184783.341742694
2019-09-05,0.011880313086898742,47593121.05242093,13737840.933068871
2019-09-06,0.011375865226759315,45531681.67709182,5736731.588630734
2019-09-07,0.010295041535341706,41216441.92880755,7266081.431666306
2019-09-08,0.010700705888005011,40670496.87174946,5984623.253627822
2019-09-09,0.01114486081399896,42187227.14851222,14554619.554944718
2019-09-10,0.010368684694876592,39465522.90196353,9528663.41369972
2019-09-11,0.010080380337204828,38340964.68488718,8298674.625819596
2019-09-12,0.009434413592472905,35858522.64143555,5417084.212576931
2019-09-13,0.008394376591612305,31927745.40803832,7650415.243798881
2019-09-14,0.008091642579906673,30781839.483691365,5145433.216844243
2019-09-15,0.007870673220692119,29937057.37301957,4813908.537472482
2019-09-16,0.008363580858082876,31811109.882523954,7388111.847143105
2019-09-17,0.008016383245007879,30496475.061959904,7627549.786443629
2019-09-18,0.007947515084242915,30239933.79960874,9220615.196982719
2019-09-19,0.008145285574477265,30983344.347192384,7629788.873291469
2019-09-20,0.0077779945737071286,29582633.88865705,5591520.6326131
2019-09-21,0.008098657405668603,30919647.15727953,4462108.795035883
2019-09-22,0.007806279790039086,29690418.525380906,4314532.176367103
