date,prices,market_caps,total_volumes
2019-07-31,0.0058838493496607275,24363043.816732116,579701.4211900779
2019-08-01,0.006234309055388056,25460720.438327853,951944.6343853937
2019-08-02,0.005813148492456123,23996827.158018835,1023501.0272385343
2019-08-03,0.005713579785046542,23543216.899920605,778672.9346303871
2019-08-04,0.005643942963534064,23249228.94030035,995557.0226045928
2019-08-05,0.005918879741924436,24383067.067326643,1596186.7722076715
2019-08-06,0.005775621153755531,23804323.73499367,1398233.0446429932
2019-08-07,0.005700285013879892,23472777.28942089,1766282.6207618942
2019-08-08,0.005595053568693394,23093601.36214519,1213943.7543436368
2019-08-09,0.005562378471907997,22919831.365720093,1287142.526902419
2019-08-10,0.005014526680208153,20645685.318578057,871041.5038283743
2019-08-11,0.0050184562174471195,20690935.46476992,668412.2655035324
2019-08-12,0.005454950310500035,22454075.24154454,4478564.964191533
2019-08-13,0.0053618301213931956,22059976.59339945,793596.7275765742
2019-08-14,0.00532588152100719,21937563.80848547,936416.911688909
2019-08-15,0.0046981697893491445,19329947.024519198,1463985.722571542
2019-08-16,0.004787538880406126,19673696.22883792,711502.7732986294
2019-08-17,0.004866385785165954,20074008.169812553,848074.1173387181
2019-08-18,0.004902946043387772,20223804.195607193,1841156.1567504331
2019-08-19,0.005019212915930533,20491172.372656304,2045763.1266123003
2019-08-20,0.004831361457408743,20156011.642955467,1158788.655125283
2019-08-21,0.004738351306940804,19516749.380595766,1744710.3691904584
2019-08-22,0.004457629456998478,18365434.845532823,5928733.505928854
2019-08-23,0.004458777291461862,18371977.35519072,1281942.383664628
2019-08-24,0.004626257709421566,19068317.85441505,969686.9831952953
2019-08-25,0.004715084120864012,19426146.57795973,1234310.784714605
2019-08-26,0.004816922053784319,19837771.511762425,2897709.630060703
2019-08-27,0.004940664473950759,20374262.684153233,1540286.4594315968
2019-08-28,0.004871753154924769,20064292.748699836,1222638.534385453
2019-08-29,0.004556418606779441,18775137.355229918,942627.1652668719
2019-08-30,0.004405218772357687,18196206.32214939,963084.3172248487
2019-08-31,0.004403611513806511,18142879.436882824,740766.6619176238
2019-09-01,0.0044889347873851605,18477796.41656393,772964.6212079482
2019-09-02,0.004436511001925574,18273919.69510075,683185.2528369402
2019-09-03,0.004335769233146382,17847870.49380984,1538835.3208112563
2019-09-04,0.004418238063509025,18203140.821657185,724104.9091569394
2019-09-05,0.004333182252096624,17852818.827445377,1472904.0771293459
2019-09-06,0.004114243090375452,16950953.46172807,1880949.77374437
2019-09-07,0.003980808031453122,16319970.421812525,1198391.0181926289
2019-09-08,0.004063123935845548,16740070.615683658,716501.9299639106
2019-09-09,0.0040486693490543605,16671820.227644587,1285683.4748230986
2019-09-10,0.004192043196121059,17271217.968018763,864556.3416164079
2019-09-11,0.004145533496132078,17079598.00406416,841829.8579234821
2019-09-12,0.004367213925721225,17992921.373971447,1102213.9109358129
2019-09-13,0.004313082199054234,17769898.660103444,962993.9641939957
2019-09-14,0.004460776247069777,18383312.43567064,1335806.8288321989
2019-09-15,0.004357405589569511,17952511.029026385,725888.7412003307
2019-09-16,0.00439672518056638,18114507.743933484,755654.4095281461
2019-09-17,0.00441334032535109,18174530.50165717,795729.6008915895
2019-09-18,0.00441881339963662,18247915.959177926,827070.8409679292
2019-09-19,0.004571488585862753,18834025.757459566,2283916.2331580822
2019-09-20,0.004711947229353946,19411142.91362119,1106782.4695715248
2019-09-21,0.00470623690015803,19278473.454360675,780128.7377845974
2019-09-22,0.004514292945520474,18647017.2476739,591654.8521824031
2019-09-23,0.004501838813553573,18547575.911840722,570737.9043588217
2019-09-24,0.004334520612534834,17834400.23121072,489764.34004066844
2019-09-25,0.003626832961571514,15098922.168055996,686374.5611787272
2019-09-26,0.0035968342371250324,14818957.056955133,706176.0251635534
2019-09-27,0.003581146171933744,14754322.228367025,705658.963655368
2019-09-28,0.003603017540136999,14854244.015220422,508802.4357413177
2019-09-29,0.0036372219605264344,14949784.716265518,776509.9793527833
2019-09-30,0.003518638958003233,14476569.04201472,417763.96111158835
2019-10-01,0.00355543346054782,14648385.857457018,534586.4905031043
2019-10-02,0.003669938219063018,15113937.756520903,472757.8609130002
2019-10-03,0.003669938219063018,15113937.756520903,472757.8609130002
2019-10-04,0.0036836877248651962,15176793.426444607,1126600.8714793054
2019-10-05,0.00372850629734537,15375036.513854146,1118102.3736138307
2019-10-06,0.0036836118438105143,15137722.995142072,572291.1654139748
2019-10-07,0.0046452795486346754,19138551.74037486,2556187.2275377475
2019-10-08,0.00588394559112482,24257759.787971843,7238118.0942736305
2019-10-09,0.005805027483986879,23928777.184457593,12960066.045232086
2019-10-10,0.00627010966734111,25832880.049672086,4338162.943018019
2019-10-11,0.005962788152383356,24566687.187819425,2189605.247678571
2019-10-12,0.006335406305605206,25315583.793957192,3707555.351096038
2019-10-13,0.0059597127139379685,24560940.896116283,2713032.519322147
2019-10-14,0.0059941845045141245,24855271.917059395,2128292.4151858487
2019-10-15,0.005816759963074381,23963073.55810543,1954832.7290426195
2019-10-16,0.005373173070449692,22198129.572705954,5158148.973170969
2019-10-17,0.004600561223540534,18949430.536906514,3626711.3869253043
2019-10-18,0.0044737988952511095,18369152.790665563,1699459.8593415518
2019-10-19,0.004363893681472722,17978034.65896521,1438130.60856209
2019-10-20,0.004191294656990348,17287263.712735765,1519366.8502477363
2019-10-21,0.00470725224404911,19372082.360912982,2328366.649844708
2019-10-22,0.004349629871285094,18822959.77951614,2006499.7627768894
2019-10-23,0.00435665747616689,18818093.504786413,1909839.483591571
2019-10-24,0.003846859694887771,16650380.068067374,1544471.0918757783
2019-10-25,0.003802413315311099,16530644.32399908,2177533.908933022
2019-10-26,0.004182623430610137,18117217.048147514,1852750.435620511
2019-10-27,0.003952523133536769,16954774.591690365,1722166.9959224982
2019-10-28,0.0044500705205694395,19430520.141063616,1747537.3673864985
2019-10-29,0.004191539290461892,18149365.127699994,1579243.4517696574
2019-10-30,0.004164653563397988,18035296.394951794,1257802.7784526395
2019-10-31,0.0041589865204779,18016303.39212354,1289240.602167969
2019-11-01,0.004179824612869413,18099702.314221755,1691159.9439210473
2019-11-02,0.004382796127561201,18977507.23234,2590590.9386208234
2019-11-03,0.004462794493172702,18536224.967556287,2181368.7514026617
2019-11-04,0.004252639197446903,18413927.72494509,2287713.801556385
2019-11-05,0.004317161321300842,18693308.521232646,2114684.5544268163
2019-11-06,0.004397438549411909,19039826.765338715,2611121.393032122
2019-11-07,0.005578050894187403,23974708.6381995,5790391.128081732
2019-11-08,0.0051532505734293915,22313574.982949264,7951503.930804892
2019-11-09,0.004668407430120326,20216649.704276863,3799890.7770020138
2019-11-10,0.004549167913848769,19697897.06696517,2379722.483518136
2019-11-11,0.004452674851519033,19280082.107077412,2474577.1948302393
2019-11-12,0.004515974563459822,19453996.971424844,2470691.5031844797
2019-11-13,0.004496515295156624,18880976.964881547,2542451.521345858
2019-11-14,0.0049254614207720916,21075621.246569205,2967582.236367474
2019-11-15,0.00481403700387897,20819844.468562197,3065016.7313478594
2019-11-16,0.004868167334767013,21001456.380323768,2840268.3603926753
2019-11-17,0.00484883189209372,20565268.66796732,3349403.107466896
2019-11-18,0.004837730067167974,20209588.239466693,2570066.4727130244
2019-11-19,0.004420807630114597,18432388.691173226,2199252.241146531
2019-11-20,0.004393374281730121,19006136.724652324,2406333.912329767
2019-11-21,0.0042376024183290095,18350087.977626175,2235337.4131806586
2019-11-22,0.003907327015152204,16910612.792985294,1606475.2565937487
2019-11-23,0.0038663570789887747,16705721.539792726,1683795.9261778484
2019-11-24,0.004120569011363538,17910288.631125398,1918037.399404598
2019-11-25,0.003642016975447163,15857005.342972869,1414912.0119358788
2019-11-26,0.003830240782575803,16787309.86980306,1551964.3443249941
2019-11-27,0.004104527539248666,17795038.62048073,1769103.7996536708
2019-11-28,0.00416487143829021,18122694.91515412,1828691.2064275437
2019-11-29,0.004365371205358217,19098280.509730086,4437385.776069239
2019-11-30,0.004631294263821338,20098565.174704973,2905925.9148708098
2019-12-01,0.004248324069638728,19100718.93364467,2255017.013281947
2019-12-02,0.004156762217679927,17974455.57342724,1530162.6453203135
2019-12-03,0.003997121109753961,17405811.042225182,2019005.5057033298
2019-12-04,0.0038761504629150744,16939274.94158864,1478195.4635234394
2019-12-05,0.003757617158627596,16297887.259200584,1672825.1781677164
2019-12-06,0.0038897548400560807,16858850.05147961,1559331.701182749
2019-12-07,0.003945783674095048,17015129.147837453,2222286.5607764693
2019-12-08,0.003921598914943748,16981539.51998878,1607812.465214952
2019-12-09,0.00405707866267177,17595362.107697513,2947023.8404051606
2019-12-10,0.0039646158653236785,17157041.190402176,2445719.1502026487
2019-12-11,0.003580767372746694,15533768.834197316,2673279.9724848354
2019-12-12,0.0036872496145469516,15965790.830988303,2063390.9442545336
2019-12-13,0.0036045295730633285,15740421.478377031,1837241.7274178443
2019-12-14,0.003662115685879454,15880595.155504746,1921991.4148445486
2019-12-15,0.0036378610409644133,15690751.339137126,2139686.925932408
2019-12-16,0.0035400658862961513,15390875.651041428,1778551.7181089914
2019-12-17,0.0035662587002226564,15383339.318804575,2308156.3161662663
2019-12-18,0.0032445749524002226,14035154.113712557,1889701.6444794594
2019-12-19,0.0034223377623987038,14772852.695717432,1921854.6718459511
2019-12-20,0.0036324783530467856,15620032.622082286,2146579.536186393
2019-12-21,0.00362899383988916,15701920.16762,1882761.3471894506
2019-12-22,0.0034630362392280875,15222356.877403162,2254727.367673441
2019-12-23,0.0035654829118190036,15850436.376481552,2492568.33612063
2019-12-24,0.0035860222625066496,15622531.807896988,2085500.5237898342
2019-12-25,0.003570487915256346,15466624.577408446,1817052.3976404713
2019-12-26,0.0035714489323869256,15477485.815182343,1140783.4458280683
2019-12-27,0.0035055248781406703,15486756.698751317,1888512.6794819187
2019-12-28,0.003588627704712233,15527527.67476246,2510656.892111558
2019-12-29,0.0034822639675696106,15191222.183374008,1790195.4112015609
2019-12-30,0.0034949264925174402,15133031.712600514,1885468.913850931
2019-12-31,0.0034809156018597936,15064678.834787745,1133690.818943591
2020-01-01,0.003564161554324379,15425969.644131793,2371140.197408423
2020-01-02,0.003412194573371294,14774802.502697702,1818203.0970112446
2020-01-03,0.003472847260104421,14387046.919626068,2227928.219825647
2020-01-04,0.003382100137115637,14685553.053454813,2279842.8773663174
2020-01-05,0.0036018814563334965,15646349.101724794,2461782.451058046
2020-01-06,0.003502500465675869,15208618.615895666,2329364.959179694
2020-01-07,0.0038194613565108223,16548438.244357256,2659842.7407202055
2020-01-08,0.0038227368892133485,16552450.730293801,2677053.6149174953
2020-01-09,0.0036095683394745245,15643833.383518172,1607265.0498410303
2020-01-10,0.0035136846710065615,15199587.75152044,1770947.746868496
2020-01-11,0.003638674048202339,15669485.659596946,1895879.6089619014
2020-01-12,0.0036028209032120087,15570334.162925603,2290740.864689682
2020-01-13,0.00370580413512291,15621881.096964642,2610272.0109699494
2020-01-14,0.003662070723415823,15838760.884158134,3156508.83938992
2020-01-15,0.0038171239681048276,16331059.290789599,3182826.011321571
2020-01-16,0.004218966335001396,18264756.60691116,3263862.5378705617
2020-01-17,0.004449659363344548,19263960.306310937,3673313.5207572198
2020-01-18,0.004297782210685745,18600163.873781003,2710415.0226640883
2020-01-19,0.0041141678917521,17982763.98635415,2914756.6532186205
2020-01-20,0.004029399922987631,17457129.00930619,2867536.8532651165
2020-01-21,0.003969585706440306,17285391.720036577,2687175.8339459086
2020-01-22,0.004237880271357186,18381162.91960247,3672682.5784114823
2020-01-23,0.004125356442951559,17823026.916663416,3022391.7378250128
2020-01-24,0.0040185468799875555,17403817.193070024,2982101.629700097
2020-01-25,0.003960446387294459,17144837.809208583,3701670.439602485
2020-01-26,0.0038949782382244735,16870553.693157908,3069231.6376713356
2020-01-27,0.003986488616594084,17234749.44208929,3127893.588765931
2020-01-28,0.003987691350022273,17447313.064437095,2918702.3240639814
2020-01-29,0.004020583826515162,17655316.35523941,2878181.409068602
2020-01-30,0.004080387717501743,17789606.51353372,3000291.024515467
2020-01-31,0.004179114758433916,18019827.917916182,3109638.2331506093
2020-02-01,0.004081932902167785,17717503.751639973,3217984.751394249
2020-02-02,0.0041853047038250095,18042608.92842727,3056489.853784768
2020-02-03,0.004193143766208395,18244146.023724906,3207249.438091428
2020-02-04,0.004209506028290055,18248712.991827093,3116479.496326369
2020-02-05,0.004299872755128846,18632454.923988927,2984846.5115187024
2020-02-06,0.004798778883125088,20704769.81370053,4408304.464345862
2020-02-07,0.0053787863455739306,23219575.56124119,4698466.255891104
2020-02-08,0.005164748504403769,22573981.31462546,3789212.397462861
2020-02-09,0.005289947835255882,22958213.650414266,3938406.632172051
2020-02-10,0.005360489115566108,23206185.860958386,4936213.606517756
2020-02-11,0.005256033698550087,22936028.675254412,5374591.199148669
2020-02-12,0.00677873085654167,29538621.785098977,9223256.30615195
2020-02-13,0.006364705752298713,27470174.780769415,12662370.6329074
2020-02-14,0.006099644270764638,26349268.98070469,10572133.546579363
2020-02-15,0.0062349096803281335,27008045.067351606,14079214.558077585
2020-02-16,0.005609529762210398,24447811.747096755,19834759.605679773
2020-02-17,0.005437791091914346,23722808.7835965,13837732.556452546
2020-02-18,0.005227286385121937,22523619.980571713,10497700.393272456
2020-02-19,0.005522599193352788,23959531.618488748,24315266.799049817
2020-02-20,0.005031884512583784,21773857.546420608,4322540.551825967
2020-02-21,0.004896116530383631,21167620.824540574,4119776.3361498713
2020-02-22,0.005139518705091558,22275432.11712644,4126064.21904515
2020-02-23,0.004963962496056471,21412406.87071632,3926870.1252530096
2020-02-24,0.00513265579624714,22163532.39632742,4113153.5981766745
2020-02-25,0.005121758029369578,22110416.86631291,4398337.417754075
2020-02-26,0.004751206987293721,20566535.164189775,4112458.506802678
2020-02-27,0.004166017323519925,18060174.7673854,3715152.8229248407
2020-02-28,0.004242039232248477,18413598.426877733,3354487.6654212405
2020-02-29,0.004121400543226195,17932292.091379516,3294444.1161902766
2020-03-01,0.004048453109386044,17534312.567543842,2997888.098901672
2020-03-02,0.00399754362194165,17287645.608527925,2952333.6834396254
2020-03-03,0.00425141736268368,18403177.64422743,3550245.03712514
2020-03-04,0.004107204530064955,17824119.287460066,3099910.642071736
2020-03-05,0.003980123293929527,17225334.20157856,3036666.491165114
2020-03-06,0.004290306375065107,18571572.529333066,5055593.881842351
2020-03-07,0.004276200480673615,18528395.864373285,3620055.8330790554
2020-03-08,0.004027991316778505,17373651.68032762,3202305.136284784
2020-03-09,0.003634468513120185,15645437.466988232,3094082.487484596
2020-03-10,0.0035144024152904568,15174811.426456882,3348230.55499403
2020-03-11,0.0036021241863615416,15675286.935095806,3570136.995575205
2020-03-12,0.0035192699793629737,15283711.851051724,2809584.4236524156
2020-03-13,0.001882206569811387,8118392.468144115,1594620.9791515963
2020-03-14,0.0017772008575078786,7627924.200103505,2648668.5759637468
2020-03-15,0.0018538049841804673,8082104.356042306,2289051.5456105093
2020-03-16,0.0019084940979810952,8433928.42120856,1787490.4845405153
2020-03-17,0.0016849310576214133,7196963.514027233,1721210.8570976125
2020-03-18,0.0017369024161038133,7536107.171005006,2162780.4181526788
2020-03-19,0.0016800088584328543,7303284.670228864,1592006.765398409
2020-03-20,0.002008506948412771,8734417.222456265,1826885.6679751934
2020-03-21,0.001997701149429443,8645283.492676722,2880731.1457008207
2020-03-22,0.0020391269403400064,8766234.81562005,1623017.314232931
2020-03-23,0.0018460137585600794,8012997.383536665,1499642.8023282918
2020-03-24,0.001984047382205169,8511184.606076615,1761208.617909573
2020-03-25,0.0020501076766990586,8864793.546730734,2041609.9881806034
2020-03-26,0.002106690685751904,9113990.46706091,1654114.4934532957
2020-03-27,0.002137301029969043,9254568.324412482,1535545.3962754412
2020-03-28,0.0021364417426499274,9144722.150200242,2007354.5773128944
2020-03-29,0.0020047100073838668,8664940.035669932,2335150.701069049
2020-03-30,0.0019519865256631575,8420222.891889764,1798102.2338921132
2020-03-31,0.0020885338441906614,9084753.9153138,1690325.0841510778
2020-04-01,0.0021434494300498967,9278461.637841532,2000823.533855398
2020-04-02,0.0022108082354038313,9548291.738155507,2457920.243168564
2020-04-03,0.002137952693361914,9204897.484295165,1963140.1635297583
2020-04-04,0.0021777638946341776,9477517.180054512,1576348.3474839258
2020-04-05,0.0022260586201096836,9611477.527597634,1274780.7832212301
2020-04-06,0.002165570204452707,9333013.627736721,1832562.660609468
2020-04-07,0.002336379705090334,10053430.780028604,2089604.953817057
2020-04-08,0.0023651441465807705,10253458.614603482,1956219.862945135
2020-04-09,0.00241621079600562,10421591.00189141,1924506.6926195654
2020-04-10,0.0024741112371364405,10731829.135788508,2938832.721240379
2020-04-11,0.002406698400738456,10392509.139131151,2599964.0451701963
2020-04-12,0.0023673731364365317,10248645.940863336,2477857.832260313
2020-04-13,0.002505360316267205,10928049.615594441,2491196.1163674337
2020-04-14,0.0023838469891567368,10329062.119643971,2625308.7242747457
2020-04-15,0.002399905409179648,10421515.251097435,2781659.5096373092
2020-04-16,0.0023145998351496106,10025951.46142876,2410985.6341369795
2020-04-17,0.002435231622781939,10557337.761374332,3152468.285157452
2020-04-18,0.0023994516096794796,10421932.63061649,2893111.695685583
2020-04-19,0.00253163973285094,10949892.820395077,3221421.479403277
2020-04-20,0.0024733198988784004,10652442.935850065,2472623.633945233
2020-04-21,0.002362203337816811,10245842.749731613,2909470.184717129
2020-04-22,0.0022919575069537653,9922811.16294431,2919512.2931738524
2020-04-23,0.002409396191712474,10432472.289137257,2925823.793952622
2020-04-24,0.0024201766792566214,10507485.047733827,1170430.982067913
2020-04-25,0.002499651945077334,10832018.87597495,1123186.426409139
2020-04-26,0.0025571188049665055,11065420.556886861,1020903.3716040627
2020-04-27,0.002626417209483239,11373120.564516058,1373227.8557472662
2020-04-28,0.0026956859590651847,11751816.497077398,1669650.8703638779
2020-04-29,0.0026353074486757523,11433064.999545181,1194222.713695483
2020-04-30,0.0026703453409184204,11538138.69848535,1735400.8875512504
2020-05-01,0.0025709148194476656,11152100.807801608,1441238.602599439
2020-05-02,0.002584959078655799,11220172.476808062,1197114.0445065734
2020-05-03,0.002665202002295,11605781.637986807,1388802.05000519
2020-05-04,0.00258578581436098,11193178.41285252,1542276.0755224947
2020-05-05,0.0024935860578111694,10777498.76967337,1438031.2805601985
2020-05-06,0.002658853320909986,11492013.845546916,1695845.3511027922
2020-05-07,0.002641406023204725,11569647.733294271,1615991.5498035303
2020-05-08,0.0026495566084890946,11529717.58915802,1722053.102252584
2020-05-09,0.002676333045762668,11579527.466417406,1631413.0692713747
2020-05-10,0.002764767058215336,11992512.367143635,1706273.857004606
2020-05-11,0.002521037850910368,10913900.386189004,1668703.9073878615
2020-05-12,0.002462047187317179,10688350.719445402,1844310.829337467
2020-05-13,0.002605990314067895,11296405.250069164,1846806.6700444887
2020-05-14,0.0026920339545567972,11617793.904897558,1093583.6222438978
2020-05-15,0.002787212813359666,12038559.483150924,1735837.5890215288
2020-05-16,0.0026997739795783468,11636044.317868982,1385191.7852704376
2020-05-17,0.002889786884212855,12587791.407295303,1524867.819755176
2020-05-18,0.002857135765200887,12433140.720008524,1404203.0950148287
2020-05-19,0.002821210491092865,12216598.084355231,1816727.6483581543
2020-05-20,0.003170533715194728,13728410.986793172,2315210.4746616706
2020-05-21,0.003003523318192534,13005255.967773672,1703658.6235834106
2020-05-22,0.003791771963030445,16407292.901580613,6800028.943203813
2020-05-23,0.0035371546955444166,15343611.543047938,3361353.477284638
2020-05-24,0.004185180173156371,18117544.35715843,5521906.456589518
2020-05-25,0.005906710030734939,26198953.690469064,22053318.66080474
2020-05-26,0.005935263144974756,25707688.2592141,27467817.52953638
2020-05-27,0.0052454374820697655,22859398.241718963,11699590.778032538
2020-05-28,0.004996415950252561,21608207.54021896,10703506.63920574
2020-05-29,0.005948415731290895,24882110.195334136,14255350.014024992
2020-05-30,0.006190888037736771,26806545.203400217,11400847.104538437
2020-05-31,0.005901611405541504,25317757.715142723,9158328.678123076
2020-06-01,0.004927302051969996,21206018.19312384,9692920.598313887
2020-06-02,0.004960090746512049,21450393.072492898,11745776.184407296
2020-06-03,0.004797533861821841,20785646.89243522,8951001.48945099
2020-06-04,0.00462129214470877,20059461.868050568,4418189.716549269
2020-06-05,0.004683770220433549,20175091.634754412,4142628.681294478
2020-06-06,0.004645828683110332,20196620.169445697,3234547.205432841
2020-06-07,0.00532992731836286,23078585.288511183,6841916.172903255
2020-06-08,0.0055951456870228684,24303308.70055659,6987968.898743058
2020-06-09,0.00537554231591377,23315624.25631564,6652144.216235598
2020-06-10,0.005163501252743735,22356962.091944363,5166044.553995406
2020-06-11,0.005183751635533016,22314745.24536905,4489585.5274471175
2020-06-12,0.004537358798001686,19618118.888650183,4887875.195547218
2020-06-13,0.004868910576571168,21165801.570757773,4098767.3411376467
2020-06-14,0.005275774714112465,22844104.512106974,5418451.50568926
2020-06-15,0.005017912494842775,21787506.892663203,6708378.426485444
2020-06-16,0.004930806242738119,21357420.404619206,5122022.601637268
2020-06-17,0.005573035770475969,23850005.95641386,7448025.40989217
2020-06-18,0.005377483191480457,23307258.794750195,6021605.9486756055
2020-06-19,0.005421405772451382,23490528.9575369,5448967.027048779
2020-06-20,0.005423221507326247,23383791.125742685,4726045.824354233
2020-06-21,0.005321225024935033,23019948.196603805,4988075.050705546
2020-06-22,0.005185343494032755,22365880.72097628,4837609.73357451
2020-06-23,0.005204122682812649,22528177.810007174,4328478.151486892
2020-06-24,0.005347834289118673,23171483.961981386,2708374.3122682753
2020-06-25,0.005081699756591381,21961324.389277607,3799096.4434741703
2020-06-26,0.004775105389006847,20728910.83449993,3647934.3827115544
2020-06-27,0.004613327106443003,19990017.12026524,3127493.039765117
2020-06-28,0.004668019631153538,20233275.49721331,7197710.285157631
2020-06-29,0.004585135937934674,19780649.25853273,3630074.673910473
2020-06-30,0.004828234928899555,20897077.278930217,3908118.722474925
2020-07-01,0.0048707908345682225,21051931.599859573,4028203.3472870425
2020-07-02,0.004819255933537258,20802694.466428686,3479291.7854283713
2020-07-03,0.005104676208862698,22088399.37304517,5471609.6139390655
2020-07-04,0.005836096608595133,25109604.392782997,7489665.590533457
2020-07-05,0.005813074471130252,25056694.81231485,5886216.789778148
2020-07-06,0.005377441349725862,23263318.461231895,5051392.485078562
2020-07-07,0.00606701639174546,26241433.852496877,7067755.3286919575
2020-07-08,0.0058289586613456505,25239391.00362667,4450052.049068737
2020-07-09,0.005820583062484775,25190229.327538636,4487478.509179604
2020-07-10,0.005649637416405531,24428665.26367044,4173567.0238268618
2020-07-11,0.0062161824003040414,26936311.707289323,5767522.1987352
2020-07-12,0.0061705592409521896,26759117.708568897,5147406.066628166
2020-07-13,0.006973747268478475,29955159.590147264,7691759.147098458
2020-07-14,0.006359230288429354,27450842.640243143,7144589.6778203845
2020-07-15,0.00639894237598792,27720941.64217337,3273044.8450292284
2020-07-16,0.0063793276565167365,27622488.752717473,4118409.357879202
2020-07-17,0.006163928766998979,26695787.237233154,4474182.933263497
2020-07-18,0.006411037865305552,27736676.760810703,4061939.4798770086
2020-07-19,0.006287852273353914,27219003.14904834,2694351.366709801
2020-07-20,0.006388844242553951,27673105.94007814,3016930.544538683
2020-07-21,0.006352657135067958,32730917.937231764,3749217.1463944255
2020-07-22,0.006452855052587056,33126101.898663875,3280141.25365524
2020-07-23,0.006790235153846554,34997884.461145036,6012560.872470288
2020-07-24,0.007483657414335032,38410036.371168755,6474337.864994211
2020-07-25,0.008193676274520278,41856500.59990412,9785238.34575522
2020-07-26,0.007737486281856489,39712719.67962006,5651862.460686667
2020-07-27,0.0073586717428234544,37790221.49616944,6384501.892527366
2020-07-28,0.006452913896326863,33131224.484113984,6723659.604496701
2020-07-29,0.006933767317015435,35600072.33808203,4090289.4914152627
2020-07-30,0.007349225189907039,37733159.54048517,6601206.042564166
2020-07-31,0.007319066849605507,38034692.9404748,6913189.432179106
2020-08-01,0.007087711815843138,36496347.67230901,3607316.7934990544
2020-08-02,0.007192167532864964,36906942.821442954,3839733.4104607347
2020-08-03,0.006628334138113239,34147946.87740271,4082954.0529763955
2020-08-04,0.006646971228978072,34160948.57209966,3247627.3694566367
2020-08-05,0.006932986170756079,35614255.90818553,3257281.163433255
2020-08-06,0.006875743157399428,35013030.76738287,3426818.8110205308
2020-08-07,0.007116698959534536,36629755.764386825,3006947.573032506
2020-08-08,0.007602841189597545,39301710.83500776,4279665.30012188
2020-08-09,0.007934477359960702,40902630.98833356,4781592.059421486
2020-08-10,0.008496432670051703,44472915.26936708,4581979.881139811
2020-08-11,0.009294854328241422,48751627.66148905,7212382.628262077
2020-08-12,0.008787344343235207,51079066.98577123,8858863.620697059
2020-08-13,0.008960408411475114,52140485.91219038,5243086.819015564
2020-08-14,0.008554230128250526,50005295.3818513,5382921.953485425
2020-08-15,0.009112838441161923,53016043.78966788,6630169.418205159
2020-08-16,0.009103653467462672,52831416.30669908,3613562.874962892
2020-08-17,0.009309675313634636,54045970.96891443,5310564.945620522
2020-08-18,0.009100126170989657,53254616.30551598,5301947.603930348
2020-08-19,0.009118892332534476,52860678.95355253,5408388.3578383485
2020-08-20,0.008782576319415581,51131923.57658584,4700059.752357214
2020-08-21,0.008722262868951051,50916477.17145958,3647996.014132333
2020-08-22,0.008240741838329447,48090811.33834092,4268151.555775499
2020-08-23,0.008470123918883228,49329238.94562919,3463776.6055727024
2020-08-24,0.008405765327413748,49132203.42294785,3143264.1415090472
2020-08-25,0.008642525093977442,50338648.19764702,3636704.7080877787
2020-08-26,0.008214359358766122,47911930.88197966,4391369.680437494
2020-08-27,0.008268164120217686,48156577.01239044,3387300.61007897
2020-08-28,0.00944036177414868,54572185.354738176,8322429.113817751
2020-08-29,0.009984553029989495,58163980.35125351,10475645.604111655
2020-08-30,0.011726425189240197,68995782.66105571,12548346.90478898
2020-08-31,0.01099671701833543,64212884.608670786,12054529.440367373
2020-09-01,0.011564501581477286,67287860.5787456,8248840.962748738
2020-09-02,0.010140583222473137,58972123.65023839,5566759.808352899
2020-09-03,0.009720980915655241,56468106.917238325,6117967.265147622
2020-09-04,0.008211652714741889,47813143.644759506,5146110.278232457
2020-09-05,0.009114769208544357,53390615.016677506,6956183.842151906
2020-09-06,0.00844236786231962,49170920.64543731,8109154.440638762
2020-09-07,0.008665351956767774,50535150.624621265,5230932.044045096
2020-09-08,0.009040632630661825,52700222.42007636,5523988.176649563
2020-09-09,0.010508730369120063,61485572.2631735,11351195.62883899
2020-09-10,0.010881674518470908,62962977.87931445,7173143.361979396
2020-09-11,0.010941316459819734,64267856.256911635,17010819.89153455
2020-09-12,0.010973397657870532,63840931.76736355,7860491.820745885
2020-09-13,0.011926718106041538,69397583.48749894,8839618.83349744
2020-09-14,0.010092953168238985,58695020.48283957,9650580.929300245
2020-09-15,0.010562852671545254,61515139.70163367,7129782.921811115
2020-09-16,0.00947071713815178,55160339.90107288,6163667.850346505
2020-09-17,0.009578781543702695,55775743.25211648,5563811.81905149
2020-09-18,0.009095085490676667,53134865.08290917,4947940.271337273
2020-09-19,0.009049745331237417,52810111.727257885,3971768.386575647
2020-09-20,0.009420007987586241,54776009.53638824,3807524.6636737185
2020-09-21,0.008421208992204197,49007968.96031581,5098537.050118535
2020-09-22,0.008428929637030505,49235677.895518824,5353501.216049174
2020-09-23,0.008311074515482915,48435158.38229099,6111819.447494271
2020-09-24,0.007407406284996603,43181433.54912391,3863595.8109386764
2020-09-25,0.008492265222762283,49400320.98168871,4257145.449442069
2020-09-26,0.008089785080610047,47617771.08652193,2908607.201444163
2020-09-27,0.008124648995872953,47341368.37072533,2739642.9740824387
2020-09-28,0.00798632100190949,46517640.47451443,2734176.9710724405
2020-09-29,0.007779497202061054,45105003.125192,3575313.1762715345
2020-09-30,0.008281266336427251,48135665.04397581,3251493.026402204
