date,prices,market_caps,total_volumes
2019-05-03,0.08688945272379858,37635480.367346585,4409071.27916674
2019-05-04,0.08665245476486348,37519971.550127715,4339194.7681151
2019-05-05,0.08292394128992071,35912973.39313231,3712385.489831898
2019-05-06,0.08203086145797173,35608347.515927166,2645169.2515967907
2019-05-07,0.08419087050360169,36489127.10311272,3177720.7763518286
2019-05-08,0.08113427147880023,35241561.25593843,3302858.793690085
2019-05-09,0.08065839448519001,35179848.3597743,3338233.1125301146
2019-05-10,0.07912639757095233,34533490.43554727,3814863.5431730296
2019-05-11,0.08456097475081703,37465499.615813605,4690164.4769433215
2019-05-12,0.09068337982311507,40323909.23923381,6019178.574825287
2019-05-13,0.08353732549138841,36931838.98086978,5544657.703892677
2019-05-14,0.08710614315528244,38634870.095644936,16703105.27665412
2019-05-15,0.09318475451143997,41554643.58205103,10848186.130647361
2019-05-16,0.1036442512162534,45903202.45375439,11668857.389046695
2019-05-17,0.09788204035422016,43382082.91311626,15678241.092385065
2019-05-18,0.0894067023585596,39623746.94331761,8318115.952057334
2019-05-19,0.09054620844376343,40074120.94102274,7350567.048721595
2019-05-20,0.09516043431445516,42003256.871095225,6404923.45450531
2019-05-21,0.09221503677351087,40871505.0930409,6783517.715893368
2019-05-22,0.09647658408936562,42849452.18077198,9066304.766417548
2019-05-23,0.09717956005303978,43219616.027604096,14197475.032812191
2019-05-24,0.09808831632771532,43664526.365810126,9283967.78919138
2019-05-25,0.0990104374946869,43858002.119995944,8380751.53084218
2019-05-26,0.10463821108424416,46432475.21181552,7709603.243632982
2019-05-27,0.1020475875696137,45397261.487665676,13533683.812761791
2019-05-28,0.10474634203543576,46451421.40780229,9705981.332890881
2019-05-29,0.10762775732718907,47688131.424682185,11841771.413513988
2019-05-30,0.10611326684746852,47289175.44130812,11264718.195124151
2019-05-31,0.10111236492149163,45037948.906003214,15237540.067622354
2019-06-01,0.10253912607185273,45686813.97433607,8889574.092254188
2019-06-02,0.10030297501294252,44677194.54118797,6528532.159614817
2019-06-03,0.10247026314340808,45624670.14257399,6765667.382670485
2019-06-04,0.09590436726695256,44401339.501628876,7174456.687781266
2019-06-05,0.09046400053835572,41561519.16806033,8449751.734569063
2019-06-06,0.09067793848103814,41911895.59840423,6887572.682047871
2019-06-07,0.09314504956634467,43018177.721255355,7822207.610242816
2019-06-08,0.09747130204023138,45060995.31381817,9355017.49197319
2019-06-09,0.0995980159959203,46012442.6706027,9512108.72636844
2019-06-10,0.09215740766618209,42497402.89735251,6604676.056837936
2019-06-11,0.10072170504745208,46497281.223752834,13190340.491165603
2019-06-12,0.10476402502707531,48394491.758427754,15248655.623913035
2019-06-13,0.105043715403321,48436191.70353382,8259438.616252039
2019-06-14,0.09948519746786945,45885540.79224331,5965171.619198173
2019-06-15,0.09833595484976002,45521463.05435748,9253232.236330096
2019-06-16,0.0988073771373929,45610838.16203533,5811415.872535789
2019-06-17,0.0994269808578253,46070382.391138814,6882686.803261465
2019-06-18,0.09950414569472754,45929783.069619976,12708447.18775121
2019-06-19,0.09418439579746903,43458456.84279277,10515210.703806562
2019-06-20,0.09890152305198163,45690065.69425059,6271092.4460460385
2019-06-21,0.09603619148954247,44425008.59820457,7772689.608897162
2019-06-22,0.0953637015524211,44786453.584454134,7016926.813588628
2019-06-23,0.09571798766767761,45129050.71402069,7618159.259898758
2019-06-24,0.09435002139220454,44484112.03415208,5565272.844566862
2019-06-25,0.09277781903145796,43793396.08958638,6731502.529796695
2019-06-26,0.0927287465617677,43619843.586081855,7150366.394207453
2019-06-27,0.09008881507146328,42344554.481072456,10606387.477087384
2019-06-28,0.0817074718306082,38647601.51403556,7843516.45638211
2019-06-29,0.08238456144979198,38780668.65849815,6114442.167497651
2019-06-30,0.08578762770932273,40657180.56706331,6239191.25119557
2019-07-01,0.08527221800129398,40100809.40379125,8537702.657537544
2019-07-02,0.08457455473702434,39912877.16885339,6458510.664478424
2019-07-03,0.08239825994019231,39175404.045351535,4924075.2029468445
2019-07-04,0.08358221606941907,39799189.5987547,4692783.975881314
2019-07-05,0.08065245567266546,38339115.56113163,4098140.9733970966
2019-07-06,0.07991073278744976,38042921.27661456,3926927.9896156765
2019-07-07,0.08166500554814744,38729273.26471945,3487784.875134352
2019-07-08,0.08352526197803686,39689773.028692156,2668767.0070953406
2019-07-09,0.0823826194650827,39458060.45813286,4869417.317011573
2019-07-10,0.08087747670450042,38712463.48682782,4023779.6000853493
2019-07-11,0.0734556711332624,35231374.752273545,4644810.94107341
2019-07-12,0.06581812267970388,31487843.13138036,4458516.739553104
2019-07-13,0.06767762383186122,32411714.425014522,4134562.409667493
2019-07-14,0.06541084167639341,31350922.210566897,3121725.189646358
2019-07-15,0.05810493101236153,27962244.198378574,2587429.782489072
2019-07-16,0.062254618177347135,30035835.301235996,11984232.82067961
2019-07-17,0.053154200685916114,25639288.35976263,6445636.196100284
2019-07-18,0.05347971320960796,25799514.900376454,3293047.972198501
2019-07-19,0.05550690901720882,26913493.11494679,4019219.9318727977
2019-07-20,0.05565794692198287,26861875.4356504,3033727.0418845112
2019-07-21,0.05830624107952056,28174037.462838896,3358515.099655925
2019-07-22,0.0584253907850169,28274591.800741732,3616597.900708293
2019-07-23,0.06008543129900726,29161879.187175613,4889170.476118868
2019-07-24,0.05663198267275953,27493990.14503591,2902873.9718351173
2019-07-25,0.05574279705280235,27099532.67189282,2563635.833518333
2019-07-26,0.05696644473960136,27731754.471136667,2016932.243331468
2019-07-27,0.05652760617819558,27483837.734892376,2483551.256240528
2019-07-28,0.05346353869689983,25996802.992640026,2944920.692688977
2019-07-29,0.05361689652389276,26139513.382615253,3003630.830065793
2019-07-30,0.05327223892283642,26016654.32015253,3677553.157740264
2019-07-31,0.0537518208683543,26332467.248661377,1935179.8942037076
2019-08-01,0.05458497716346294,26724579.516793616,2297400.340238736
2019-08-02,0.05311507165236364,25922797.608516783,1540609.3902733123
2019-08-03,0.05137777583704717,25153832.614574324,2867451.3326165434
2019-08-04,0.05221614513275586,25564878.269218434,1895080.7731564257
2019-08-05,0.051621200252006824,25375959.961480983,1645456.7445311355
2019-08-06,0.05043544304941024,24701284.194345187,2226054.8283409933
2019-08-07,0.04650584496328741,23502468.0118807,2106559.13375886
2019-08-08,0.0461072479059668,22766448.68824365,2150348.2247021003
2019-08-09,0.04407080267057244,21786391.656224433,1989550.1462343424
2019-08-10,0.0420923335122574,20742099.120282188,1850940.2148591278
2019-08-11,0.04294333558339507,21704764.325944927,1922230.6984030677
2019-08-12,0.0439238264836644,21675354.30989082,1915089.304405709
2019-08-13,0.04366458505599926,21671172.576901935,2304946.0309266946
2019-08-14,0.04343903266550563,21574824.181766156,3175316.8550389316
2019-08-15,0.03991944356563301,19792898.28994219,4493450.801361868
2019-08-16,0.03929192916768012,19502727.531661946,2164814.6645960035
2019-08-17,0.0373539375413012,18521080.90166633,3210449.160129369
2019-08-18,0.03700723586752319,18349249.493994962,3141837.9176994176
2019-08-19,0.03852322447067346,19108487.58862069,1816607.4295989573
2019-08-20,0.039307970318055434,19650980.39559533,2761011.353968735
2019-08-21,0.03736411881452742,18700771.14731761,3003596.233778625
2019-08-22,0.038025019119984446,18986882.303304404,2960755.1822947804
2019-08-23,0.03965721581240671,19821581.69796064,2443047.4645063346
2019-08-24,0.041787821204217174,20894183.844453912,4530240.460079161
2019-08-25,0.04242926337062608,21221263.921941582,3994785.866639196
2019-08-26,0.040509222758148083,20252455.209260024,4294628.776764274
2019-08-27,0.04072643843802763,20505537.3609596,3794576.0110065467
2019-08-28,0.040009195574849866,20141800.636396375,4154909.077321046
2019-08-29,0.036394065581249975,18321838.336241595,3602961.534202514
2019-08-30,0.03495203896702438,17616528.54024952,4073458.3626918746
2019-08-31,0.03638346971368626,18316504.06623263,1989429.9157847671
2019-09-01,0.0359685215661609,18121955.594300255,7931263.962825629
2019-09-02,0.035601957240418175,17929895.337808415,3139507.5577424224
2019-09-03,0.036190012624123684,18310644.171090867,6292608.456910599
2019-09-04,0.03580829473593916,18147962.12194776,5806084.029367806
2019-09-05,0.035254195322931024,17842366.103619855,5588656.006244615
2019-09-06,0.03430598476170235,17386578.070880108,5064979.125875746
2019-09-07,0.0336139199670967,17036782.824735615,3753945.8875102373
2019-09-08,0.03401247684959968,17238105.185944144,4998839.127444844
2019-09-09,0.03462382207119636,17548481.836727038,3946888.278287512
2019-09-10,0.03502636034486968,17873577.826756615,3551040.200315551
2019-09-11,0.03426462715319974,17487231.805296294,2567575.789541733
2019-09-12,0.03353043409197185,17049750.41837015,4293508.110418804
2019-09-13,0.033200119108553396,16940427.994869646,3420186.7129699094
2019-09-14,0.03264517221256635,16661601.891526556,3141059.7173252604
2019-09-15,0.03268166953952221,16677107.13507092,3891582.4750618055
2019-09-16,0.03298350461225648,16837456.13244878,3788941.850851171
2019-09-17,0.032456488726724055,16666379.335469736,4567154.483181197
2019-09-18,0.032696151729642665,16768191.409620088,3928108.2265667655
2019-09-19,0.03390358424708804,17413333.990570214,4825187.746372188
2019-09-20,0.03370948577440114,17274742.472372286,4444772.514337201
2019-09-21,0.03475885471018691,17838309.71170344,5456770.629711807
2019-09-22,0.03447913450355885,17708941.501024175,4943574.492491173
2019-09-23,0.03298301095500126,16953027.298131898,5482211.743335712
2019-09-24,0.031252806974806896,16195005.56616772,5162577.587057393
2019-09-25,0.02621173152554152,13611255.7656731,4615688.675225189
2019-09-26,0.025747376653814637,13310714.87708495,4858345.381897194
2019-09-27,0.025052188851703565,12951577.766130859,3596544.3463880187
2019-09-28,0.025334638944793587,13097388.000599213,4322756.727672769
2019-09-29,0.025915497124792727,13397628.705414224,4127257.4606045783
2019-09-30,0.025187969395219723,13038886.02528099,3905400.0045423205
2019-10-01,0.02568383025658436,13343469.519547641,4592024.743815226
2019-10-02,0.026526109416297215,13816697.896815943,5380435.547611108
2019-10-03,0.026526109416297215,13816697.896815943,5380435.547611108
2019-10-04,0.02680927329632897,13960950.552038817,4012970.3643326005
2019-10-05,0.026520559483987464,13802211.427093951,3959980.3076760713
2019-10-06,0.02689183475983069,13976318.55198827,6571330.510953238
2019-10-07,0.026488438791560116,13790495.857779168,5112838.934589145
2019-10-08,0.027560754289164036,14444671.566982634,5068541.637041784
2019-10-09,0.02793324129723051,14621938.69759751,4851241.253129923
2019-10-10,0.028482999704690655,14921239.132305142,5478612.0471978085
2019-10-11,0.027581292401853384,14447596.410841964,3449083.661306054
2019-10-12,0.026108005462389044,13666626.796716766,2823939.7241603564
2019-10-13,0.027481848007488874,14395505.578615317,3793532.4143035486
2019-10-14,0.027201563841275495,14247217.057558447,3364537.5267923963
2019-10-15,0.02731961349092836,14356929.237552745,4697520.934010361
2019-10-16,0.02660265709669676,14006086.855612844,5513420.265642384
2019-10-17,0.025424025640930218,13387834.02902721,4159100.565332106
2019-10-18,0.025988516942606867,13669690.410128381,4095438.437793646
2019-10-19,0.025350709592590934,13347007.703753091,3278221.076999702
2019-10-20,0.025580277338693096,13467079.383606955,2927866.742031571
2019-10-21,0.02590297900040884,13621420.976543002,3224544.4357521078
2019-10-22,0.025659253089273564,13566239.913371297,2690669.0119356154
2019-10-23,0.0254000956809556,13461353.623302042,2649567.1769245286
2019-10-24,0.023265347659168694,12341271.052385233,3272023.44450054
2019-10-25,0.023408745691430238,12427052.01183044,6393586.321051338
2019-10-26,0.025035553271584486,13250313.078689605,3520589.9111089385
2019-10-27,0.024164493728908252,12809315.676162107,2589138.9635562277
2019-10-28,0.025134331204548773,13331069.71293839,2597072.4606803674
2019-10-29,0.026484264431445394,14139473.2819052,3641188.822478002
2019-10-30,0.026297970674348036,14047479.42581101,3717988.58352058
2019-10-31,0.025714922260376062,13708693.082483241,3564722.168214952
2019-11-01,0.02595939849224843,13836361.384351984,4521245.172902593
2019-11-02,0.02724226035915694,14554712.920556184,4149564.646755904
2019-11-03,0.02766372318400178,14781757.961573843,3837837.32491412
2019-11-04,0.027278800649846686,14623420.540070303,2816919.8217611993
2019-11-05,0.028123259921986877,14973250.669288097,3973857.4503580406
2019-11-06,0.027838411104825454,14964718.265300741,4729783.388903449
2019-11-07,0.027822291363402012,14838902.735051982,3345329.4948035353
2019-11-08,0.026692055458857836,14356225.602132747,3339957.931034771
2019-11-09,0.025145119531731833,13517183.66281621,5990177.318834866
2019-11-10,0.025421821191678906,13671275.384130424,4480199.895848191
2019-11-11,0.026100169082361385,14035320.490428377,25583884.465438373
2019-11-12,0.02685953953181334,14502401.672039796,3445118.186469054
2019-11-13,0.02671410605036617,14450048.24323457,2649220.932453913
2019-11-14,0.027087906499844418,14651649.075661471,2560261.40043046
2019-11-15,0.02761708452833645,14967742.078930791,6222065.053813104
2019-11-16,0.027828639157449875,15039127.776561717,4859585.172794456
2019-11-17,0.027203564613019714,14741082.531628247,5064571.38419079
2019-11-18,0.027188064132639442,14715567.755315466,6257375.695262885
2019-11-19,0.02544812909413719,13880995.712053576,2636685.006411682
2019-11-20,0.025062228267758155,13638331.05640822,3427650.384165149
2019-11-21,0.025293702504777492,13755611.045074241,3157325.776736771
2019-11-22,0.022793881652239428,12406224.70946619,2201227.5743985795
2019-11-23,0.020761775614363612,11268844.814238423,2427069.406426304
2019-11-24,0.021398523918608338,11602843.172454745,2009846.1567327338
2019-11-25,0.019944712157811496,10998668.219532315,1700117.6430182902
2019-11-26,0.020198508622226344,11141086.349139892,2484032.1634462504
2019-11-27,0.021197223642354834,11667516.357974658,3433632.4724788833
2019-11-28,0.022904245719967922,12519748.368176574,3589254.291081234
2019-11-29,0.02161969033305484,11847117.122744404,3694426.5832730136
2019-11-30,0.0220527625366818,12003496.694574967,5141656.886093086
2019-12-01,0.02152829109325642,11818952.13010371,1455407.231941928
2019-12-02,0.022103305231952523,12049949.267933445,2737757.320034403
2019-12-03,0.021090665736208103,11604798.816358969,3767881.8770234785
2019-12-04,0.021268126751992092,11719552.359951917,2895471.1236036387
2019-12-05,0.021213486594663405,11672640.60998063,4807230.230313842
2019-12-06,0.021555801070688888,11842120.105644528,4994854.530195783
2019-12-07,0.021979445345641408,12043346.943067623,3587864.0496974546
2019-12-08,0.02240691623768302,12329113.544637142,4817494.263151589
2019-12-09,0.023103889859842568,12730600.79800373,6865977.400147395
2019-12-10,0.024756885039381497,13670047.720932093,9376688.441413634
2019-12-11,0.025776393919452602,14156141.147447048,9086586.037715245
2019-12-12,0.026108663868128743,14470394.459562602,8543757.732629096
2019-12-13,0.025675523353025302,14223912.199755862,6260384.186234009
2019-12-14,0.023677317787131138,13167223.70169524,7139247.096004362
2019-12-15,0.021855473665077542,12085487.488696156,5603199.014199976
2019-12-16,0.021783744910899176,12071593.483547203,5108525.449067179
2019-12-17,0.020918119834597505,11645629.508709826,4691051.17283654
2019-12-18,0.019029499857280155,10566648.183713384,4530704.440930401
2019-12-19,0.01988934194634986,11033133.23408588,4675311.411457278
2019-12-20,0.0191053126186021,10701559.135028115,3055390.0381766832
2019-12-21,0.020360051983401992,11388045.359299231,4537380.186518832
2019-12-22,0.019436427059470723,10844652.018269537,4680820.87649449
2019-12-23,0.019466166680949873,10866703.228206022,3424463.9465121245
2019-12-24,0.01775524866416848,10032523.48287285,4288929.84764686
2019-12-25,0.01797908747054496,10084070.806506975,4988229.515530842
2019-12-26,0.017790276689866373,9978418.790926175,3871473.447403031
2019-12-27,0.018077174842578272,10142697.801420989,4697962.283335812
2019-12-28,0.016835748912558804,9431749.094451163,4686657.41856017
2019-12-29,0.016965403879705087,9522804.669893287,5105236.230971107
2019-12-30,0.01709599058201259,9594730.487529935,5570943.432817985
2019-12-31,0.016420492950427783,9273114.236289192,5317752.789179011
2020-01-01,0.016088669734842704,9055989.754843468,5566969.010706615
2020-01-02,0.01764065154745374,9904892.189718893,4649761.857785206
2020-01-03,0.016372093944743118,9247682.357118249,5290882.686640486
2020-01-04,0.017093430491671828,9636515.431873817,3920556.642228948
2020-01-05,0.017464176225438957,9843550.183450628,4133716.184356807
2020-01-06,0.017290324078622413,9749820.438287685,6060458.2129282495
2020-01-07,0.01756790192281557,9988114.121393368,6603989.882131491
2020-01-08,0.017733256303643887,10001614.89216189,5352626.889658833
2020-01-09,0.017971460429072467,10158916.734655702,3439037.814231273
2020-01-10,0.016248323125396702,9201444.742411524,4846687.696369596
2020-01-11,0.016735441160724684,9395020.016333723,4193003.317944483
2020-01-12,0.016673579748651666,9482781.668690918,4028042.359500927
2020-01-13,0.018476342015996846,10466454.139645012,2949825.56214093
2020-01-14,0.016746294608402153,9875729.921256717,1649854.8270687805
2020-01-15,0.01801770977731518,10295091.265096279,2749301.5585866356
2020-01-16,0.018476889184180226,10563332.803189322,4091674.5233580065
2020-01-17,0.01821824172927702,10404060.559154151,2571920.783497761
2020-01-18,0.01949163534824331,11144512.35078002,4203669.239320997
2020-01-19,0.018839677177397974,10824466.297551176,3748444.0237048636
2020-01-20,0.018066719708240482,10326856.775373012,2388524.696441388
2020-01-21,0.01804737626697261,10368430.453988628,2894761.869046659
2020-01-22,0.018589209000042874,10632233.123179343,2850872.098330422
2020-01-23,0.019812342764328805,11318947.8823735,4459085.09760536
2020-01-24,0.018456180457472313,10554049.334552253,3488173.7231667223
2020-01-25,0.018748947660697242,10835396.15146965,2928810.001890538
2020-01-26,0.018592588499350124,10731307.976246849,3190517.6935799164
2020-01-27,0.019199626321874993,10985013.855408605,3502720.0303178565
2020-01-28,0.018578139442388224,10719091.188594107,3351190.4520876547
2020-01-29,0.01966301423988491,11348504.101529546,7051294.449159827
2020-01-30,0.01911256893645223,11063764.888257625,4265780.885757235
2020-01-31,0.019603342121497884,11225804.035800284,4475456.674146918
2020-02-01,0.020395613792282836,12100036.604884211,3406104.2836120618
2020-02-02,0.023086967067901157,13462953.819010716,5479249.429764495
2020-02-03,0.02250695508896408,13189143.53073642,4722865.879668612
2020-02-04,0.025485283437551198,15067394.7558128,8261882.400848247
2020-02-05,0.025925787331890462,15318788.857296994,6509100.579392187
2020-02-06,0.025347921346141465,14998309.086957162,5065764.586366611
2020-02-07,0.026203410040234906,15479549.280407565,4504827.0177411195
2020-02-08,0.028234541650172508,16631730.749513779,6543391.281375842
2020-02-09,0.028174543117041817,16661946.161356984,9075873.415003175
2020-02-10,0.029827433020754045,17635133.464526705,3430400.8334669727
2020-02-11,0.03107145892163076,18327399.457244936,1205116.4572351845
2020-02-12,0.03210351010282343,19007887.99828835,2547346.8963574762
2020-02-13,0.03371604787982036,20049092.2906759,4438985.954268927
2020-02-14,0.032107239241543156,22746412.42429811,2114660.201952946
2020-02-15,0.032445131788940845,19276686.785422727,3313225.721146085
2020-02-16,0.03521600267260858,21033127.161664687,10446978.887760496
2020-02-17,0.03297810554695131,19607308.580410063,10135526.232976554
2020-02-18,0.029761368585994784,17744895.230000347,8371134.216716628
2020-02-19,0.030499609909927998,18310173.917346716,9813672.504778339
2020-02-20,0.029523118610841247,17719068.568571545,9072958.617067369
2020-02-21,0.026543008180927044,15861658.21181243,8192522.178429413
2020-02-22,0.027211648109355405,16236839.807878548,4663095.409653864
2020-02-23,0.026637917932199245,15955067.788531046,1972552.810037661
2020-02-24,0.028678464403804213,17112991.442651387,1579041.04778163
2020-02-25,0.025982921240793263,15592201.900094816,4111537.001387608
2020-02-26,0.02317832429471118,13935103.92107128,4475483.091027534
2020-02-27,0.020496136225896952,12345830.239671746,6961565.872788594
2020-02-28,0.027843472979824535,16710495.940991478,14180364.327244341
2020-02-29,0.028243156500893908,16928437.21839144,15976063.061585369
2020-03-01,0.024763181237667433,15192925.380204473,8791490.023329364
2020-03-02,0.023639929469682363,14226608.80188176,7826939.552620717
2020-03-03,0.024459336943030048,14769864.268792843,10109671.301692227
2020-03-04,0.027208281635433172,16662174.297171846,8780989.683483293
2020-03-05,0.026605421570185635,16082124.440995347,7527983.456121062
2020-03-06,0.027864080058295708,16840970.103520997,7809163.373757151
2020-03-07,0.030169130927823404,18243610.34276925,9481952.366526548
2020-03-08,0.028996960015322218,17534500.159031264,7988482.379877126
2020-03-09,0.024458054665036054,15148336.730880845,6451919.054733806
2020-03-10,0.025513165883582795,15459328.93102459,6274709.526596218
2020-03-11,0.02740374086599521,16585632.361529868,5615189.490867105
2020-03-12,0.02550799036778802,15446276.274625868,6865239.8686412405
2020-03-13,0.012952506385024265,7794115.288117378,3532807.109686887
2020-03-14,0.015441510124206522,8796693.744488347,3686678.2838037754
2020-03-15,0.01594954120546993,9630627.596792515,4104316.7545929896
2020-03-16,0.017127566314172,10386689.771750895,3707846.558227939
2020-03-17,0.014960618483388321,9068721.525279054,3227650.6257809773
2020-03-18,0.016722420653364496,10393000.525289958,3096610.321769927
2020-03-19,0.01662171224322093,10125724.663045831,3753261.7073366614
2020-03-20,0.01954130822454319,11936006.091013279,7124314.962069354
2020-03-21,0.01872945333555534,11581500.057171471,5507895.753817528
2020-03-22,0.01919840067565061,11689588.211768914,5508839.974854568
2020-03-23,0.01767968093862324,10837355.958696542,4157771.245535829
2020-03-24,0.01920903051764329,11777539.989319548,5272792.89760779
2020-03-25,0.019312292441147936,11756300.263942372,5628007.06235228
2020-03-26,0.019444884234389788,11930959.813057039,5376286.357114837
2020-03-27,0.019345572602031746,11858470.348179134,4810951.686372911
2020-03-28,0.018186688557519162,11142410.159995738,4359024.444036857
2020-03-29,0.017323118500920397,10618086.119683458,6075962.079659418
2020-03-30,0.01667569859601149,10257053.355534514,5264500.327532651
2020-03-31,0.01874223240845391,11590330.886628112,8035718.536764723
2020-04-01,0.019575189866697974,12070640.87055682,8359382.996132865
2020-04-02,0.019240652675100653,11738410.516574763,6255633.168837885
2020-04-03,0.01941780468056872,11964715.139506036,7312728.802103599
2020-04-04,0.01912784994622612,11835990.462118363,6656624.918069281
2020-04-05,0.01969442684713001,12179506.983576244,6453433.872123351
2020-04-06,0.019508490812798714,12075411.414664222,6515269.457291847
2020-04-07,0.02059486837080825,12766943.475683834,6663943.159940803
2020-04-08,0.020102578338053838,12469644.395408122,2119946.617646042
2020-04-09,0.020760640038623258,12892663.203319376,487932.76218830823
2020-04-10,0.020418824825723957,12675647.148336753,1137350.9540955934
2020-04-11,0.018714615204245208,11605795.308282446,1974125.2162394444
2020-04-12,0.01846605631373244,11456504.619795825,1217370.9756632475
2020-04-13,0.018751002125044013,11758878.44974634,1555734.1386033907
2020-04-14,0.018010192642431273,11271639.452735355,1867479.3550503065
2020-04-15,0.01890153902082275,11798339.000978014,2018465.8219144396
2020-04-16,0.018189491088838758,11363660.750644334,1645990.4793785433
2020-04-17,0.0193002676533062,12059938.309860531,1747737.8165473342
2020-04-18,0.019345865231487177,11987143.579666596,1039369.9911443993
2020-04-19,0.020028271475803185,12535022.875395535,1657955.7578205047
2020-04-20,0.019397064678828423,12132942.661514526,1413045.8546161656
2020-04-21,0.017978445072505664,11309419.295688638,1652051.4314197665
2020-04-22,0.018136843479738526,11412588.082910664,1686290.0133140383
2020-04-23,0.01923882323667946,12085239.95436167,1937433.440934736
2020-04-24,0.01932101857664069,12157282.466793353,1982852.0622646126
2020-04-25,0.019629440269483812,12330049.611369027,1951553.42735865
2020-04-26,0.020097556641865872,12634551.605175711,1378943.481903802
2020-04-27,0.020465980994960345,12852596.282371055,1350065.3626515938
2020-04-28,0.020084792268926482,12670104.487087924,1288698.033394395
2020-04-29,0.020234226185693788,12796101.863155147,1366941.876421127
2020-04-30,0.021806104451428002,13694268.928293195,4617677.322939487
2020-05-01,0.020793242554368378,13216389.614461938,2232365.9853558973
2020-05-02,0.022255019026451883,14109822.184726072,5070769.529739723
2020-05-03,0.022923031662132796,14407873.33851661,2777710.708415474
2020-05-04,0.021601227169243536,13669933.02215541,2375954.1845339835
2020-05-05,0.021802562715900527,13868782.781543966,1897056.5540349346
2020-05-06,0.021826904724501897,13881141.809969597,2035923.7830611973
2020-05-07,0.021449892657442217,13752618.603791585,1601783.1774669376
2020-05-08,0.024659042821677732,15593715.217246993,6630424.55779192
2020-05-09,0.024424102623933575,15499072.782106856,2689404.3819389855
2020-05-10,0.02330864271629377,15322234.933665125,1963777.6626073644
2020-05-11,0.02221906189912229,14089179.369319525,1965088.3206805023
2020-05-12,0.021283430809328,13536521.405366505,1949959.720025006
2020-05-13,0.023254286777366864,14777002.25001382,2691659.9770032964
2020-05-14,0.024373449782638817,15488796.91986923,2368429.3606629297
2020-05-15,0.02489594504255811,16025702.45611056,2862702.478689283
2020-05-16,0.02410844332115458,15413974.273194138,2850959.2236159006
2020-05-17,0.02511235257286302,16064077.489624009,2592338.9396242113
2020-05-18,0.026039270665833357,16602480.58917496,3703781.753173564
2020-05-19,0.02680114569075069,17234114.298792187,3174216.746550267
2020-05-20,0.0294619596084664,18885905.823933773,4355125.984212881
2020-05-21,0.03135516721715605,20099502.647703525,5837602.135174884
2020-05-22,0.028898409106154547,18523587.787495866,4021124.671179624
2020-05-23,0.029436376338189272,18883252.170681927,1320056.8904280167
2020-05-24,0.03026382624356657,19398264.147926833,1333036.6126501248
2020-05-25,0.0337274881391528,21635462.845241647,12063557.96860846
2020-05-26,0.03472661917695934,22340474.585054588,3211210.675122417
2020-05-27,0.03381842200599829,21720804.801261626,1720854.3446882716
2020-05-28,0.03308391330340015,21304220.443244267,1502776.8256321445
2020-05-29,0.035785485220025885,22987042.2775229,3132756.014629578
2020-05-30,0.035779932551322176,22931053.298087977,2476855.7341762525
2020-05-31,0.03803328677677369,24456454.390264075,3781888.766750504
2020-06-01,0.04188718276110297,26783280.193116862,8594645.966434104
2020-06-02,0.045870670939480024,29541105.81715785,9495400.942994708
2020-06-03,0.04467330325197694,28870157.270120353,4054056.575212503
2020-06-04,0.04542284844373996,29297565.98260076,2981267.862556547
2020-06-05,0.04545711430099255,29386161.365878742,4221140.099651407
2020-06-06,0.04526335174714735,29347702.130560625,3401834.484996188
2020-06-07,0.04660993963396116,30296642.857462175,3423419.7366865007
2020-06-08,0.049672608764943976,32437149.39647972,12492838.666188078
2020-06-09,0.05071014909143016,33047481.573913485,4239659.677913024
2020-06-10,0.05040536826924313,32874686.746775106,1936416.638633027
2020-06-11,0.04789174745655963,31252740.008208994,3178640.7684133477
2020-06-12,0.039144498532972416,25440056.449421603,3642589.685304565
2020-06-13,0.0480583979630769,31122080.06339233,6459020.687439167
2020-06-14,0.05192392690415256,33852735.333928905,7847159.205447432
2020-06-15,0.0474914662050727,30957995.717449524,4592783.302162539
2020-06-16,0.049513434431572294,32589549.54006769,4685043.155944959
2020-06-17,0.05108565820399567,33110091.741102077,5412969.030522487
2020-06-18,0.05098352329889539,33407582.67235312,4539895.013426202
2020-06-19,0.053603618985682326,35272209.70058827,6206637.01591832
2020-06-20,0.0513796332198204,33644516.11457704,5228404.41878049
2020-06-21,0.05372027328338666,35149712.30725725,3978307.61362251
2020-06-22,0.05533943381220136,36230519.27181811,7891746.125028056
2020-06-23,0.0517752645354149,34175575.81054269,8650217.05927533
2020-06-24,0.04919919625397958,32368470.731321767,3212171.1123182266
2020-06-25,0.04672127712600846,30821029.351182677,2341610.53114902
2020-06-26,0.04590194640940895,30259717.11798961,2871134.7809401075
2020-06-27,0.042275639618493725,27993403.429187052,7011582.422005959
2020-06-28,0.03864507552140812,25612602.89821896,1512142.8526308916
2020-06-29,0.0406332924431335,26791516.817341935,1356352.5576248872
2020-06-30,0.040694333482601874,26940965.07919637,2232818.8627196965
2020-07-01,0.03926063554501794,25964630.46471407,875710.7649809147
2020-07-02,0.03869035908861524,25597300.64351526,1300116.1860432443
2020-07-03,0.03775751564754971,24973754.654602863,1990636.3341611552
2020-07-04,0.03892205273372613,25775888.57065117,1961825.3001198482
2020-07-05,0.03971200418073345,26219819.646662496,1882745.2170612153
2020-07-06,0.0417682253877927,27652426.813119575,3766663.9123100187
2020-07-07,0.04126040913658341,27339609.72746981,2535961.28716915
