date,prices,market_caps,total_volumes
2018-08-16,0.6793754107063433,71338149.66341093,3169093.4799491605
2018-08-17,0.7667833758572877,81395966.9382071,2862557.390255054
2018-08-18,0.9514998472402689,101004080.8736737,5169849.0064460635
2018-08-19,0.829776277277286,88196766.70306022,4074254.349211341
2018-08-20,0.9295150911095603,98670344.20240197,2828421.296958357
2018-08-21,0.8082723303566774,85800122.89028089,2199389.495199854
2018-08-22,0.8609641448528916,91456502.0005326,1260129.2564265742
2018-08-23,0.8010365707035612,85032028.96435378,3142478.5603478835
2018-08-24,0.8865481924875306,94109300.79719524,1450601.0737517443
2018-08-25,0.9728337879140064,103268731.86170505,2375007.500270754
2018-08-26,1.0923022685992207,115950608.92136292,6981177.536168196
2018-08-27,1.2983735898912905,137825593.41232002,11223472.860719586
2018-08-28,1.3395505431521006,141194370.51146016,11157857.933247518
2018-08-29,1.3509708009644033,143408918.49257818,5124263.154015112
2018-08-30,1.2216274783493388,129671228.71954578,6949540.937858358
2018-08-31,1.1840538570700119,125690268.77424745,4802230.711123676
2018-09-01,1.322713059892854,140409288.83128476,6543258.116588723
2018-09-02,1.4385531551114117,152706003.72809207,7802890.574711244
2018-09-03,1.3811743612399343,146006197.22465977,4666024.618400772
2018-09-04,1.3364814572708974,142236845.58002344,3959832.511612173
2018-09-05,1.3431644549596702,142580255.40295517,2847609.053093905
2018-09-06,1.0393034856014454,110425069.00336567,5677323.9826236395
2018-09-07,1.0668522406884453,112810943.95557979,4362119.844137465
2018-09-08,0.9881098204232419,104890320.79570945,2767994.64076836
2018-09-09,0.8852788792957552,93974655.11474167,2846803.7590775383
2018-09-10,0.8991445324289842,95446433.68465602,1935281.3693384642
2018-09-11,0.8936996073499925,94868441.31332283,1832096.238970678
2018-09-12,0.804992916954999,85435684.15636587,2585978.302683111
2018-09-13,0.850656146433298,90301150.59071739,2618396.7806628267
2018-09-14,0.9091081484855712,96504096.36835755,3840971.287179826
2018-09-15,0.9022101687888785,95059816.47323942,2536225.6882284214
2018-09-16,0.9148124396867219,97113803.42775427,1664243.7078887234
2018-09-17,0.9718664528987866,103166046.83827327,3128744.7076193197
2018-09-18,0.8663408123848874,91964237.02230108,2775153.471064526
2018-09-19,0.8920646196190384,94711266.26972562,1793008.5947005583
2018-09-20,0.9173034977603383,97374053.12487982,1331827.2284328642
2018-09-21,0.9753946996040833,103540579.02195956,1906292.5198737464
2018-09-22,1.0905972317718247,115769615.01147804,4058077.6165002817
2018-09-23,1.0098785829720867,107201129.20979439,2139855.3723462787
2018-09-24,1.018129982641095,108154633.45898645,1875619.1077114614
2018-09-25,0.9499990693043247,100837550.51666614,1638728.4051992164
2018-09-26,0.908368431327248,96097564.32952501,1935387.2360974043
2018-09-27,0.9021412508627852,95774451.14730328,1189902.602209823
2018-09-28,0.9491380603748677,100753371.30997673,1292460.4943261505
2018-09-29,0.925543284532525,98248727.03253587,1232807.2333659898
2018-09-30,0.9333688859668929,99079434.13401839,1033373.6558060357
2018-10-01,0.9747949803796814,103468970.41996108,1439937.4207800385
2018-10-02,1.0218075213355462,108559701.77880584,3201215.9160208893
2018-10-03,1.012271101058517,107455100.96921653,2577655.709140566
2018-10-04,0.9673803042859325,102637911.4172805,1505125.0568920407
2018-10-05,1.0290247621791369,109233543.86404751,2572019.072839692
2018-10-06,1.0988308783018201,116643637.11711779,5412186.609550585
2018-10-07,1.04225387896713,110637847.59128112,1955746.6617005155
2018-10-08,1.0562711086927246,112091219.09882943,1141567.6200709958
2018-10-09,1.0922799751979908,115948242.42124492,2173961.5709476075
2018-10-10,1.0842702544366303,115109173.1637069,1224961.010681733
2018-10-11,1.1208075536923952,119261817.78241803,3099746.857245207
2018-10-12,0.9220913048893674,99082715.14869992,4749884.588618476
2018-10-13,0.9424501357768847,100043431.4409048,1592139.453865129
2018-10-14,0.9780495418647361,103819983.96815723,1424069.1807920542
2018-10-15,0.9607237757119657,101983223.87619801,1492629.3696843865
2018-10-16,0.9970010975510991,104889554.31402224,3124095.563076999
2018-10-17,1.0089761920322187,107127278.11730836,2164809.3913935707
2018-10-18,1.0740159830185694,113840791.39996842,3496918.200180901
2018-10-19,1.006459834137465,105849229.92542699,2848253.6051702416
2018-10-20,1.0033166469355321,106504563.34060754,1337362.8174862978
2018-10-21,1.0232007196028743,108601851.69860269,1316169.2971301116
2018-10-22,0.9968183324673177,105828539.48772122,1130538.291039393
2018-10-23,0.9999163873393194,106143617.30762239,1522690.582528246
2018-10-24,0.9797890333639686,104007048.50564544,2043900.0655023565
2018-10-25,1.0204478719034307,108323085.57909386,3727123.4431376033
2018-10-26,1.0637543001373062,112920170.89904527,5614353.613911463
2018-10-27,1.0639363968768492,112939500.92191494,7017282.637463356
2018-10-28,1.006976275956688,106893042.08465838,4757953.719283049
2018-10-29,1.0754724171824173,114202922.16286391,4811663.074676179
2018-10-30,1.0228349652081954,108576481.48441817,6473038.797924136
2018-10-31,1.0874406395561074,115042890.5493966,7885774.550941996
2018-11-01,1.134979847084627,120503397.70359862,5826835.203500497
2018-11-02,1.0988067517363616,116686990.33086096,4975075.333189504
2018-11-03,1.076954955521218,114398469.01564083,5064033.425814599
2018-11-04,1.0800059142053549,114512732.72561184,4132771.3991066525
2018-11-05,1.0285505557805525,109183205.67264126,4487052.649019246
2018-11-06,1.0035269232248158,106516335.34099159,4805695.71873163
2018-11-07,1.0280982602493667,108921980.10961336,4861275.905051994
2018-11-08,1.0553475804663688,111808953.65618414,4471354.608016407
2018-11-09,1.0126179775592061,107679972.61079554,4204604.313403569
2018-11-10,0.9711654222236257,103122330.16209218,4781729.361608546
2018-11-11,0.9702320182871618,102992547.52960381,3441534.2982215476
2018-11-12,0.9339792080528665,99192435.52402224,3894971.0266194097
2018-11-13,0.9383645767418028,99567494.60396717,4244429.100251951
2018-11-14,0.8861881595268515,93940117.87099996,4719063.280654857
2018-11-15,0.7644791713139386,80950528.95818569,6276832.57118223
2018-11-16,0.7339396767240656,77909526.39587364,6082196.241187366
2018-11-17,0.6821529778616952,72473990.65391594,4169856.783106737
2018-11-18,0.6800525853884527,72306224.24343489,3406388.9602170405
2018-11-19,0.688751897246627,73196694.57333954,3395049.0034565036
2018-11-20,0.5434532160061729,57776575.24225866,4671398.949323923
2018-11-21,0.4623556436273306,48798193.42725256,3959525.8137102886
2018-11-22,0.4965721464491246,52715250.38820623,3188842.9296110407
2018-11-23,0.43898328718284935,47167846.29179684,2353697.561618288
2018-11-24,0.4546678252444458,48264123.13658626,2478216.190615846
2018-11-25,0.389347515795092,41452524.8732237,1908366.063784157
2018-11-26,0.39881909768502816,42335641.47527627,3134797.6634049774
2018-11-27,0.3716240785201475,39576570.13124787,2983747.979849925
2018-11-28,0.37864400193116543,40194004.76449002,2412075.7405391145
2018-11-29,0.43896601719024575,46609609.43210152,4098030.5307224295
2018-11-30,0.44599496348609174,47343477.2394926,3634301.456449868
2018-12-01,0.39648614838530855,41985160.25054055,2737588.8433104204
2018-12-02,0.4354199880747397,46312608.044282936,2768582.108463428
2018-12-03,0.4332625082879373,45991895.37819771,2741382.0810600054
2018-12-04,0.39550473066311886,42000489.85025586,2516084.4233853756
2018-12-05,0.4073048701771803,43159152.88615177,2987009.661561617
2018-12-06,0.3868588749718515,41091475.908556044,2503694.9533221507
2018-12-07,0.338714256803725,35947559.106061384,2347151.756403434
2018-12-08,0.33644646986862553,35665825.67040972,2825375.409610989
2018-12-09,0.33347665832385676,35468577.83326008,2003554.995439591
2018-12-10,0.34214547759796443,36325180.73981109,1874844.2241610277
2018-12-11,0.32183808325723096,34155529.83625974,1722402.694951732
2018-12-12,0.31840760676335234,33796543.28193459,1957015.0484844944
2018-12-13,0.32576590560748747,34580863.01463748,1675235.6443010997
2018-12-14,0.30698563630807296,32545213.666395225,1540510.9673492366
2018-12-15,0.2876845962561257,30562481.52226603,1767804.0873746802
2018-12-16,0.2854389678187093,30305350.67885282,1738112.1679731759
2018-12-17,0.28756319438761635,30598513.907358,1567239.1823467743
2018-12-18,0.3194259592003499,33886423.926624425,2374493.460842995
2018-12-19,0.33981827414115573,36205595.25690697,2094648.9578093875
2018-12-20,0.34179894501205665,36282401.59488121,2530828.5253546084
2018-12-21,0.3865856753678735,41037033.198388465,2982484.631493692
2018-12-22,0.3721443044204558,39717068.09687613,3822699.994670298
2018-12-23,0.3999648656453679,42457267.60066586,2863274.0427475865
2018-12-24,0.4003751922395123,42497091.98976766,2575802.199580386
2018-12-25,0.40389524998586906,43026585.49271806,3013909.495349286
2018-12-26,0.35488418293356006,37593076.488580324,2577929.527438285
2018-12-27,0.3679325347958985,39056955.82439387,1980956.3385688248
2018-12-28,0.3255186531957574,34554616.55473206,2233226.517459428
2018-12-29,0.3599324499114335,38239440.39253734,2285450.5458168914
2018-12-30,0.3475785433153354,37302436.95506965,1813932.2276943785
2018-12-31,0.35026086202761536,37161791.15206624,1832700.8554230605
2019-01-01,0.3314207290064834,35169292.50322054,1371161.9843672288
2019-01-02,0.34461149026040383,36581368.80758708,1581498.47893388
2019-01-03,0.35304259355340956,37476351.44088016,1928035.2833396776
2019-01-04,0.3461822214953,36748105.84400428,1135803.0416762936
2019-01-05,0.34989387196814875,37062571.887422815,1841365.8509823508
2019-01-06,0.36003524539851617,38218638.86691927,2560664.9935481995
2019-01-07,0.3758754622870945,39928223.72213546,2225787.7529627075
2019-01-08,0.3630580705704752,38520422.17550641,1823550.9150298433
2019-01-09,0.36153016295907814,38365310.44856348,2542432.3641453884
2019-01-10,0.36546434219469875,38790358.015007906,1641112.9777134845
2019-01-11,0.30701797800409614,32590723.760953967,2050867.8727406955
2019-01-12,0.3088856565066434,32788982.490121868,2673220.648337481
2019-01-13,0.3033204015301389,32203043.685298156,2879880.911726943
2019-01-14,0.28088560655683903,29816707.383825608,2998485.1708149817
2019-01-15,0.30196254870500666,32004557.908549685,3145987.656428652
2019-01-16,0.28948466417527546,30779677.296499476,2985688.288667335
2019-01-17,0.3114517900137211,33129181.897959374,4244263.083964219
2019-01-18,0.3287809164211331,34884759.54774032,6135244.476147368
2019-01-19,0.3202528068496781,33995633.83734081,4353226.940629809
2019-01-20,0.33933448729965066,36021201.78773476,3794642.4224056094
2019-01-21,0.30541940233696463,32421030.96863882,3824584.2114105215
2019-01-22,0.31633977033805555,33580255.25643204,3473016.4564445745
2019-01-23,0.3320651696630351,35249545.598199144,3785112.7555226013
2019-01-24,0.3165355715636164,33601040.04465779,2838433.6626200504
2019-01-25,0.32498591368887064,34498064.92795644,2142441.058010661
2019-01-26,0.31956097323758376,33917369.011284776,2327860.1032811343
2019-01-27,0.3375194380507606,35828529.7850473,2567942.2330109426
2019-01-28,0.31286045915843624,33210917.700792685,2572380.8919770005
2019-01-29,0.2871407569981636,30480707.19726226,2637170.1255946336
2019-01-30,0.2855527997971479,30385160.207645312,2155315.387139431
2019-01-31,0.28360479476165723,30105355.99070325,2104556.485823824
2019-02-01,0.2743043473160149,29118090.30833284,1667639.229055332
2019-02-02,0.27559756573620137,29255368.66762916,1493353.218326596
2019-02-03,0.27335638430686476,28877927.52756212,1151663.581857512
2019-02-04,0.2713584723747881,28823092.000145704,1167066.5272469216
2019-02-05,0.27222416989716086,28897274.289439183,1321908.311369674
2019-02-06,0.2609167409999084,27872384.51268777,1793073.7469084805
2019-02-07,0.279124264645079,29629736.548866898,3414592.0043478897
2019-02-08,0.26762204060501965,28429610.337803423,2318002.448209507
2019-02-09,0.2873713009765798,30505180.01531728,2263997.706649701
2019-02-10,0.2898626874821129,30769646.903906178,1905976.984646395
2019-02-11,0.2893631001428382,30716614.462370932,1709775.3026582545
2019-02-12,0.2926097010111109,30956227.223838214,1842214.1813639812
2019-02-13,0.29425773743496175,31252398.661157463,1914102.1755694756
2019-02-14,0.2866066472125797,30424010.111986835,1740294.5867174868
2019-02-15,0.2792724848464592,29679403.59320267,1661903.3043331543
2019-02-16,0.2805364858934034,29734209.493449096,1693184.7270719465
2019-02-17,0.2821485736285992,29963218.907636434,1745313.6028100066
2019-02-18,0.29286795149027883,31145447.002603006,2346741.1807357147
2019-02-19,0.3012195052308246,32047600.46609513,2512267.621547383
2019-02-20,0.3003090810185863,31878557.620661914,2445221.1980955475
2019-02-21,0.3077091303742154,32664091.308084987,2058766.80060435
2019-02-22,0.2958304094859891,31403135.47214859,1967422.2995932426
2019-02-23,0.3035377966267744,32221293.831659093,1729715.5325635942
2019-02-24,0.3185585613941497,33815785.45848255,2219722.8551465822
2019-02-25,0.28467096628113087,30404278.045570076,2850378.263715743
2019-02-26,0.29714431213491616,31399235.318266805,2354442.841417569
2019-02-27,0.3019203604514283,32049598.94937772,3217908.592009585
2019-02-28,0.305715878191061,32528756.804272998,3548079.466147788
2019-03-01,0.30520657680074775,32364559.189306762,2448889.4405810484
2019-03-02,0.31563589216412186,33549935.21982828,2499995.42498592
2019-03-03,0.31080128482303654,33017625.531443957,2304932.0620651026
2019-03-04,0.30663837096691154,32550427.527596477,1870963.5941680414
2019-03-05,0.28703633525312183,30469622.568702664,2176749.2109112134
2019-03-06,0.3083965454852293,32645955.654070966,2318475.802354713
2019-03-07,0.3046987862845292,32338321.561701868,2177268.077582854
2019-03-08,0.3161753429285219,33466183.572997496,2464039.976456629
2019-03-09,0.35767832810065847,37408640.36927009,6994279.104963311
2019-03-10,0.4258880808745174,45220792.033381686,15112600.754026402
2019-03-11,0.45538540035342306,48361269.94860702,10609597.943087628
2019-03-12,0.3899257192691928,41592549.8078111,10524856.49821795
2019-03-13,0.42283047702977167,44860616.38771951,5911813.930742323
2019-03-14,0.43889941663842663,46651759.13702439,8522486.05540921
2019-03-15,0.4721726789471398,50193362.13195149,9789111.906088114
2019-03-16,0.4285451008063467,45493461.0096604,10146582.723513529
2019-03-17,0.4206813463269924,44645178.70653287,5700806.084190725
2019-03-18,0.40634941117997436,43137130.779859625,4895293.52469404
2019-03-19,0.4037884926829604,42895888.46858839,4958913.670271026
2019-03-20,0.40693061573437983,43190740.67169074,4550625.961761665
2019-03-21,0.4059612180124073,43093795.35333354,4216066.162447429
2019-03-22,0.3828984351236035,40645623.45416927,4941023.269358467
2019-03-23,0.3919659141278814,41608002.449485466,3220488.630182596
2019-03-24,0.41998632008339476,44637357.324757956,5100138.136340857
2019-03-25,0.40453805027139844,42924773.87236568,3971712.5440281737
2019-03-26,0.3741287977801928,39712733.50082221,3321932.1885725004
2019-03-27,0.38412845769350606,40704088.11868969,2888490.683305358
2019-03-28,0.4070453262552257,43248540.40897976,4893896.071623661
2019-03-29,0.4226012280599336,44859850.39085555,4811504.323180257
2019-03-30,0.421117109188058,44694105.300385214,4472013.658040989
2019-03-31,0.4178943744896859,44353171.90679054,3642624.2827177797
2019-04-01,0.42325429091654393,44958237.41139201,3643127.7805279237
2019-04-02,0.4373591542540847,46420097.83357936,4946577.93861709
2019-04-03,0.47571675563509164,50677152.05663488,6453859.017994842
2019-04-04,0.45530963001959907,48463750.00520335,6085056.116954394
2019-04-05,0.44671195628212096,47466069.432180345,4097407.616927305
2019-04-06,0.47349681919969383,50123412.999136366,4578844.662555079
2019-04-07,0.4655301799097375,49449179.0164851,4200654.2237123065
2019-04-08,0.4721242771518101,49965088.03512109,3788455.054602949
2019-04-09,0.45250361913629,48034387.26283969,4175764.2455007904
2019-04-10,0.43530695443599354,46209036.98307052,3227832.386777905
2019-04-11,0.4379760229408122,46452594.71107797,3676923.3582927533
2019-04-12,0.3941204264445184,41895175.678778075,4258760.582912221
2019-04-13,0.39773199249262603,42218520.16755344,3333909.423373432
2019-04-14,0.4186792251315174,44457070.115176655,3351371.2612910382
2019-04-15,0.4157076265910732,44014390.95826917,2636013.1271120207
