date,prices,market_caps,total_volumes
2020-02-14,0.08651972508904035,67925196.91738154,4112477.822725657
2020-02-15,0.08288368328689615,65159536.3310091,4568633.884332486
2020-02-16,0.07765206096331925,61053781.28087408,5549109.326820452
2020-02-17,0.07463185141538196,58768547.33005673,4432372.92839466
2020-02-18,0.07646840219063783,59843307.958926104,4627338.800948124
2020-02-19,0.07802844165240601,61260087.346728906,3784037.7939481195
2020-02-20,0.0744610915438866,58832613.234419174,3230826.2900881986
2020-02-21,0.07574070732762476,58953016.80448624,3156846.337199972
2020-02-22,0.07661479536408086,59856385.83114811,2859244.580240919
2020-02-23,0.0754922434446401,58623186.8671746,3086962.3096855734
2020-02-24,0.07462485116597449,58287637.56390517,3179914.658975026
2020-02-25,0.07371640553688254,57409511.71538013,3545996.464419093
2020-02-26,0.07266154252005369,56846578.62433943,4218868.786957753
2020-02-27,0.06060913812163631,47348418.75098217,5918223.766680068
2020-02-28,0.05891127638984083,45914479.36143096,3635408.8155877227
2020-02-29,0.056628938721058744,44161290.9567999,3298725.292812204
2020-03-01,0.058197336541805075,45201339.1443321,3960256.890680164
2020-03-02,0.057633402942301154,45063732.23642443,2935086.7332645846
2020-03-03,0.059439061257214335,46433106.17664656,4246645.5091454005
2020-03-04,0.058912728738812044,46027554.3377816,2468117.480136328
2020-03-05,0.05884674458901081,45793620.84823652,2937433.1198150483
2020-03-06,0.06032019097023924,46975830.26673688,3730596.4501070417
2020-03-07,0.06091956717901588,47589615.141530156,2924252.4224681742
2020-03-08,0.057931309570630724,45176136.004244365,3141957.067395741
2020-03-09,0.05112156060373399,40230235.9762929,2861875.14094094
2020-03-10,0.04960331714379612,38845885.73302274,4883249.37080706
2020-03-11,0.05229414071415767,40868233.14175069,3833388.547361441
2020-03-12,0.050420100879654706,39546333.53160112,2846579.053301139
2020-03-13,0.0284051868107048,22274973.145729035,6171002.291148382
2020-03-14,0.030290991524899447,23253950.826044343,4494119.74158428
2020-03-15,0.02918175841140151,22685230.258686766,2750036.7838928117
2020-03-16,0.031927806412348894,25097160.901813142,3200516.1979335845
2020-03-17,0.029317957212242885,23073352.33596946,2333085.013307054
2020-03-18,0.030304596383294084,23658364.67727689,2192379.203795966
2020-03-19,0.02983649387311563,23454032.526713386,2296978.6660181982
2020-03-20,0.03205053129563514,25220999.79962651,2584797.7281863834
2020-03-21,0.03229642471888175,24798366.16942314,2630872.32769232
2020-03-22,0.032110096063285555,24915560.503604315,2105612.79805777
2020-03-23,0.03211870781304784,25028914.86574552,2326511.5625714166
2020-03-24,0.033586102814138374,26542592.50340546,2843915.1313794837
2020-03-25,0.03571885952411688,27754614.409289617,3162197.8948698738
2020-03-26,0.039703751799526954,30920163.22901803,4559957.7714337
2020-03-27,0.039564368413239,30892904.72876245,3258201.40657786
2020-03-28,0.03849177844270329,29069594.48538073,3182417.890832294
2020-03-29,0.0365832600075038,28740844.8066765,3008797.0768061564
2020-03-30,0.03587189495257003,27786392.742173932,2557470.0835495614
2020-03-31,0.04016926790625858,31363083.299929447,3458391.128717053
2020-04-01,0.039023581955171034,30489544.814441346,2696337.5332799396
2020-04-02,0.039923522628502024,31164911.555693306,3032264.6409298456
2020-04-03,0.040944207397547554,31951558.767191663,3871600.9444444063
2020-04-04,0.041018788181066954,31993610.800904978,3177624.0825679777
2020-04-05,0.040674758146050365,31811348.753719255,3409913.601140745
2020-04-06,0.04071824854672112,31669581.249227993,3349231.019334244
2020-04-07,0.04225691874033326,33170890.47610803,3622528.7175561097
2020-04-08,0.043170466174757956,33642001.058960274,4010795.580243631
2020-04-09,0.043596632652309945,34023585.691531144,3556672.546168859
2020-04-10,0.04435344819386984,34505285.69329283,2772012.0627154075
2020-04-11,0.040975640240040564,31916393.812975332,3097119.392563076
2020-04-12,0.03974062828227584,31208598.965463195,2404089.283515124
2020-04-13,0.03959942575491694,31276663.20363173,2751657.250627236
2020-04-14,0.03651676754785596,28668064.621051915,3589916.1912812227
2020-04-15,0.036660341085606236,28789431.47668398,2191690.0859022057
2020-04-16,0.03687667637582326,28680225.229217373,2437719.0320465383
2020-04-17,0.039050714179958694,30245761.310372844,2564624.797393183
2020-04-18,0.03869258000000811,30241726.43755541,2519948.6148543702
2020-04-19,0.042359436703499044,32887829.636450592,2804760.251007522
2020-04-20,0.04052573732699814,31788619.170016836,2331415.2801211462
2020-04-21,0.039676710809806205,31043896.139247168,2206908.6078848667
2020-04-22,0.03981052810566889,31089962.115636885,2430428.2203766014
2020-04-23,0.040906840527105914,31962748.088120423,2808525.1709023644
2020-04-24,0.04124420255080855,32197544.471185055,2766685.7280452177
2020-04-25,0.04052104234731345,31599061.539059114,2403180.5008668024
2020-04-26,0.041135659755094464,32103342.056881957,2445471.9303414742
2020-04-27,0.04127472939573312,32266644.59692043,2316099.563536141
2020-04-28,0.04154709544953775,32413687.489428736,2669378.287525404
2020-04-29,0.04076662025148865,31799554.68380752,2494242.252547761
2020-04-30,0.041088265022783114,32182803.13572262,2953357.524026549
2020-05-01,0.040911499575625954,32111603.073730312,2925973.514066959
2020-05-02,0.038287104645005725,29967556.819388535,3127391.3146849545
2020-05-03,0.03899096656492726,30472599.27158415,2320680.24669499
2020-05-04,0.03929678124107834,30698397.459589817,2213542.357299038
2020-05-05,0.03891668754428701,30276898.200073242,2744162.897430953
2020-05-06,0.03920132017192554,30469250.737660047,2497120.8661535913
2020-05-07,0.038412523569789074,30127844.775564056,2220179.893136474
2020-05-08,0.038848455106616955,30227913.26654845,2297357.3980819453
2020-05-09,0.039024927728848365,30366483.87548813,2456247.9007962914
2020-05-10,0.035437145656159234,28818456.12108603,2286798.143674541
2020-05-11,0.03553952733214594,27815448.554208476,2112453.7614675625
2020-05-12,0.03459200021909645,27352677.32882996,2288685.420735036
2020-05-13,0.03812602274777062,29761755.693781197,2752921.8781367233
2020-05-14,0.03989054153508195,31049434.406123847,2088675.0194049424
2020-05-15,0.040586772781099734,32157199.901172332,2210845.478601285
2020-05-16,0.03959237961686813,30880433.143958267,2151586.608073052
2020-05-17,0.03931363182746963,30707336.4493251,2553082.0979023604
2020-05-18,0.03967276906935,30969169.497409374,1596130.0376164268
2020-05-19,0.04102599487891376,32114625.0679215,2224394.60791225
2020-05-20,0.04009051560624738,31295268.824772075,1781911.781905527
2020-05-21,0.040029949362175535,31353115.157100104,1992790.3000609106
2020-05-22,0.038676477686942295,30075570.680211272,1701706.7908574422
2020-05-23,0.03864677680038724,30253962.467669435,1983742.1731917183
2020-05-24,0.038400211557263135,30071037.007242158,1928700.3967948474
2020-05-25,0.03766999776028845,29339344.078371324,2309540.32215338
2020-05-26,0.03605706049134886,29052399.91398981,2320457.5895839087
2020-05-27,0.03637280885374632,28977771.693417937,2288988.931391558
2020-05-28,0.03692727637833725,28783570.7600298,1901460.750988
2020-05-29,0.038443719747087574,30281459.69595595,2328959.1895527765
2020-05-30,0.038528609575636065,30377141.485626828,2091001.8591450714
2020-05-31,0.03929811838435071,30666199.14002278,1874220.3117805754
2020-06-01,0.037199933000115794,29018924.13402211,2200500.562528834
2020-06-02,0.038316855472504935,29992583.603449322,2143181.3966487125
2020-06-03,0.03667653613728045,28134071.093757108,2387139.063085001
2020-06-04,0.03857581581953808,30196556.291337524,2547880.5810670843
2020-06-05,0.03994782070303293,31163271.269550845,2546062.687573388
2020-06-06,0.03804349318527132,29697331.856737703,2745062.1725844527
2020-06-07,0.03783290519987675,29773971.611902356,2625750.9597130665
2020-06-08,0.03893545318704444,30100349.41390675,2902543.114022329
2020-06-09,0.038329199882748466,29866216.174033217,2641505.1787741077
2020-06-10,0.03755729743947321,29511887.296400215,2723839.1534663145
2020-06-11,0.03760640484129062,29284706.861207556,2485510.22068536
2020-06-12,0.03625476499913564,27820221.528123304,2901976.0269797784
2020-06-13,0.0366681700397924,28630549.801396668,2236650.887840882
2020-06-14,0.038169299694459036,29780275.344985493,2271994.5605452517
2020-06-15,0.03705971026412375,28927783.11749903,1983349.3706561346
2020-06-16,0.0367916203702775,28887389.8963555,2749757.2146461583
2020-06-17,0.03686716516632582,29086786.413721703,2346657.9275168166
2020-06-18,0.037506253592725226,29422134.943083543,2608668.7488547233
2020-06-19,0.03652798000256616,28571670.22801484,1636502.445635873
2020-06-20,0.03711456133551944,29096730.801194947,2433958.691749491
2020-06-21,0.03682426105881365,28668599.14028247,2875786.3245267547
2020-06-22,0.03729031625041877,29646987.48387596,2866052.7297306284
2020-06-23,0.03920584118094292,30802316.417563938,3035462.731442366
2020-06-24,0.03861339406961077,29885656.705879223,2770689.476046257
2020-06-25,0.037533763158021705,29336129.25593603,2634498.2036017184
2020-06-26,0.037642693331635634,29410434.365669966,2655906.655930211
2020-06-27,0.03712385089461415,28962136.592867967,2523057.797255152
2020-06-28,0.03601479135797534,28139060.661444273,2715657.894177941
2020-06-29,0.036500285534767835,28463451.650690317,2705041.5503810234
2020-06-30,0.03676364243770772,28698260.81474924,2605601.4420891227
2020-07-01,0.03658950808917521,28562328.88255672,2457154.900296888
2020-07-02,0.03710811899706909,28967164.478521693,2591039.656770382
2020-07-03,0.03687223419928553,28783029.202467445,2635876.6077826587
2020-07-04,0.03643994719195591,28445579.361794192,2288215.0491346647
2020-07-05,0.03694891688767437,28816870.588995762,2657061.6632120865
2020-07-06,0.036193425164200196,28253140.501550633,2584419.0291520553
2020-07-07,0.037257130306409696,29083484.98259171,3309831.029005034
2020-07-08,0.03765995222270357,29397933.923152655,3046240.5203129426
2020-07-09,0.03763278033021304,29376723.128851064,2157431.679983834
2020-07-10,0.037200290791223216,29039115.18887039,2854594.111265234
2020-07-11,0.03733710240258015,29160596.85885226,2640614.0258424
2020-07-12,0.03759337558732328,29366420.53530947,2645120.197530879
2020-07-13,0.03750185433312006,29259256.71512342,2520617.5029055863
2020-07-14,0.037357960417350976,29162194.507271588,2588550.0820011706
2020-07-15,0.03690098428367129,28805471.957467757,2718629.1101906905
2020-07-16,0.03658933519373589,28575671.350731917,2248392.5370821804
2020-07-17,0.0366147415782311,28582026.529530063,2927265.5459611234
2020-07-18,0.036640342468665356,28599876.82134743,2368373.281589933
2020-07-19,0.03732711024509996,29138112.391606912,2605429.294073094
2020-07-20,0.037153281635554175,29002419.123937294,2877196.72504877
2020-07-21,0.046776757262458744,36514651.18726572,7279867.872666198
2020-07-22,0.04521501515948361,35271330.55434883,5218349.686404336
2020-07-23,0.049764570775989475,38788915.567300074,8091295.059239805
2020-07-24,0.047232173075738036,36870155.72713267,7826113.631762499
2020-07-25,0.047859925045218375,37201784.01248355,4394337.949179517
2020-07-26,0.047120204901816856,36782751.66036791,3412613.091795484
2020-07-27,0.04729241828209755,36917184.05540219,3279220.779064837
2020-07-28,0.049009898361678086,38257875.238313496,4648608.516772891
2020-07-29,0.047767143157165314,37287761.543827824,1961075.941575808
2020-07-30,0.04867695905044644,38083811.818841204,3095583.4818683034
2020-07-31,0.04891866561071622,38186657.55942362,3375212.47495111
2020-08-01,0.04963337266253183,38065334.63025867,3657516.534349058
2020-08-02,0.05612966488017624,43101265.20009168,3266176.1661762786
2020-08-03,0.057158524496548346,43800800.04955589,2925702.4245173265
2020-08-04,0.06519356782288788,50315361.36215162,3594272.4446511776
2020-08-05,0.06965925699219347,53431446.72827578,4843950.3492673235
2020-08-06,0.07547795695695536,57921976.18469004,4455319.3323794035
2020-08-07,0.07305520392453255,56026216.25470558,7208926.570853301
2020-08-08,0.06857970906445622,52349287.49727691,8685820.685219424
2020-08-09,0.0724582857230576,55715253.041776784,3120812.7691360973
2020-08-10,0.07097408304857682,54348718.59344824,3315419.9660157384
2020-08-11,0.0677715704670053,51939362.9572436,3591892.5904614115
2020-08-12,0.07007898352096997,53813426.64360234,4876785.751752586
2020-08-13,0.08033800980523749,61644861.965695895,4507909.28658791
2020-08-14,0.07767369754323067,59908899.814506136,3443497.6942548533
2020-08-15,0.07927464064543248,60858467.23917787,2907448.9133200687
2020-08-16,0.07808159769581953,59995699.99847033,2738861.315746059
2020-08-17,0.07666136514629841,58867191.1633831,2617.297913637773
2020-08-18,0.07926495782140808,60997864.948753454,3043666.791684166
2020-08-19,0.079165705248474,60751963.605233096,3241506.76677227
2020-08-20,0.07706869406360624,59110367.46845489,4005574.4052155097
2020-08-21,0.07560216838713638,58003219.04628895,2989805.303623147
2020-08-22,0.06575166835625523,50630144.76405344,4528751.935518401
2020-08-23,0.06830548089868556,52269777.89822105,4532082.610690423
2020-08-24,0.07134277108186934,54805130.93585789,4267467.008549987
2020-08-25,0.06968015607700415,53625862.449074775,3074091.0311004794
2020-08-26,0.066922354362182,51332118.16232986,3259221.4620375396
2020-08-27,0.06896839053279497,52942421.271602236,2790830.382391931
2020-08-28,0.06822295561877964,52190116.39524656,3000661.9599918905
2020-08-29,0.0701384139616065,53796488.65090004,3620276.224434442
2020-08-30,0.0727686829152456,55844739.856993526,3501774.962282776
2020-08-31,0.07403669737919008,56815949.9181486,4213518.98984313
2020-09-01,0.07395330091906649,56751951.26248916,3066082.4552300787
2020-09-02,0.07489731247302012,57349069.22788187,3737609.8158404212
2020-09-03,0.06999000944447842,53610301.8476137,4665804.507946339
2020-09-04,0.0570721488944723,46072875.59070734,4286380.84276649
2020-09-05,0.057515803905446285,44137774.23724461,3530889.667678617
2020-09-06,0.06419959539829984,49270059.943660855,7140912.407797228
2020-09-07,0.06070637017901305,46436259.67979952,3337727.9172956804
2020-09-08,0.058291026115882605,44745051.675914936,2772928.987035249
2020-09-09,0.058550465039431204,44991338.4480628,3379798.636267313
2020-09-10,0.06435232982329063,49285035.341899626,3401418.2667964916
2020-09-11,0.058020224085003826,44528561.72974609,7976997.683335238
2020-09-12,0.057419885670912,44056257.27721174,3075969.5089439577
2020-09-13,0.056989287648065434,43775249.81925705,2969797.454256763
2020-09-14,0.05725956737194633,43976779.14870229,3200729.562947235
2020-09-15,0.05602169566093327,42945644.92591958,2755931.9614070607
2020-09-16,0.0558124999421851,42868566.33180272,2120414.530624544
2020-09-17,0.04774730388001455,36647855.26638097,3517389.772887567
2020-09-18,0.050162315161371054,38516348.998921506,4252400.983576849
2020-09-19,0.048798607049801754,37461571.23275316,3501522.5172953075
2020-09-20,0.05450881554945741,41709654.358551905,2736297.4721258013
2020-09-21,0.04571527556519912,35080496.66570934,3628142.3597257007
2020-09-22,0.04284709741154683,32951813.154351033,4270493.31905629
2020-09-23,0.041244785024508235,31608340.400324326,2454918.403441985
2020-09-24,0.04192604093516746,32246514.84482508,3018297.3060052968
2020-09-25,0.04378412631723817,33608290.29963833,2901285.6106181424
2020-09-26,0.04760835658907671,36606593.61948508,3846329.048968382
2020-09-27,0.044581132968780884,34257169.17904641,3263073.601038892
2020-09-28,0.04394920774554326,33692473.93636186,3046171.1259787506
2020-09-29,0.0448172062632132,34431118.01838628,2695171.942630202
2020-09-30,0.04501579991559338,34412637.33833885,2805787.6794041125
2020-10-01,0.04492979827001467,34449397.09280618,2598653.720046587
2020-10-02,0.04422890054037004,33909081.94795269,3143460.511309384
2020-10-03,0.04383430798637828,33612034.61400574,3146972.1714639193
2020-10-04,0.04438472476868449,34093720.23425058,2663048.2872486613
2020-10-05,0.04430266111302772,33984242.15341589,2802816.3180655465
2020-10-06,0.04456179806274991,34256745.81560475,2757819.0864528893
2020-10-07,0.0432076447663024,33051959.00272493,2094121.9019000437
2020-10-08,0.04389901651573538,33696058.58072205,2175822.9265287924
2020-10-09,0.045809490628850695,35158477.33925843,2970831.875946959
2020-10-10,0.04717885255537274,36148665.71721268,2890889.7774453415
2020-10-11,0.04757656467454268,36568315.33056479,3567860.314318286
2020-10-12,0.04762652198780149,36629338.942683935,3262201.1390094855
2020-10-13,0.050331330045798095,38533772.90533371,2674503.1137243565
2020-10-14,0.05264798670429116,40400763.434991226,2647274.880895991
2020-10-15,0.0537363983327048,41221499.82728915,3426541.887435927
2020-10-16,0.0451150177292093,34630433.49832709,8154822.045588027
2020-10-17,0.042435357977421304,32592117.737236343,3664712.013370984
2020-10-18,0.04278900013407178,32811880.848456327,2822208.479414457
2020-10-19,0.04420751149156387,33850227.17141739,2657456.1267784056
2020-10-20,0.043017177244059006,32997918.844468012,3269419.1816649833
2020-10-21,0.042894150556684316,32842645.662387267,3080696.452346826
2020-10-22,0.04431322681879322,34201503.16869935,3238904.4204345834
2020-10-23,0.046230644046262384,35523130.9923519,1712041.6530569012
2020-10-24,0.0436134001340696,33471003.2361534,2980950.323432257
2020-10-25,0.0444722714743738,34124339.842235394,3131553.6828381293
2020-10-26,0.04347087275323971,33383176.566910673,2976407.3106276086
2020-10-27,0.04301860056819248,32976975.98582893,3336336.489315321
2020-10-28,0.04368695995468727,33553560.488497026,2906196.3499272047
2020-10-29,0.04300797994772343,32970371.34376915,3289858.69241092
2020-10-30,0.04356555904954438,33412550.71879936,3200566.829028824
2020-10-31,0.043879044750069686,33686715.9874788,3169784.7623247923
2020-11-01,0.0442143292040509,33973730.89948552,3319199.9162586033
2020-11-02,0.045595007995666174,34963771.009622574,3177724.5755230286
2020-11-03,0.043985371220039066,33804633.96329697,2994100.7241088892
2020-11-04,0.043755925798604926,33452146.44242702,3398635.8225962166
2020-11-05,0.04269223826142041,32701929.049265277,3388823.021059146
2020-11-06,0.0437929010410246,33532669.723420832,3919625.4776947037
2020-11-07,0.04448128053489471,34154508.63757956,3881579.004316205
2020-11-08,0.037099596912997176,28499147.21519512,71936.90691341666
2020-11-09,0.03262124398525669,25029190.82274825,2970.4509736756954
2020-11-10,0.03603011007913376,27562341.572983958,104740.87695073472
2020-11-11,0.045383146263858344,34748344.768609606,2975993.4622533233
2020-11-12,0.04268754626383993,32766325.6345458,4215142.9472663235
2020-11-13,0.044382203742127146,34151724.12837047,3818501.540202912
2020-11-14,0.04474561200623319,34357327.40272488,3713878.3178155557
2020-11-15,0.04365677071462951,33396631.492639724,3946018.4527720623
2020-11-16,0.04252716471664602,32699872.9179711,3651219.9605117375
2020-11-17,0.04325486981170411,33896444.693531096,3750140.5764274793
2020-11-18,0.044694614113567996,34266994.54939582,3956109.6734375497
2020-11-19,0.046057185249444715,35351357.146413155,3646287.463426735
2020-11-20,0.045250055018883815,34657497.23887633,4050373.3228411074
2020-11-21,0.047753473820720385,36688683.59492364,3861835.8101225556
2020-11-22,0.04820463958660512,37110874.64702161,4110124.8024076526
2020-11-23,0.04799821084008601,36871004.97746791,3950118.2318857843
2020-11-24,0.049206458498462925,37619492.47986337,3534778.1009755637
2020-11-25,0.047899544896980596,36755053.86989149,4872059.598787994
2020-11-26,0.048950417648719796,37544772.103637666,3899065.8341597146
2020-11-27,0.0449581053497447,34566093.96258228,3768749.44030929
2020-11-28,0.045858563762959534,35083148.1854133,3548848.5096697616
2020-11-29,0.0465610837377523,35644072.04148793,3915483.2964792913
2020-11-30,0.04700041735998619,36102204.77354352,3823109.246520197
2020-12-01,0.03769838087056336,29045880.12589361,2704219.9719039854
2020-12-02,0.03795149976686654,29052735.78324842,2974970.7123016766
2020-12-03,0.0382046331678086,29267868.622952588,2751657.7807312696
2020-12-04,0.03873390300369619,29711809.262229446,2702537.642954033
2020-12-05,0.04856921216281352,37190104.23179649,3939760.7066420116
2020-12-06,0.049741133911830535,38114897.37225252,3954720.4138961225
2020-12-07,0.04932118156943844,37929614.38210402,5996688.760746834
2020-12-08,0.0511692745627791,39284344.57739296,4080838.110780596
2020-12-09,0.04871242459108201,37451428.98743542,4308032.685622509
2020-12-10,0.048800097931077244,37448163.100156635,4221703.120341821
2020-12-11,0.03634634375143441,27849495.34031986,3730228.6471569915
2020-12-12,0.04649957210949034,35697169.24507471,3774076.9429619326
2020-12-13,0.04801106989118954,36871604.18082432,3824599.014901072
2020-12-14,0.047964710439551014,36814958.61508796,4521100.397769968
2020-12-15,0.04919090079801248,37792676.51069723,4073693.8994581723
2020-12-16,0.05089460521091724,39070324.93182013,4711808.597570209
2020-12-17,0.05244221513170011,40275649.03026546,4832273.967646387
2020-12-18,0.048941461788365566,37600083.13328801,6446885.689828935
2020-12-19,0.051670359446328154,39665952.84483657,5417119.964758719
2020-12-20,0.05526760289764272,42392945.958052635,4618149.591424804
2020-12-21,0.0552714601277352,42400276.42983808,4478223.693585806
2020-12-22,0.05403623433801842,41561458.38641424,4364784.902737983
2020-12-23,0.0553635724787059,42364688.76164084,4539176.278707387
2020-12-24,0.05460171397851414,41958672.26286044,4255570.443756237
2020-12-25,0.054137199538905514,41482325.880818926,4588875.658736879
2020-12-26,0.03575384087862255,27478425.2804627,3268903.4621067466
2020-12-27,0.05829016457586313,44709057.91464144,4725783.680359486
2020-12-28,0.0368525327746876,28295872.239471603,5123.1374309018565
2020-12-29,0.03773517777743433,28985219.8770988,3620.8367094519112
2020-12-30,0.03716511148072683,28203394.43151576,7269.274416305879
2020-12-31,0.037768830715224376,29209912.376293767,31555.33270111581
2021-01-01,0.036287195478613234,27797612.580975447,27697.21359963383
2021-01-02,0.036455023113439185,27937033.275760382,33458.13233186416
2021-01-03,0.03631920837701624,27864891.051476296,55093.388154611974
2021-01-04,0.035793971888619096,27752100.029917553,47728.96655157465
2021-01-05,0.035918548232734375,26918324.617214095,90216.9079564685
2021-01-06,0.03697288216581324,27680419.152439516,4253522.49518187
2021-01-07,0.0387821281774967,29054476.470492836,4898000.214105357
2021-01-08,0.04006095979887762,30129388.58523551,4759325.045744298
2021-01-09,0.05961891085324099,44467598.07213992,10140412.57751837
2021-01-10,0.054385155920422576,41522008.8123215,4981629.446075477
2021-01-11,0.05487965215205547,41630971.33428677,5548218.470967646
2021-01-12,0.051546296603143645,39263440.260330774,4151125.800585334
2021-01-13,0.06069110168305423,45579723.05946352,5689691.040067607
2021-01-14,0.06405398298123688,48038319.58052674,4534651.400264202
2021-01-15,0.0676388896240654,50639512.041614465,4833574.288625853
2021-01-16,0.06592618235772787,49557414.48298789,5152924.105945653
2021-01-17,0.0729345039387915,55526191.036215246,5436603.768190095
2021-01-18,0.07077404557745376,53294504.77987849,4300984.48800177
2021-01-19,0.07255075161630406,54422630.098215245,5126340.00989165
2021-01-20,0.07087457814640961,52801398.850102514,3806780.177132075
2021-01-21,0.06860544387114789,51544529.57929253,2473953.354622567
2021-01-22,0.06579886077951977,48887996.38756785,1715423.8288781142
2021-01-23,0.06703372327224608,49882798.12469517,1576182.3229022552
2021-01-24,0.06612892295497533,49524944.635262415,1268402.4507609974
2021-01-25,0.06493430683115947,48999337.543090485,1436581.3259972336
2021-01-26,0.06050930194262661,45159801.38019,3354728.856777614
2021-01-27,0.057531724965856075,42644136.3501912,3489266.440041463
2021-01-28,0.056336878109554976,42077405.65990566,1450240.353390634
2021-01-29,0.05619902512841772,42279198.21768303,1667432.700030287
2021-01-30,0.061909250586169966,46461026.267097704,2145868.1408048673
2021-01-31,0.06637129488077376,49628795.51725549,1562777.9431569374
2021-02-01,0.06560078798402032,49075773.16651612,1694219.7704237804
2021-02-02,0.06547038820619053,48916910.15995732,1913288.6638525142
2021-02-03,0.08081962376419376,60426655.317811854,2458636.5635056333
2021-02-04,0.10063395882593307,75322131.16028434,7085254.908491967
2021-02-05,0.13244169529217284,99776245.43133043,13487588.521462128
2021-02-06,0.1477034233100201,110772428.4846488,4836497.961809379
2021-02-07,0.1619025288677092,125147224.11986932,6122935.255095057
2021-02-08,0.1760389337694991,131712428.63427812,7126837.504772379
2021-02-09,0.2104941203078315,155628714.30020767,9268026.564144012
2021-02-10,0.2519308245990611,188426642.9952189,13662693.694013603
2021-02-11,0.26902352887021763,201852931.19528392,17403206.53737555
2021-02-12,0.31389299833413464,234681180.42802846,6963259.347033477
2021-02-13,0.292967636109254,219843753.81502792,13935445.726494124
2021-02-14,0.28679016450766703,215724907.6962279,5988231.405591563
2021-02-15,0.28913668957758415,216099351.30469114,6298223.271248921
2021-02-16,0.2695300340570363,202011011.50174585,5550902.194260702
2021-02-17,0.2752988504779389,206648661.4033179,9358323.262775144
2021-02-18,0.33219584892632714,249658529.84490365,10013480.849422116
2021-02-19,0.4310521827372688,317540956.4806665,15173173.717967315
2021-02-20,0.5215517067008482,390987261.69891083,12269787.074590372
2021-02-21,0.5361832103836613,401573962.3816977,9941548.981309924
2021-02-22,0.5749142421139329,429549310.73055786,5606967.817867968
2021-02-23,0.5406373257853967,405027650.0593659,9563585.696553662
2021-02-24,0.4792533375057125,356891790.91331613,7263880.795732893
2021-02-25,0.7533536601547379,560876369.8767791,17733749.036103133
2021-02-26,0.6920901197802765,518595069.73115164,6506911.741152858
2021-02-27,0.719608792017883,541568167.8157256,6500254.190789267
2021-02-28,0.6993783879735426,522790576.4990145,1078409.4922203138
2021-03-01,0.5396806364185288,406124950.9920661,9899450.01403787
2021-03-02,0.652818224010239,489738740.1420189,6015977.508040355
2021-03-03,0.6987186837897607,524059689.65045744,4435609.306427704
2021-03-04,0.7026813412909447,531582134.2251318,7101605.997198315
2021-03-05,0.6980138091291337,521764166.80283344,5685813.029454178
2021-03-06,0.680626850538953,511298252.25041527,3257574.6069506165
2021-03-07,0.721838339375996,540885924.0212224,5986191.701516231
2021-03-08,0.7736485165283427,577872388.5244718,12962408.683394887
2021-03-09,0.7431856795945042,556189513.3728493,4328989.896870938
2021-03-10,0.8558682813149598,642052012.1184038,9517139.984590631
2021-03-11,0.9823482973807911,737408472.8310876,15701374.50626082
2021-03-12,1.1238814684232634,847456713.6391118,21207905.161726527
2021-03-13,1.1591067354020965,866008020.8152033,11080289.882603338
2021-03-14,1.3664829453509981,1025766132.4346724,13798255.288383333
2021-03-15,1.2680730256220776,943263706.3467687,17053547.03257069
2021-03-16,1.2313566634142663,922972898.7474592,13494967.852673685
2021-03-17,1.2002516586863938,895130553.5929602,25519539.627012324
2021-03-18,1.2056703504149544,900488213.8441142,13170230.035501882
2021-03-19,1.2936944894015492,966830942.6715193,7273400.852655454
2021-03-20,1.2759134657249003,958771497.4193423,11419032.648859136
2021-03-21,1.490780350423313,1118763424.1052651,13409228.04895145
2021-03-22,1.6308624387233384,1229840016.7032266,15918927.238324331
2021-03-23,1.7331346123247124,1298232532.7455242,13831610.812581856
2021-03-24,2.113378022532056,1581118457.5109053,19991874.41429823
2021-03-25,1.8351875600410514,1375137707.4583595,16237451.598111998
2021-03-26,1.81432930015002,1354220630.4903824,10724219.836549403
2021-03-27,2.600169745551533,1940236302.543967,41098091.69486237
2021-03-28,3.11859831808795,2339299273.3303885,55172644.73345598
2021-03-29,1.9453400846346742,1446963869.120059,47621306.11964519
2021-03-30,1.9160025074130853,1436564155.606558,23493875.31137043
2021-03-31,1.682495492319289,1253470680.7374134,24418346.92051531
2021-04-01,1.6599289097962353,1244784992.232882,12417720.582220899
2021-04-02,1.3862372016629187,1038875601.2675189,25656350.69959569
2021-04-03,1.260233558582306,945009229.7959148,16095789.386614582
2021-04-04,1.1196970441641994,843563355.7275825,12824963.128311267
2021-04-05,1.3472844372275417,1010079206.2804682,11036342.686372364
2021-04-06,1.2614354980371592,948016444.7785484,8452560.965444064
2021-04-07,1.2886317316874367,967203102.3751239,8110061.493726442
2021-04-08,1.2392709305228133,927362069.8042518,9352353.212544886
2021-04-09,1.2385174971617303,927551959.4759579,4168453.311814111
2021-04-10,1.2463492240531666,946275412.2719547,4273331.544042472
2021-04-11,1.252572438019201,938646642.7101027,4339454.156919675
