date,prices,market_caps,total_volumes
2018-01-04,1.3079301665594332,241247719.22188744,329425.9034086679
2018-01-05,1.4219841856456945,262284983.04234833,485218.629547409
2018-01-06,1.5689247295544413,289388166.3663167,366129.29372830194
2018-01-07,1.4650587076379729,270230078.6238241,855449.4092009792
2018-01-08,1.3182689295327072,243154704.05230784,472880.6231313183
2018-01-09,1.2114023036970978,223443154.9169297,539684.291876541
2018-01-10,1.3181076719262943,243124960.086805,1478367.6044657873
2018-01-11,1.192209333130687,219903011.49595523,1157958.560760555
2018-01-12,1.2160712188108638,224304336.30966383,1246212.7830872564
2018-01-13,1.1934520059477942,220132222.49707067,1037074.7941543816
2018-01-14,1.0815930766576944,199499842.98951173,933226.9826051454
2018-01-15,1.1389728857266386,210083548.7722785,666667.8078853237
2018-01-16,0.8355184768916086,154111383.0626572,467313.7325855856
2018-01-17,0.8131724564339261,149989659.5892377,661864.1926776618
2018-01-18,0.808158408286139,149064818.40837833,281128.87343479606
2018-01-19,0.8281922925383624,152760068.35870093,1603874.8434302385
2018-01-20,0.8530761908277307,157349903.3981749,556365.7712221714
2018-01-21,0.804398581140097,148371318.29129088,752165.8155811818
2018-01-22,0.7676216667722175,141587816.43613553,636108.3609081735
2018-01-23,0.7022972107216711,129538720.51761223,460234.58770260616
2018-01-24,0.7408668340673388,136652887.54372063,617769.4573957305
2018-01-25,0.77114077833127,142236916.56320277,653051.460488602
2018-01-26,0.7132801501545217,131564523.69600153,374238.30693130323
2018-01-27,0.6928858667558027,127802798.1231078,412904.3986983296
2018-01-28,0.7493309713039539,138214097.6570143,394720.86161572434
2018-01-29,1.0879296570600898,200668625.24473354,2287044.025951659
2018-01-30,1.1443870710325763,211082195.2519587,2385836.9767096923
2018-01-31,1.6028621474751643,295647923.10179406,1765788.6096547984
2018-02-01,1.8500285332677033,341237762.9612279,5019231.088621177
2018-02-02,1.3774059286739648,254062523.54391283,1415144.7187368213
2018-02-03,1.3952508032434268,257354010.65825006,612630.7769071227
2018-02-04,1.4860945748280219,274110144.32702863,3041251.246283055
2018-02-05,1.5937245916869622,293962500.9366602,3521048.5822532186
2018-02-06,1.2733983725225064,234878329.81177628,3188213.187133353
2018-02-07,1.7843417263725865,329121831.4294236,3522418.638756952
2018-02-08,1.9026210383462383,350938450.52296364,2850588.154127895
2018-02-09,2.004775763422565,369780889.5632921,1381047.1556154178
