date,prices,market_caps,total_volumes
2018-12-08,0.0043713303087053,6537125.595458859,1122730.5643206742
2018-12-09,0.0046581356282953,6921617.14099856,1311625.742610555
2018-12-10,0.0055374527864658,8233899.709264766,1600255.058121499
2018-12-11,0.0049978159141905,7434387.247862698,1330605.6429520282
2018-12-12,0.0048425237112316,7214056.700430435,1191334.9637070578
2018-12-13,0.0053368657479553,7931055.87877991,1339686.1618551249
2018-12-14,0.0050367826334457,7341100.843612462,1439453.201347689
2018-12-15,0.0049412257771607,7360698.399048862,1259224.481448776
2018-12-16,0.005065923388974,7547843.146814875,1000456.9972181228
2018-12-17,0.0050207449021842,7473537.192798479,1142349.9530047923
2018-12-18,0.005351389322797,7968319.26536472,1255206.85509616
2018-12-19,0.0055582382020567,8259517.918071528,1172789.381345456
2018-12-20,0.0055615706459097,8297953.258032021,1227124.7208690152
2018-12-21,0.0060736295276946,9022507.235173322,1399917.7756445615
2018-12-22,0.0062634267800626,9344207.175153231,1182147.5171154018
2018-12-23,0.0067373332790755,10025959.974940214,893991.6722625898
2018-12-24,0.0072854043788597,10871762.185398774,974940.9482917415
2018-12-25,0.0073871150553248,11027507.03511336,1135354.0382492663
2018-12-26,0.0069581766579748,10338564.01265894,957164.0704063452
2018-12-27,0.0071897682610044,10694689.659224654,803341.8301757097
2018-12-28,0.0063913206029698,9497325.809733834,1060622.5091610872
2018-12-29,0.0068711798701702,10235652.255315116,899143.1595270294
2018-12-30,0.006726152541804,11401913.597501848,934354.0088833128
2018-12-31,0.0066126376429593,11040896.41841736,1486997.3029469536
2019-01-01,0.0064249926357187,10592009.36573449,1280548.097130664
2019-01-02,0.006600486788942,11000421.234387249,1281809.3084471906
2019-01-03,0.0064831648759053,10794302.73248278,1647945.5501356346
2019-01-04,0.0062241822897314,10458873.847281665,1569122.8293978453
2019-01-05,0.0062753978461506,10458058.955323655,1489052.2703473023
2019-01-06,0.0063478544055561,10563088.15447818,1215125.582357878
2019-01-07,0.0058041874711145,9666698.219870828,1420235.0403054752
2019-01-08,0.0060014315409266,10006073.20058974,1540131.8998762416
2019-01-09,0.0060054205985893,9997981.490836857,1258612.050379898
2019-01-10,0.0059403533876295,9845202.276536716,1363613.927454343
2019-01-11,0.0055567371045526,9264670.508304978,1052757.1175416724
2019-01-12,0.0052805548345711,8794541.549501484,980510.4996704196
2019-01-13,0.0051962707117146,8641299.693745185,979259.6345486676
2019-01-14,0.0049075754579945,8166973.454545419,848213.6633049564
2019-01-15,0.0054804454522927,9131895.232609645,827012.37510197
2019-01-16,0.0049650360328039,8314323.717237145,943419.4510557118
2019-01-17,0.0051187501590296,8514199.629609682,1029886.5242326414
2019-01-18,0.0051787404375362,8622469.600221304,995117.7424683246
2019-01-19,0.0049100162315695,8176809.74649365,985591.7739134972
2019-01-20,0.0052194754807423,8684543.347122407,1038202.6021629124
2019-01-21,0.0050244032466562,8238977.9076254275,958609.2183587456
2019-01-22,0.0049546642242633,8255858.963925249,997772.495601778
2019-01-23,0.0049189098181535,8189858.303351723,978254.3320368724
2019-01-24,0.0044283001392131,7373005.809340549,451752.04060891713
2019-01-25,0.0039845440694972,6632809.035899949,452288.83936980367
2019-01-26,0.0042508141518953,7078483.139365126,726264.4206794141
2019-01-27,0.00428596550038,7139527.187346961,984514.9168662832
2019-01-28,0.0041002360042154,6864572.061038834,849659.3034011283
2019-01-29,0.0040599938982281,6759943.396212014,700446.5892942481
2019-01-30,0.0041191731558543,12413905.11836348,795989.4873069737
2019-01-31,0.0040360181633032,12761324.121620942,1067792.084716112
2019-02-01,0.003567273020467,11308218.260561405,618817.9923635466
2019-02-02,0.0032926996022018,10457247.299009211,354683.2419248387
2019-02-03,0.0035233075189339,11186501.372615376,492933.9343060512
2019-02-04,0.0034549966680984,10952404.176219216,472931.5509729108
2019-02-05,0.0033689450119973,10718812.041586991,418697.05242571176
2019-02-06,0.0038085942524146,12151003.311669745,647939.6807874059
2019-02-07,0.0038829812731571,12216071.49292842,723865.8582212846
2019-02-08,0.0036615466285326,11624137.572300864,897004.314197746
2019-02-09,0.0039052290018185,12248477.78211863,748733.8691519299
2019-02-10,0.0039768474106111,12613076.242063452,944200.0457922732
2019-02-11,0.0040153587495017,12751545.02572316,923519.9458986352
2019-02-12,0.0034294647574311,10888550.604843829,477870.1517070423
2019-02-13,0.0032977563987696,10487324.141994886,475652.7576006323
2019-02-14,0.0033426670078174,10609766.15957516,582423.8383798177
2019-02-15,0.0038498395292847,12170674.559409406,835595.7358108492
2019-02-16,0.0038526856438887,7540003.846200285,730874.1862806514
2019-02-17,0.0042060904970612,7847708.972866725,1229887.6576478404
2019-02-18,0.0048663177804445,8369541.421395313,2156224.4265185534
2019-02-19,0.0049644158578714,9736677.860581685,965365.3105124094
2019-02-20,0.0040796136361341,7990347.739851782,259898.09060940112
2019-02-21,0.0042027949936225,8231512.402144938,214555.9065540959
2019-02-22,0.0039827661225008,7780377.39070952,315596.3947546074
2019-02-23,0.004082637189699,7994454.1074924255,217408.23924009176
2019-02-24,0.0043454359282135,8505734.692099864,244832.775976396
2019-02-25,0.0037226878155646,7657632.789604184,463982.6531330721
2019-02-26,0.0039221635969941,7648760.342164834,347398.72817405127
2019-02-27,0.0038728265621833,7574129.42391487,300322.3871723077
2019-02-28,0.0037951479830599,7456282.218915002,310566.26867838163
2019-03-01,0.0037647286362227,7364401.049061793,271388.7302937086
2019-03-02,0.0039464403327878,7726410.970324234,384653.9442918725
2019-03-03,0.0038495658320674,7575345.537934668,398885.74405049824
