date,prices,market_caps,total_volumes
2019-09-06,0.0756736141177336,42396764.71178279,7305607.355322025
2019-09-07,0.0799647650001552,45088409.275962,8280506.544594217
2019-09-08,0.0840256172700188,47050867.36393784,7081604.246911645
2019-09-09,0.0832413332904686,46602188.6851373,7586445.237779718
2019-09-10,0.0883855847048738,49495928.31915087,7767365.785917794
2019-09-11,0.0869657888753932,48695056.50709175,6730481.092326471
2019-09-12,0.0977019033255157,54734253.26677121,11314506.909340208
2019-09-13,0.094930843956255,53161273.5654188,12416377.609380191
2019-09-14,0.0898482439124126,50315017.49000853,9344996.262632174
2019-09-15,0.0902055030303717,50515082.599640526,9598263.430062965
2019-09-16,0.0887891410939493,49721919.901071295,10079134.301393736
2019-09-17,0.0892084986218898,49923318.88888471,7553689.741251623
2019-09-18,0.0985076692180057,55053371.90101696,10057316.745078348
2019-09-19,0.1000855713615636,56049517.72444944,10915333.670826815
2019-09-20,0.1053246335144925,58916663.04456014,11748124.640868938
2019-09-21,0.1010318641781537,56556797.27037698,9159536.648828948
2019-09-22,0.1010099140281369,56604185.209524766,8609367.999321615
2019-09-23,0.100274427940134,56153680.64986108,7723493.487966847
2019-09-24,0.0964450186902665,54144542.231400885,8611993.880729081
2019-09-25,0.084386024755908,47161649.51818689,7867991.531494863
2019-09-26,0.0916469145470213,51325043.27768877,8021713.896969765
2019-09-27,0.0859369481482116,48160934.133418,7439262.920267196
2019-09-28,0.0853436680123414,47792454.94089407,7360199.379239457
2019-09-29,0.0799083234832122,44482615.0141135,6470308.309618293
2019-09-30,0.0776251710319627,43270091.09501235,6596577.519432815
2019-10-01,0.0824592102156655,46127952.46655007,8005846.854030002
2019-10-02,0.0858355006683424,48076360.91243354,7601851.149381417
2019-10-03,0.0860660394009397,48196982.78399409,7606223.522761685
2019-10-04,0.0896289943688807,50189438.29265049,8261591.618725052
2019-10-05,0.0886687927621633,49314613.013641976,8145118.688064458
2019-10-06,0.0920936695777842,51566550.997042805,8018012.591081872
2019-10-07,0.08812525704546,49350144.82727422,6809541.434485135
2019-10-08,0.0935509037426921,52011859.39182801,7864916.44850059
2019-10-09,0.0939704938683552,52663662.37417228,7595048.5632138355
2019-10-10,0.0961969849577886,53870312.538947135,8967712.286720183
2019-10-11,0.08701224192481,48726856.34857292,7569542.397383378
2019-10-12,0.0858069956219926,47616171.85072455,7894608.181409631
2019-10-13,0.0903616710018159,50602536.66521193,7825623.917881387
2019-10-14,0.0919741792305709,51389975.53921446,8323543.278513228
2019-10-15,0.0932049613966823,52139739.46973432,8706491.481247084
2019-10-16,0.0935163256103796,52406066.055106126,8604401.285431692
2019-10-17,0.0941797090326874,52650137.00712557,9773446.15270933
2019-10-18,0.0924835922775458,51766838.81598328,10506287.580689283
2019-10-19,0.0927964599783461,52004706.71025536,9931494.891248768
2019-10-20,0.0948538678183238,53132973.8062792,10664529.230953446
2019-10-21,0.0986605595838092,55227478.12824574,10640508.860801747
2019-10-22,0.1002183588970107,56079199.94900577,10449868.070156451
2019-10-23,0.0987615071773474,55306445.0075617,11050771.16554513
2019-10-24,0.0925744031085482,51896717.31288596,10324106.62151713
2019-10-25,0.092183235165764,51622612.61525016,9462123.86243238
2019-10-26,0.1027558421280168,57540020.136839084,10757275.062207695
2019-10-27,0.103101031537578,57746230.65180974,11292087.950689036
2019-10-28,0.0970734696460726,54379936.06480936,10491941.51210931
2019-10-29,0.0934550870625535,52389541.55650865,9032932.795347214
2019-10-30,0.0970825141014116,54363820.539693154,9347240.732306402
2019-10-31,0.0935953037537916,52413436.61626362,8546615.251565052
2019-11-01,0.0921222927520368,51602428.83651016,9426553.356062796
2019-11-02,0.0941787263165979,52740087.67968484,9676354.797258489
2019-11-03,0.0943420530099608,52779237.39386375,9743014.042067844
2019-11-04,0.0998549707016336,55878264.833011,10313613.375226624
2019-11-05,0.1037416219737605,58095309.34338605,10734516.954506733
2019-11-06,0.1035056806109792,57963182.17786759,11306243.17754897
2019-11-07,0.1022955455793693,57287798.442328826,9766946.355490169
2019-11-08,0.1003426275621892,56193265.71361013,8381943.800330093
2019-11-09,0.1008295883831907,56464570.50352804,11206922.585276928
2019-11-10,0.1026262574217798,57513751.51258505,11057827.420860564
2019-11-11,0.1038396133667583,58150184.524445415,9577832.25192566
2019-11-12,0.1029887825825573,57666178.367383935,9555955.797412349
2019-11-13,0.1054361407619409,59201671.15999738,11061417.646547597
2019-11-14,0.107277261939254,60044192.85880079,11352384.37264827
2019-11-15,0.1068607750810752,59596185.75314695,11422457.914804148
2019-11-16,0.1039277734210082,58320446.840864494,11036782.618479526
2019-11-17,0.1084159639607713,60657750.867467314,10030857.586228494
2019-11-18,0.1103900058251199,61618966.09968551,12578574.97616404
2019-11-19,0.1070779197883327,59961635.427806176,10589728.819728078
2019-11-20,0.106416111807124,59636014.75430679,9517343.93337544
2019-11-21,0.104829559224863,58513953.47437094,9277850.4296972
2019-11-22,0.0948964203412095,53192731.72024317,4073577.464804608
2019-11-23,0.0910729087275142,50675984.38695176,6796130.126147504
2019-11-24,0.0934615073282253,52298717.37109537,7036624.603609906
2019-11-25,0.086346818399908,48672393.08745713,6388629.077877968
2019-11-26,0.0858514222944305,47768304.56399543,6539418.996073658
2019-11-27,0.0902474933617101,50538597.185610175,7202697.892101254
2019-11-28,0.0956187292469715,52904877.38266662,8008823.636817369
2019-11-29,0.09446013792322,53006377.02682594,8081847.285418607
2019-11-30,0.0985074657604681,55276502.832301095,7443222.9293081
2019-12-01,0.0932489361679535,52373508.31096968,8489222.92046038
2019-12-02,0.0990706556133093,54607120.90429343,7477129.498669041
2019-12-03,0.0916314825577639,51527367.53537767,8576813.263895353
2019-12-04,0.0918798896852639,51587767.73439047,8718818.07844543
2019-12-05,0.0928949716982044,52065944.7964956,8804559.82963516
2019-12-06,0.0963288960557592,53692921.62345486,9074879.097356902
2019-12-07,0.0958628650828835,53683228.10194136,9707145.861573674
2019-12-08,0.0967110504761975,54022442.84681179,9468349.86414546
2019-12-09,0.0968445873584312,54195728.336066656,9475201.24526288
2019-12-10,0.0957149307564344,53714589.76690049,9508071.065602608
2019-12-11,0.094608686101256,52907623.32240544,9511431.066896848
2019-12-12,0.0927513210205359,51892914.2496223,9691512.833800174
2019-12-13,0.091890539839383,51651414.38721926,9490295.611152329
2019-12-14,0.0945524509473323,52988951.43121961,8464274.500079434
2019-12-15,0.0921978461923078,51537482.799998574,8439419.60510708
2019-12-16,0.0928356349320631,52114873.508754656,8457389.877664583
2019-12-17,0.0889231009107444,49808987.84165801,8525733.523511983
2019-12-18,0.0842487648902668,47203799.95038385,8167958.736065737
2019-12-19,0.0937178183088047,52372665.24654205,8967344.868391132
2019-12-20,0.0905208437287548,50475300.59433562,8963328.31276859
2019-12-21,0.0920887582202342,51460981.58574437,9779406.568091856
2019-12-22,0.0906951284737331,50781777.73669098,9152689.073984768
2019-12-23,0.0960932700485299,53537098.57213775,9998993.022453047
2019-12-24,0.0910818579431311,50893228.95444399,9869067.169695385
2019-12-25,0.092133995621925,51553602.08836206,9743308.652224071
2019-12-26,0.0896269126061282,50201676.9587187,9366407.679953177
2019-12-27,0.0911862848120268,51251390.22136253,9741702.094225695
2019-12-28,0.0908249073690976,50846949.58109023,9681673.346383352
2019-12-29,0.0949857268749461,53277537.74107739,9847990.927216245
2019-12-30,0.0973726000338677,54692162.77365249,10505596.327188505
2019-12-31,0.0969171282671095,54295271.488474086,10188356.08592444
2020-01-01,0.0947388942725795,52994359.77866863,9989636.465381242
2020-01-02,0.0977429038787986,54752703.470901616,10154244.11133122
2020-01-03,0.104559728320087,58517673.38242344,11284898.989274208
2020-01-04,0.1071806775107584,60036725.33782067,11281305.34258415
2020-01-05,0.1132958608553264,63394724.86063584,11998250.8044957
2020-01-06,0.1151465859073204,64451158.91663533,12013606.7190195
2020-01-07,0.1146727401579383,64188626.10455077,12001379.222590337
2020-01-08,0.1161515601317573,64916275.2778,12337338.254900394
2020-01-09,0.1188377563296756,66742668.23118788,10641674.618291348
2020-01-10,0.1084000201119476,60760761.12713272,12066339.723497445
2020-01-11,0.1199087485746887,66373058.58715087,13412790.479545483
2020-01-12,0.1174918780095403,65932573.97732432,13181567.690655597
2020-01-13,0.1182520330188216,66118176.610128514,12922463.78939615
2020-01-14,0.1104545404853929,61938211.1380717,10953010.528990837
2020-01-15,0.1122369271752178,63100003.325842656,11842074.10870384
2020-01-16,0.1041686196181781,58326619.08151515,12393497.563641718
2020-01-17,0.1050359841129756,58728823.56317987,11908874.580846578
2020-01-18,0.1068183086382288,60025832.02832004,11240502.777679438
2020-01-19,0.1084192536882227,61090502.824945495,11586554.997533437
2020-01-20,0.1101568740232305,61567529.135778815,11709721.234559791
2020-01-21,0.1076786988384419,60617980.69079743,11961907.261772934
2020-01-22,0.1062161039200078,59422845.70748637,11841604.726659847
2020-01-23,0.1057011009452963,59372253.49409173,11170944.375227213
2020-01-24,0.1001247790968803,55797415.89224072,10577052.198482675
2020-01-25,0.1008272374085724,56476571.29366841,10557058.452566847
2020-01-26,0.1023576745199531,57290529.61039948,10821032.91666041
2020-01-27,0.109105330333542,61086796.02837271,11274975.29885344
2020-01-28,0.11884374809331,66530575.63976764,12794398.665312933
2020-01-29,0.128919125089146,72351353.30699828,14675036.432929834
2020-01-30,0.1365668569565782,76763987.39831965,15449582.888980724
2020-01-31,0.1444756327104401,80728001.41597144,15047573.369255375
2020-02-01,0.1446288458240303,81118558.44931477,15394004.107585195
2020-02-02,0.1534743397382147,85822326.69368364,15184862.580636224
2020-02-03,0.1606240800421663,90394567.45096146,15151511.86472383
2020-02-04,0.1531308174035567,86139870.05402811,15942390.571786609
2020-02-05,0.1437150215208316,80626989.0316157,13790997.809850568
2020-02-06,0.1604933281838083,89618227.37888758,16879074.17011096
2020-02-07,0.1743784602524728,98207636.57425204,19821826.009608265
2020-02-08,0.1748938979427862,97616371.04158989,18948442.956128016
2020-02-09,0.1769188283117993,99107819.9946568,6146452.583561429
2020-02-10,0.1878773919739874,105164155.50657356,19523005.17336738
2020-02-11,0.1839335097009054,103128186.50192668,18355678.528966434
2020-02-12,0.1989924205842586,111692064.05213016,15825282.118593032
2020-02-13,0.2248702374582102,123372402.01564582,19831696.91658121
2020-02-14,0.2256515759594062,126080490.09701452,21567678.301939804
2020-02-15,0.2232944815974382,124815745.97710654,22909364.44588326
2020-02-16,0.2023763714709792,113847141.0738008,20685896.66787269
2020-02-17,0.2094625912964028,117916575.24821046,21558679.255255632
2020-02-18,0.2027880963474012,113038418.84547216,21254808.787209235
2020-02-19,0.2032710416636993,113907879.6063967,21674523.885335743
2020-02-20,0.1893401115036371,107151322.5836534,19884193.167388007
2020-02-21,0.1885817895227654,105581550.17232792,19270918.578916527
2020-02-22,0.1940784870388278,108715430.49285068,19778734.789546423
2020-02-23,0.1893807030481824,106014788.5395503,19012588.98407325
2020-02-24,0.2053239234374525,115106473.96549448,19645212.16214335
2020-02-25,0.1858562656612194,103858316.8306402,18133410.92885014
2020-02-26,0.1656800859446071,92811386.8584774,17032306.095791467
2020-02-27,0.1724174414549597,96416822.86246404,18119481.101082902
2020-02-28,0.155055794917416,87210016.13573675,16042534.077613177
2020-02-29,0.151346134594579,85080978.62385851,14803794.202430002
2020-03-01,0.1541404228273108,86624060.71737753,13861478.402350202
2020-03-02,0.1569294968728596,87796149.94202788,14878381.153993724
2020-03-03,0.184798614053225,102186009.19170874,17960776.650587842
2020-03-04,0.172561323778657,97109839.45598245,14403736.162594523
2020-03-05,0.1820817825060614,100450114.38395137,15370934.414861672
2020-03-06,0.1841393794436711,103103728.04304112,15278856.74924598
2020-03-07,0.187643560533514,105309402.98129636,15661250.07166108
2020-03-08,0.1815753613048373,101533338.29238716,15463951.464269755
2020-03-09,0.1523155886619529,85604042.08909342,12408336.276233418
2020-03-10,0.1538382696063494,85428204.23299755,13120217.156034816
2020-03-11,0.1538410209262962,86706950.76471634,13109311.582910568
2020-03-12,0.1514402992042436,84542747.70066594,12756008.455544462
2020-03-13,0.0927856973427345,51044080.23448009,8334434.64794052
2020-03-14,0.0975508096412876,53968280.70301068,8208625.196127675
2020-03-15,0.0974452442119896,54472454.95429619,8734174.677408237
2020-03-16,0.0927825172935164,52291233.71117787,8504537.764650598
2020-03-17,0.0831673149216613,46755311.41017223,7991337.676324421
2020-03-18,0.0902074263497185,50847345.71072763,8366003.008980557
2020-03-19,0.0899288790912621,50182927.992478125,8707474.871361442
2020-03-20,0.107769663447103,60439367.79855581,10066429.3203558
2020-03-21,0.1009556681223463,56412147.2959241,9034080.149895296
2020-03-22,0.1067390817877173,61366845.64415938,9143312.43321399
2020-03-23,0.0974002482089478,54355491.327965535,8257772.94083102
2020-03-24,0.107455345463506,59866460.79125419,9085364.676924322
2020-03-25,0.1033140968950894,58012272.56442623,8598411.339038111
2020-03-26,0.1059644449288411,59449574.49109548,9139041.6990433
2020-03-27,0.1085322716201993,60784231.718886286,10516408.136251478
2020-03-28,0.1050341323644711,58491062.90276936,9301075.911089802
2020-03-29,0.1044697507599349,58197621.31519379,10265782.72689796
2020-03-30,0.1007735262843749,56590742.9603496,9578566.4577288
2020-03-31,0.1076110438974347,60348098.5916949,9877856.102058146
2020-04-01,0.1094772411905418,61297967.15659552,10164112.12088503
2020-04-02,0.1104868042058834,62063998.26134438,8821154.468527988
2020-04-03,0.1116497522634908,62202747.80967531,9410225.352260724
2020-04-04,0.1105789936414874,61896845.12971669,9052969.643026102
2020-04-05,0.1132911224099943,63315973.23745342,9331331.986118816
2020-04-06,0.1105013680875723,61880722.080264665,8461282.600487255
2020-04-07,0.1223043635446321,68328653.28978796,10514122.29446392
2020-04-08,0.1178884769856278,65808686.06024948,10141722.73218715
2020-04-09,0.1195934926434,66952884.12668975,9871410.712189063
2020-04-10,0.1204216123116955,67326267.98112382,9054323.331962733
2020-04-11,0.1111793344308548,62190308.51821513,10267731.172142738
2020-04-12,0.108815851757576,60928406.733458325,10823606.183539996
2020-04-13,0.1107776791035314,62753948.98046994,10869024.936622614
2020-04-14,0.1034173400534459,57838812.96092936,10177357.260766942
2020-04-15,0.1069882534131624,59937676.15772497,11006378.791761233
2020-04-16,0.1028676858712365,57618380.539339736,9558858.813409908
2020-04-17,0.1110629552311463,62263386.51465389,10357618.806911685
2020-04-18,0.1106771515910902,62340474.10588177,10178735.323774796
2020-04-19,0.1100171054662923,61531524.60099887,9884249.853778908
2020-04-20,0.1056566370064409,59305516.38808975,9867949.448365089
2020-04-21,0.1007144390511945,56407536.545740776,9070304.07586524
2020-04-22,0.1044157905535806,58502896.70290892,9536361.317271492
2020-04-23,0.1071981447689422,59965776.6011003,8740022.421900764
2020-04-24,0.1104390956650954,61716620.38975528,8607146.242197061
2020-04-25,0.1101379192605556,61917478.279535405,8658827.519844009
2020-04-26,0.102770097798932,57549976.70418216,7126366.174151678
2020-04-27,0.1033112665360999,57712582.340200745,8753519.821614932
2020-04-28,0.1042576144474808,58359563.57200231,9949753.239639496
2020-04-29,0.1060911219332998,59388661.75470899,10872243.430770034
2020-04-30,0.1146340219872493,64342335.73613486,13070208.884710371
2020-05-01,0.1085583647308747,60894700.28164343,14944784.278608216
2020-05-02,0.1099210582699548,61703456.34718565,17717742.468208693
2020-05-03,0.1080055945212063,60579596.90404257,5041800.587334676
2020-05-04,0.1091948208023674,61389927.50772812,9216447.37850361
2020-05-05,0.1108500075182731,61909306.3725359,9187695.04529108
2020-05-06,0.1089437220878712,61148582.262347504,9007039.806069344
2020-05-07,0.1114074018886159,61778324.422953896,9161508.690520788
2020-05-08,0.1104075641590849,61956887.64151922,10406495.975242171
2020-05-09,0.1079670822569167,60461567.14423522,12924275.42830124
2020-05-10,0.104951831730669,58859415.8039617,13498586.7985705
2020-05-11,0.095719667172906,53922822.11458283,14849221.167369775
2020-05-12,0.0979735162540563,55194768.25096609,15626107.844138049
2020-05-13,0.1073309362384627,60119861.07083102,17888900.011741713
2020-05-14,0.1171427455090712,65656778.22639385,23542827.962094974
2020-05-15,0.1142663680902227,64165838.542936094,26971340.592277247
2020-05-16,0.111100791812342,62018303.72694086,30077406.855337355
2020-05-17,0.1094467850381553,61187698.153868005,35547626.77524276
2020-05-18,0.1103424401377735,61671558.23300237,40030382.38728032
2020-05-19,0.1129129642515516,62646426.09746245,50196538.68021898
2020-05-20,0.111713436322923,62559525.45868626,43053956.079035535
2020-05-21,0.108233980125163,60611029.95312378,31821129.429952428
2020-05-22,0.1064941081248897,59719847.64461034,57512519.066875234
2020-05-23,0.1144469584499916,63609457.78473873,27527734.40645074
2020-05-24,0.1143194128098869,64031119.776006535,18329024.588857487
2020-05-25,0.1113870373120065,62376742.00930695,22678387.948208008
2020-05-26,0.1171734366893556,65728427.75672895,37250596.242498286
2020-05-27,0.121647111447584,67966200.07099259,11401107.61636387
2020-05-28,0.1250101095539356,70005662.6011051,3005192.7195462706
2020-05-29,0.1292217708755429,72372123.83737017,3121992.5370580857
2020-05-30,0.1337017160949546,74887509.44176765,2303688.149419278
2020-05-31,0.1368557530082597,76691494.46291025,1862185.2572195784
2020-06-01,0.1278929492743772,71440246.41598494,2040971.2218252216
2020-06-02,0.1523489718446647,85652661.10451655,5341051.237198111
2020-06-03,0.1243690174170716,69556529.78027026,5324331.448359217
2020-06-04,0.126249818455149,70545264.11749984,2381243.7061112714
2020-06-05,0.1247134149809261,69649588.76777688,2878321.30531693
2020-06-06,0.1250238612174898,70094128.21834727,2488556.6842112057
2020-06-07,0.1322611791791418,74167295.77614316,2457836.981370665
2020-06-08,0.1302208101614617,72467206.14981109,3379430.809478984
2020-06-09,0.1210752267736139,67844532.32107487,2367372.033727169
2020-06-10,0.1285625440531217,72076567.81654994,2288261.7197378287
2020-06-11,0.1312861579436274,73313432.18051055,3652659.815562369
2020-06-12,0.1237187216350394,69296993.6126232,5072590.220756426
2020-06-13,0.1262400784336536,70694445.1860548,2782763.377734877
2020-06-14,0.1285046181261609,71868636.72251153,2344646.2655265024
2020-06-15,0.1259257486588625,70572586.12887804,2601796.163616099
2020-06-16,0.126013022643525,70667577.75163887,5023683.792535321
2020-06-17,0.1480037335274104,82795369.91089506,3487644.944565206
2020-06-18,0.1507785558895257,84636381.67008367,3475493.858201271
2020-06-19,0.1627970804137351,91191299.8094632,3641736.714969724
2020-06-20,0.1713553944073393,96138471.10100676,5778338.755374008
2020-06-21,0.1742398773040512,97474679.3706555,4104051.2171521466
2020-06-22,0.1859397444604489,104214155.73255038,4452227.4265099
2020-06-23,0.1996899194419905,111439848.55991592,6334753.30303984
2020-06-24,0.1955753435468437,109461810.53003173,4650936.368157988
2020-06-25,0.1825868653887149,102248646.44471756,3020024.245077241
2020-06-26,0.1935537972730116,108473001.32668236,4217421.596054615
2020-06-27,0.199688016061196,111844897.3633653,4760906.478704521
2020-06-28,0.185526095036272,104018455.36372058,5410519.235711113
2020-06-29,0.1943044466351337,108723917.3830644,4968706.634727618
2020-06-30,0.1957553110459327,109570604.48884691,5512980.959286175
2020-07-01,0.2091570472378268,117199217.34657627,5615904.288097383
2020-07-02,0.2292141409861709,126522254.54396996,5712698.941487556
2020-07-03,0.2191618999673175,122975435.34647743,5615244.676678605
2020-07-04,0.1994267608074709,111708902.41009606,5591170.080040981
2020-07-05,0.2111710918933106,118202590.74857542,3833815.11099304
2020-07-06,0.2088483891106899,116813255.53401372,3914754.700312344
2020-07-07,0.2142931258357705,119365321.25957242,3662785.039531757
2020-07-08,0.210416938867818,118229958.34755938,3928042.892069186
2020-07-09,0.2268224901974899,127139027.90454347,4500116.514779636
2020-07-10,0.2223444684002983,124454414.9841317,4843047.455009793
2020-07-11,0.2238583491211128,125299286.8104636,4608691.985211039
2020-07-12,0.2243591995649158,125625603.42165564,5106318.322453072
2020-07-13,0.2343983004647549,131204389.25198849,6077911.975276437
2020-07-14,0.2127547290246143,119128255.92607205,5551186.191794143
2020-07-15,0.195808191486627,109680667.38084164,3953716.241618912
2020-07-16,0.2004721815996943,112264423.70183364,5069921.7988738725
2020-07-17,0.1898013697898354,106517449.56775644,4150873.656243275
2020-07-18,0.1986539623942155,111311833.05690593,2435734.1656362526
2020-07-19,0.200350355812548,109911198.49259128,2338684.6335157403
2020-07-20,0.1946836480164992,108810825.15588646,3658527.0571494647
2020-07-21,0.1962807504156171,108746791.27398352,3924289.7169587305
2020-07-22,0.1951761830882536,109292722.72623818,3715178.814855032
2020-07-23,0.1985709530530613,111135222.19895165,3186420.004588479
2020-07-24,0.2013574935252763,112470602.02862096,3370009.4691924006
2020-07-25,0.2079164641879958,116432215.8664538,3981219.6395955966
2020-07-26,0.2262313065504763,126674663.51538324,3951008.7975331065
2020-07-27,0.2260182958899975,126561975.4397796,4776096.678610101
2020-07-28,0.2265315129094903,126581779.42082256,4778644.102430763
2020-07-29,0.2354122148921605,131830842.69523872,4006020.160309841
2020-07-30,0.2318936653450516,130103981.98317426,3203128.767188023
2020-07-31,0.2304166483390967,129223486.71308172,3717360.668166308
2020-08-01,0.2322054506790344,129993157.0145838,5093126.886293884
2020-08-02,0.2272016893612144,127311040.51755106,5149188.427311403
2020-08-03,0.2244517936675866,125578632.15747558,4351845.513613534
2020-08-04,0.2238713087273121,125411685.7017338,4469370.891252059
2020-08-05,0.2363298007365568,132142034.02030423,4818163.458441185
2020-08-06,0.1825152439714601,102208538.45033824,7656975.931490304
2020-08-07,0.182922523457712,102556594.66891658,4129144.825071688
2020-08-08,0.1671679568002907,92896762.62747614,5583347.833432547
2020-08-09,0.1706962889497399,95451544.0405652,4920310.716182826
2020-08-10,0.1695840671053843,94244070.65975638,4416753.901294417
2020-08-11,0.1683440498860855,94169695.15897824,5373894.531297727
2020-08-12,0.1644676219956052,92313791.016899,7684331.251522486
2020-08-13,0.1750084416017228,97910692.4350963,5501849.707588948
2020-08-14,0.1599275905766852,89559452.32324322,4466195.651513086
2020-08-15,0.1590910349015485,89046152.31572089,4324388.283542272
2020-08-16,0.1393451515333432,77245681.46268237,5194967.368777069
2020-08-17,0.1404323559074839,77724133.70771481,5183885.955170041
2020-08-18,0.1484094770149207,83741866.35170199,5673895.068157514
2020-08-19,0.1295587844838405,72478606.92909826,5216473.214116734
2020-08-20,0.1322220767912787,73948601.8085835,4040986.383178541
2020-08-21,0.1340571080389578,75084273.95034184,3481816.00034081
2020-08-22,0.1309116838971606,73685443.22432172,4081400.734173432
2020-08-23,0.1374408710432715,77104698.67692187,3110613.893574291
2020-08-24,0.1327028354802678,74532899.03618471,3358588.2825348014
2020-08-25,0.1386018615177069,77729668.50518817,3700880.878298328
2020-08-26,0.1276331404500737,71864606.86486013,4042681.3417653833
2020-08-27,0.1464798409399806,82139537.49824247,4139417.8165466576
2020-08-28,0.1460386285599507,81867060.06133002,3921262.255043804
2020-08-29,0.1564650062325967,87818059.7411319,6118470.975420265
2020-08-30,0.1523114794951831,85241596.78957112,4222728.242827067
2020-08-31,0.1504360654516154,84187655.47813801,3417666.6662943065
2020-09-01,0.1707509857951767,94088532.5824986,5187165.126066414
2020-09-02,0.1712685725941909,96173537.81145214,5703107.89567364
2020-09-03,0.1635071127454461,91594207.56026836,4874597.613436921
2020-09-04,0.1245273037431221,70516857.03155887,8269553.079949422
2020-09-05,0.1308887825844874,72837549.82056728,3504768.5436960384
2020-09-06,0.1204525394874536,67524883.84640509,3097692.187814764
2020-09-07,0.1244227297979655,69745807.51369134,3251975.641241836
2020-09-08,0.1239758166074569,69173190.49986331,2971378.5506962896
2020-09-09,0.1320344049530171,73646632.38508046,3942578.606497468
2020-09-10,0.1280939199197672,71713830.7148351,3849597.0790344793
2020-09-11,0.1318921034669878,73765921.832354,4624561.413270857
2020-09-12,0.1298376784296848,72869219.86844698,3914768.1079842425
2020-09-13,0.1293144872808552,72362608.92294319,3390488.5216070167
2020-09-14,0.1253472934687463,70049300.43320136,3856473.769639746
2020-09-15,0.1295974023431513,71703788.4743028,4804749.8635711735
2020-09-16,0.1241867808174648,69490001.21547331,4149175.130038297
2020-09-17,0.1226806092453793,68629117.03467497,4143398.698715997
2020-09-18,0.123028280588865,68933271.280829,3895580.9648953145
2020-09-19,0.1206226323381419,67458649.22670342,4134555.9195178286
2020-09-20,0.1189232918579651,66628281.42778217,4336809.597385397
2020-09-21,0.1195751780780592,67045747.467987575,4091322.208208793
2020-09-22,0.1179827079493686,66408094.08431389,4878552.520554638
2020-09-23,0.1237197968041067,69390779.40354642,3743080.936014033
2020-09-24,0.119230670867014,66787576.97976379,3620834.354289644
2020-09-25,0.13003448247611,72864166.7002742,4526630.788877094
2020-09-26,0.1286335293582725,71846521.97322299,3714928.130064528
2020-09-27,0.1306189110449329,73117773.65192665,3120318.499326296
2020-09-28,0.1314422358969061,73591217.36720328,3843766.18117716
2020-09-29,0.1315170623115634,73681112.69154884,4831920.134907972
2020-09-30,0.1348451332527207,75643151.31029405,4649575.444671891
2020-10-01,0.1404609032230329,78811130.05947919,4726107.603026729
2020-10-02,0.1419788101085656,79429332.56313863,5350135.475221696
2020-10-03,0.1435917527780988,80209170.82535817,4666727.104443444
2020-10-04,0.1420342271997908,79577470.89064449,4026288.379870739
2020-10-05,0.1364348236544215,75546758.93115315,3256390.82787894
2020-10-06,0.1339625490789054,75347422.64195278,4691865.597592684
2020-10-07,0.1306341498007757,73122349.1608904,4279255.810892235
2020-10-08,0.1266495850971618,70911580.43028945,3088163.7381594176
2020-10-09,0.1255413320457326,70214893.32963741,3435182.649720641
2020-10-10,0.1262583390873348,69892164.40270598,3409156.035827279
2020-10-11,0.129961012597688,72759729.09718071,3798191.2875763024
2020-10-12,0.1295952245522507,72624390.83135733,3881640.910286704
2020-10-13,0.1290014742785246,72046401.14799388,5238819.161058489
2020-10-14,0.1300957661818316,72998947.35441464,5288765.772122508
2020-10-15,0.1312469540254535,73187291.63022262,4887131.553886149
2020-10-16,0.1418305571584034,78411219.07846127,5668569.347036445
2020-10-17,0.1389577449527395,78277682.7385567,3949375.3448284343
2020-10-18,0.1391002647362873,77820674.63861245,3246429.8122511893
2020-10-19,0.147678883502698,82620581.7409538,4244248.653654615
2020-10-20,0.150945275887509,84492892.2143742,5516560.4187104
2020-10-21,0.1429005426367395,79814086.71090001,4372934.6392608825
2020-10-22,0.1481316918469136,83713525.95844409,6216944.15957486
2020-10-23,0.1464851321612418,82348521.62514114,5470169.659337457
2020-10-24,0.146085607397515,81693749.6182661,3866035.3294230304
2020-10-25,0.1456142686717867,81560324.2760936,3409012.5637247083
2020-10-26,0.1432718132642769,80292196.7946608,5419403.876254616
2020-10-27,0.144129640327471,80742250.13020496,6003179.593775035
2020-10-28,0.1605950375348662,89778421.68961035,5173227.0839065565
2020-10-29,0.1623182925996962,92022059.53513388,5515493.952587305
2020-10-30,0.1636849518538615,91537344.61059356,6571750.846767074
2020-10-31,0.163472750681058,91721078.23224723,6343563.869018295
2020-11-01,0.1763488783167747,98940353.33957615,8153248.372090832
2020-11-02,0.1748304355665857,97967127.04458088,6982474.168887557
2020-11-03,0.1786612777803363,100097767.20337205,8126465.264980353
2020-11-04,0.175545625208013,97118090.87606049,6257041.180215311
2020-11-05,0.1734638542494007,96825041.98503466,6574539.559666614
2020-11-06,0.1766623841710755,99007708.48371786,7916332.173685956
2020-11-07,0.1750595245130804,97945129.82807472,6395284.51708605
2020-11-08,0.1675458352318632,94190273.25927845,7029475.819408161
2020-11-09,0.1663076556870658,93098123.2816598,7311627.542546707
2020-11-10,0.1679710943024749,93413446.19426632,8026402.682150388
2020-11-11,0.1758189877940626,98740704.53685103,6873671.935356549
2020-11-12,0.1844224126506251,103335675.60886943,5354385.064609116
2020-11-13,0.1929115280386305,108391145.32404973,5732619.662348241
2020-11-14,0.2060132220702911,115927248.9570943,6340642.772687456
2020-11-15,0.2056968623509633,115770542.98591152,6949358.984068261
