date,prices,market_caps,total_volumes
2020-10-26,0.0182047950341584,44125431.9873599,3729057.8534004856
2020-10-27,0.0178393714804138,43090793.12205507,3345560.559746525
2020-10-28,0.0210596962497932,52276112.45856432,4321632.308597113
2020-10-29,0.0181937558008633,43962451.35553794,5036195.335970709
2020-10-30,0.0190663030569144,46121738.87120101,6539163.026128979
2020-10-31,0.0184310838439228,44600304.845877565,5131221.24885195
2020-11-01,0.0199500131710746,47289590.59733779,4565726.78730138
2020-11-02,0.0207726534991669,50272770.85510336,4314101.298371605
2020-11-03,0.0196386040896928,47447293.977952726,4307821.765957375
2020-11-04,0.0193679942083612,46668697.527588286,3837668.549189909
2020-11-05,0.0183804459777533,44286988.50526184,3867223.178190939
2020-11-06,0.0182545597825162,44037822.94958994,3495979.8067842755
2020-11-07,0.0195937486580289,47511691.55354225,3348929.3746194323
2020-11-08,0.0194850811361182,47323442.17086653,4087057.2661622
2020-11-09,0.0204293557398268,49034994.99157589,4025341.209896168
2020-11-10,0.020885547570927,50401002.85275944,4003212.563367921
2020-11-11,0.0238896010283081,58877868.0527937,5366048.058767669
2020-11-12,0.0248152489618009,57351529.46658148,4940962.747552305
2020-11-13,0.0256225131552885,62416101.369634695,5130924.352632719
2020-11-14,0.0270835271053392,66455238.53843773,6686792.376344892
2020-11-15,0.0255061788659317,61912648.53580504,5668965.42343345
2020-11-16,0.0227797227281168,55136865.00684573,4573371.617917492
2020-11-17,0.0293955212364698,69895413.44614343,5955797.330674814
2020-11-18,0.0320001179862536,75602689.15478909,10315501.48351634
2020-11-19,0.0267219756603218,64662967.70631754,4086989.411216412
2020-11-20,0.0254588877998994,61812634.928854026,4725402.58954079
2020-11-21,0.0238386992064241,57634868.72918748,4381814.62183504
2020-11-22,0.0224053583394005,53899961.51072587,4565785.051692644
2020-11-23,0.0224584064394688,54468580.94456922,3476163.7921837657
2020-11-24,0.0221343899460375,54086664.80465091,2576141.3822471187
2020-11-25,0.0260971048984951,63723835.00917906,3272547.8376164143
2020-11-26,0.0241136140232893,58318378.61259408,2946413.611071483
2020-11-27,0.022480404413447,54267338.48280912,2292544.386956636
2020-11-28,0.0215437264670969,51918144.5897346,1725102.9961311126
2020-11-29,0.0223979340460249,54140150.652283385,1924979.828514742
2020-11-30,0.0230192138107158,55316736.9511131,1840498.8523229056
2020-12-01,0.023470764434427,56643984.20734732,2257714.710506305
2020-12-02,0.0222473924228704,53770924.99692743,1769888.0988908976
2020-12-03,0.0216258138212654,52331715.98045388,1919290.714021942
2020-12-04,0.0215166141896098,52093167.37437325,2026347.3678359743
2020-12-05,0.0212266248399386,51409757.81310154,1722448.8671535617
2020-12-06,0.0205230456896995,49597498.69711523,1784386.3955063222
2020-12-07,0.0211839729588361,51141455.12826825,1989200.0406051097
2020-12-08,0.0208863039991783,50860009.91076374,1897588.4832516536
2020-12-09,0.0199267654331177,48348656.42489196,1994894.1373284424
2020-12-10,0.0194426380798589,47112793.41899516,1754592.6141766026
2020-12-11,0.0189344612209437,45882014.86761405,1581834.632328384
2020-12-12,0.0181192055584936,43805240.35951509,1390579.3706895693
2020-12-13,0.0182749696720013,44204547.16426031,1289689.601435802
2020-12-14,0.0189474488175005,45778162.83587143,1348296.3297523633
2020-12-15,0.0184835398537229,44787731.19197119,1755841.9879484377
2020-12-16,0.0170187080861119,41234290.64534059,2186081.3153434484
2020-12-17,0.0161494361710468,39020998.24761175,1995944.429329818
2020-12-18,0.0163521757037384,39495335.28875772,1924605.7317666016
2020-12-19,0.0167927259118819,39816730.25280608,2259085.671728844
2020-12-20,0.0168650734683648,40818241.95527104,2197510.9827818875
2020-12-21,0.0180453643669649,43583416.88609155,2124141.428627902
2020-12-22,0.0173191684345921,41891234.67094139,2365744.242511634
2020-12-23,0.0177829833535678,42940314.462541856,1968290.1500066745
2020-12-24,0.0175639332079579,42529243.83459986,2096118.345360484
2020-12-25,0.0174556931941385,42259416.58092906,1831093.5269697849
2020-12-26,0.0185261746055157,44815970.23425788,2075183.905906524
2020-12-27,0.0199692397504856,48287207.76396248,2373788.424129453
2020-12-28,0.0201147389669023,49042595.11687529,2426589.1588790645
2020-12-29,0.0195943930416429,47411433.65022749,1916122.6483371155
2020-12-30,0.0204923158867657,49407713.98668457,2037610.880079392
2020-12-31,0.0209270057217505,50649269.715719536,1972777.1352266276
2021-01-01,0.0211043210668764,49463154.54001918,2132686.094911318
2021-01-02,0.0204683042909387,49468079.14237324,2031699.1262675675
2021-01-03,0.0211708388723852,51073469.000223406,1953953.7438729927
2021-01-04,0.0197291250053786,48843858.88131546,2023538.3784440071
2021-01-05,0.0175711885727913,42431554.49410314,1859758.142994444
2021-01-06,0.019008836088689,45784261.34168196,1953465.023035585
2021-01-07,0.0177972782934967,42846253.11670039,2063193.269544416
2021-01-08,0.0217573240803446,53186177.4814683,3559885.565665552
2021-01-09,0.0216996382178304,52480765.52378628,2242309.1893411344
2021-01-10,0.0205722499505155,49928916.80015663,2088713.964770107
2021-01-11,0.0204059854772728,49491122.713669375,2117093.5133041814
2021-01-12,0.0205823241487407,49710969.91896762,2245643.451255828
2021-01-13,0.0203771636951691,49032369.080973566,2210265.1172390883
2021-01-14,0.0217775862125564,52337487.57701445,2631656.748971587
2021-01-15,0.021964156645683,47694705.10489256,3413326.749730997
2021-01-16,0.0199748216450769,48205380.07870089,1565330.1502693456
2021-01-17,0.0182925302580571,44317525.08588737,1196608.1701981116
2021-01-18,0.0176135731741938,42361780.94627296,1130406.670896504
2021-01-19,0.0167632342972151,40750393.440521255,1245647.7121544306
2021-01-20,0.0172361685723537,42060348.44825768,812975.8213059874
2021-01-21,0.0179477244713806,42746536.87142272,558448.6502089914
2021-01-22,0.015299459961981,37580773.27063736,708683.3111508336
2021-01-23,0.016505018414435,39849566.439573385,741721.3958099027
2021-01-24,0.0159959491130002,38872313.25362198,456603.0185257733
2021-01-25,0.0159048553927197,38146166.88070945,525465.2418588339
2021-01-26,0.015815817398251,38443733.946641885,742108.573171806
2021-01-27,0.0163989618334703,39731662.98461077,691115.297326662
2021-01-28,0.0153495635730336,37107187.3220844,731517.6842180042
2021-01-29,0.0159043101415439,38749664.3319814,527437.2294694575
2021-01-30,0.0155768272054433,37965049.26048225,612537.8404089081
2021-01-31,0.0149003221899113,36304605.419600695,517818.146355244
2021-02-01,0.0147632988122583,35652616.275395,643121.0108998229
2021-02-02,0.0156270727512734,37996774.032441095,650830.9875756061
2021-02-03,0.0152227665254271,36851802.01341649,611550.1924477076
2021-02-04,0.0148898899922662,36090289.12903328,918020.2480271572
2021-02-05,0.0149076200757818,35695014.92487084,1111082.5180025694
2021-02-06,0.0149048173015031,35834150.19775424,685358.7751996279
2021-02-07,0.0192758492568491,46620147.61726812,1492750.2844538705
2021-02-08,0.0195013729322059,47001321.03204088,968994.8569755448
2021-02-09,0.0197463773400245,47116679.76625966,1008609.1181098168
2021-02-10,0.017603516732024,42234697.1068878,978042.0385905216
2021-02-11,0.0182964926671775,44468522.69172786,1169888.6841091
2021-02-12,0.0199193956942146,48353899.49194421,1258084.7916502897
2021-02-13,0.0193398469075523,45967505.04413539,1075006.6354262803
2021-02-14,0.0181498321829079,43304955.25554931,1068468.7140168042
2021-02-15,0.0179678963615281,43835828.63013793,983590.5249983008
2021-02-16,0.0193697340733126,47221908.06891432,1271189.327293215
2021-02-17,0.0205799771605227,49766117.30093315,2827078.7640800555
2021-02-18,0.0242779370434823,58890844.89014951,1889810.5109207733
2021-02-19,0.0288727354718749,70632950.16252993,4191724.201258487
2021-02-20,0.0385704875482665,90247833.05015138,3118751.1398169734
2021-02-21,0.04321884820854,106101151.38979474,4455735.488148791
2021-02-22,0.0419621096153105,101863099.63095666,5220280.330371529
2021-02-23,0.0405576568841705,96759790.4293852,4882315.924641047
2021-02-24,0.0358803576715598,86786642.72901736,2755188.388664844
2021-02-25,0.0374173643413665,90054136.80492544,2128249.157297148
2021-02-26,0.0357413599768549,86878372.97740468,1555012.1851719497
2021-02-27,0.0307515785152002,74587710.08819659,1521215.9611441845
2021-02-28,0.0359699970565858,86737762.09380007,1486442.8631306584
2021-03-01,0.0337923916259635,82250750.93817306,953843.2570559029
2021-03-02,0.0333085018212242,80481329.68040104,1497747.418340377
2021-03-03,0.0313041750284105,76061317.38633516,1333015.7767739885
2021-03-04,0.0340363835253739,82472203.42475037,2713508.322866568
2021-03-05,0.0312044735259168,74729730.75893188,1396561.1670626935
2021-03-06,0.0376550114706878,92782269.70884308,4359667.840220609
2021-03-07,0.0362357138867496,87646170.75188483,1445968.3123013596
2021-03-08,0.0355813570528068,86073858.69786088,941578.0493270488
2021-03-09,0.0363607748800205,88084078.94836557,1845599.0418212712
2021-03-10,0.037915282429453,91708675.26727436,2742651.683630648
2021-03-11,0.0375470826828164,91150671.18778951,1896427.470422616
2021-03-12,0.0396676896473417,95933074.01321706,1627281.137709911
2021-03-13,0.0391673728220494,95016032.67425956,2590420.061199509
2021-03-14,0.0354462800374159,86361597.3387214,2119890.466122305
2021-03-15,0.0392760365087479,93379985.74000886,2169516.904829156
2021-03-16,0.047627266703892,116206435.2872734,3842779.7588136015
2021-03-17,0.0486968731847966,117665871.83999184,4481458.397515832
2021-03-18,0.058875759360816,142498155.9576654,5910082.587068797
2021-03-19,0.0641107325191417,155226449.44326815,3906074.482481629
2021-03-20,0.068003727998197,164121690.79808062,3578402.495265637
2021-03-21,0.0639110460498216,153582151.02566695,2682988.342342141
2021-03-22,0.076773971681967,186910999.64823985,3320369.113147115
2021-03-23,0.0782005801260151,189410675.3545823,5702279.889352562
2021-03-24,0.0751070406260352,179878775.6060842,3760153.050954551
2021-03-25,0.0727112808832905,175630727.61789054,3626770.405834526
2021-03-26,0.0734689824871826,177325676.91451433,3637308.6708504185
2021-03-27,0.0866273761083448,208917514.34892625,2601823.219507919
2021-03-28,0.0830970788823793,201491228.8423511,2786330.678510015
2021-03-29,0.0805219789751958,193753055.91275755,2942071.874508298
2021-03-30,0.0848274463355135,204274217.2676657,3038896.699380225
