date,prices,market_caps,total_volumes
2017-07-11,0.088877898420909,88877898.42090905,1019333.2201941254
2017-07-12,0.1024953554320194,102495355.4320194,727815.4196676766
2017-07-13,0.0925724876243735,92572487.62437353,523913.1087896388
2017-07-14,0.0870838501554003,87083850.15540029,361286.5433439624
2017-07-15,0.0804116521105523,80411652.11055233,297410.1892011487
2017-07-16,0.0723938055996917,72393805.59969175,318471.5079294348
2017-07-17,0.0881938365090529,88193836.50905295,359290.3331254637
2017-07-18,0.0942785206279195,94278520.6279195,730814.1640367913
2017-07-19,0.0822800668122625,82280066.8122626,922831.4033249654
2017-07-20,0.0986291341161682,98629134.11616825,678532.4353189341
2017-07-21,0.1042490029152978,104249002.9152978,572816.8010971587
2017-07-22,0.1352955608804551,135295560.8804551,1212808.0578071575
2017-07-23,0.1278868596489937,127886859.64899376,1159800.7871837327
2017-07-24,0.1416598271271564,141659827.12715647,3373977.974468167
2017-07-25,0.1171598653494496,117159865.34944962,2455219.313520106
2017-07-26,0.1146545806364291,114654580.63642918,1213096.0965247604
2017-07-27,0.1126978097542888,112697809.7542888,776773.5044201125
2017-07-28,0.1086624292849734,108662429.2849734,1223552.9956149247
2017-07-29,0.1083263852681633,108326385.2681633,429331.8815591501
2017-07-30,0.1008404898576461,100840489.85764617,806218.9463095012
2017-07-31,0.1020923799852843,102092379.9852844,1391568.3049412393
2017-08-01,0.1206184429437118,120618442.94371188,2533310.0755055235
2017-08-02,0.1161796210961702,116179621.09617022,1658765.2949609717
2017-08-03,0.1404184827505505,140418482.75055057,2517216.8732366646
2017-08-04,0.1394451868089311,139445186.80893117,3023263.4222500864
2017-08-05,0.1576575907476524,157657590.7476524,2409269.5389265665
2017-08-06,0.1672185907245992,167218590.72459924,3745097.3257487738
2017-08-07,0.1701943113759052,170194311.37590528,3844588.772588083
2017-08-08,0.1695985069223608,169598506.9223608,3085207.6411276013
2017-08-09,0.160647931264422,160647931.264422,1993332.456308196
2017-08-10,0.1953752889870183,195375288.98701835,8722544.790482089
2017-08-11,0.2258988681050688,225898868.10506883,14057677.16952373
2017-08-12,0.2078342849725381,207834284.97253817,5724205.352827518
2017-08-13,0.2090792089100189,209079208.9100189,4526165.106033977
2017-08-14,0.1951723667066874,195172366.70668745,4415830.084325472
2017-08-15,0.1922647975473389,192264797.54733896,3365485.1956310165
2017-08-16,0.2072527943565322,207252794.35653225,3722330.349354775
2017-08-17,0.2157344670622457,215734467.06224576,4016753.3069419954
2017-08-18,0.2174646543843226,217464654.38432267,6085087.120577058
2017-08-19,0.2151259584905504,215125958.49055043,3752441.568355843
2017-08-20,0.2033127683558732,203312768.3558733,2764896.852147366
2017-08-21,0.19408768635463,194087686.35463,2780512.1123365825
2017-08-22,0.1876846760072405,187684676.00724053,2335712.802811464
2017-08-23,0.1951580127777565,195158012.77775648,2593515.4672767995
2017-08-24,0.1983299012765129,198329901.27651295,2044682.576044076
2017-08-25,0.1975030188968987,197503018.8968987,2332370.985128108
2017-08-26,0.1938384888565327,193838488.85653275,2189632.331394387
2017-08-27,0.2000804767335519,200080476.73355192,1944134.0941231048
2017-08-28,0.2196590482299746,219659048.22997463,3687188.851611613
2017-08-29,0.2368650622306155,236865062.2306155,4879408.94668786
2017-08-30,0.238625322200676,238625322.200676,3388333.381104109
2017-08-31,0.2704061809279039,270406180.92790395,6727119.926384515
2017-09-01,0.2891846056208442,289184605.62084424,8767109.630982485
2017-09-02,0.2419232816506877,241923281.6506877,4351190.740773306
2017-09-03,0.2398094530363606,239809453.03636065,3557610.937318148
2017-09-04,0.2046033106304641,204603310.63046417,5757592.775387697
2017-09-05,0.2196517341083034,219651734.10830343,3602649.61742739
2017-09-06,0.224970264745728,224970264.745728,3126597.678357352
2017-09-07,0.2421261725489675,242126172.5489676,3285495.9985985523
2017-09-08,0.2141965777106263,214196577.7106263,4246277.234854176
2017-09-09,0.2138832352489401,213883235.2489401,1593380.564434121
2017-09-10,0.1952261490621593,195226149.06215936,2046424.9793538584
2017-09-11,0.2115135705845258,211513570.58452585,1989782.1570604136
2017-09-12,0.2085786317646588,208578631.7646588,3065905.58652216
2017-09-13,0.1926063391468677,192606339.14686772,2140014.612450461
2017-09-14,0.1476294773509567,147629477.35095677,2451959.6291869027
2017-09-15,0.1813396152058584,181339615.20585844,3044537.017430814
2017-09-16,0.2188988384796834,218898838.4796835,5717526.669896564
2017-09-17,0.2260811603257259,226081160.32572597,6932049.233611993
2017-09-18,0.241137338834936,241137338.83493605,10122381.34330653
2017-09-19,0.2131348619607687,213134861.9607688,4104586.395248509
2017-09-20,0.2199504030156298,219950403.01562983,3368708.2503189994
2017-09-21,0.2030007845455668,203000784.5455668,4498702.244441937
2017-09-22,0.1964810774789949,196481077.4789949,2415590.225503949
2017-09-23,0.2093356566338481,209335656.6338481,2010552.1126776997
2017-09-24,0.1980347011731287,198034701.17312875,2336088.1675668256
2017-09-25,0.2124099048255454,212409904.8255454,1901433.26497651
2017-09-26,0.2110332216838235,211033221.6838236,1905235.773372882
2017-09-27,0.2288564938177908,228856493.8177909,2612082.3397590243
2017-09-28,0.2446038544271123,244603854.4271124,5419221.97925609
2017-09-29,0.2333670837670412,233367083.76704127,2929406.524358527
2017-09-30,0.2426364291318047,242636429.13180476,2416966.05024617
2017-10-01,0.2519672800494593,251967280.0494593,2656110.7874566987
2017-10-02,0.2535347225912716,253534722.59127167,2444213.0712113115
2017-10-03,0.26684067587674,266840675.87674004,6362060.114522207
2017-10-04,0.2438664296514685,243866429.65146855,5241173.740063268
2017-10-05,0.2305062709978429,230506270.99784297,4361527.880862477
2017-10-06,0.2319201774589654,231920177.4589654,2551863.27695936
2017-10-07,0.2147776055100634,214777605.51006347,3488971.8252623365
2017-10-08,0.1903285469816905,190328546.98169053,3393523.483369221
2017-10-09,0.1889558172938062,188955817.29380628,3101859.922033076
2017-10-10,0.1945018101856533,194501810.18565336,2686790.9329257314
2017-10-11,0.1924988259167956,192498825.9167956,2740068.9435659084
2017-10-12,0.2149167073067805,214916707.3067805,4508025.947029904
2017-10-13,0.1763235176329232,176323517.63292325,4193131.246989371
2017-10-14,0.1713663620559716,171366362.05597165,1333095.1934424578
2017-10-15,0.1583338898094876,158333889.8094876,1982998.5646541216
2017-10-16,0.172164557794534,172164557.794534,4575430.214090394
2017-10-17,0.1665946278246225,166594627.8246225,3703050.900342063
2017-10-18,0.1625812819511133,162581281.9511133,1658944.3449262222
2017-10-19,0.1539469048514485,153946904.85144848,1623930.252074545
2017-10-20,0.1514758898109507,151475889.8109507,1755963.9260810022
2017-10-21,0.1439565936330243,143956593.63302436,2231665.785224818
2017-10-22,0.1427148293160297,142714829.3160298,1218128.2356676944
2017-10-23,0.1422724833212435,142272483.32124355,1328284.3568255964
2017-10-24,0.1580509792726482,158050979.27264825,3162114.9952513813
2017-10-25,0.1539171481456752,153917148.14567527,1914379.8990724385
2017-10-26,0.1481102528275213,148110252.82752135,1820054.4241796944
2017-10-27,0.143078111175337,143078111.1753371,1234132.621726144
2017-10-28,0.1546621015292872,154662101.52928722,2040225.3460411911
2017-10-29,0.1441119554296524,144111955.42965242,1957823.5504075952
2017-10-30,0.1460782833908888,146078283.3908888,1177016.890779456
2017-10-31,0.1523351179865623,152335117.98656237,3122703.322827412
2017-11-01,0.1385121965538366,138512196.55383658,2255620.5641254345
2017-11-02,0.1623385297912905,162338529.79129052,5668461.561244698
2017-11-03,0.1474310415324328,147431041.53243282,3487950.2285478227
2017-11-04,0.1414929918030228,141492991.80302283,1461822.4521287903
2017-11-05,0.1411092870867053,141109287.08670533,1105068.4048866003
2017-11-06,0.1403362574777861,140336257.47778615,1510315.0531369464
2017-11-07,0.1421553464694371,142155346.46943712,1126829.4596002898
2017-11-08,0.1493098743636487,149309874.36364877,2227789.406510948
2017-11-09,0.1623714301870637,162371430.18706375,2260542.608294209
2017-11-10,0.1409190242390502,140919024.23905024,1550923.8381800328
2017-11-11,0.1371724495691078,137172449.56910786,1227000.897588177
2017-11-12,0.1295764324871289,129576432.48712891,1546651.4477148154
2017-11-13,0.1420080002639041,142008000.2639041,1820055.721697496
2017-11-14,0.147335840215152,147335840.215152,309737.747174945
2017-11-15,0.14395780521085,143957805.21085,1341157.26701011
2017-11-16,0.165389537038295,165389537.038295,4691998.76796241
2017-11-17,0.161849938275628,161849938.275628,3431350.59794347
2017-11-18,0.162946540979506,162946540.979506,1751524.64120067
2017-11-19,0.161174610596424,161174610.596424,1411743.24519424
2017-11-20,0.158782344654488,158782344.654488,1522053.50528849
2017-11-21,0.154859896982822,154859896.982822,1709843.25345932
2017-11-22,0.168603664749282,168603664.749282,1795511.96056339
2017-11-23,0.159250863017566,159250863.017566,3030592.83094183
2017-11-24,0.161475794578354,161475794.578354,3410458.79385856
2017-11-25,0.165426276442523,165426276.442523,3746910.96901713
2017-11-26,0.175882288215535,175882288.215535,3922523.06555194
2017-11-27,0.189445833623116,189445833.623116,4195158.83999649
2017-11-28,0.201226880054058,201226880.054058,4643070.7812753
2017-11-29,0.155704386345659,155704386.345659,5374859.68201622
2017-11-30,0.165904424517939,165904424.517939,3462529.47024289
2017-12-01,0.178831374043818,178831374.043818,3073662.77616615
2017-12-02,0.173380161579692,173380161.579692,3125775.33262406
2017-12-03,0.170699785104977,170699785.104977,3709440.14343073
2017-12-04,0.193526020854315,193526020.854315,7199356.93044692
2017-12-05,0.235038171166298,235038171.166298,10622110.1280464
2017-12-06,0.220657147294792,220657147.294792,19553.1040971488
2017-12-07,0.186671911645924,186671911.645924,7992396.81709512
2017-12-08,0.191968547896719,191968547.896719,6080293.55847877
2017-12-09,0.187699388766494,187699388.766494,4797545.78623386
2017-12-10,0.178457822125135,178457822.125135,4886753.51175676
2017-12-11,0.213164714787665,213164714.787665,14331247.8243963
2017-12-12,0.25032536591881,250325365.91881,28524069.4099385
2017-12-13,0.236784205420432,236784205.420432,10276973.3976873
2017-12-14,0.243138858208154,243138858.208154,11953017.6027867
2017-12-15,0.237117734996044,237117734.996044,8780573.4952255
2017-12-16,0.273762739537972,273762739.537972,10831979.4214604
2017-12-17,0.323472396975139,323472396.975139,22521621.6649597
2017-12-18,0.395977465929433,395977465.929433,27531340.1601125
2017-12-19,0.390932008783144,390932008.783144,21117697.7371829
2017-12-20,0.38656401776355,386564017.76355,18662559.5646158
2017-12-21,0.388413248705969,388413248.705969,22209495.2856369
2017-12-22,0.307682440977771,307682440.977771,14819919.255247
2017-12-23,0.347187819010644,347187819.010644,10442515.8636975
2017-12-24,0.387197717100367,387197717.100367,11205738.4042213
2017-12-25,0.397612511202326,397612511.202326,26976155.988369
2017-12-26,0.426001507665962,426001507.665962,23000390.3236106
2017-12-27,0.425591098730108,425591098.730108,28217935.5782146
2017-12-28,0.401412867460496,401412867.460496,17604869.2049896
2017-12-29,0.396314025127602,396314025.127602,13570754.1497093
2017-12-30,0.373324240722096,373324240.722096,16274008.7707132
2017-12-31,0.441489934817495,441489934.817495,20021726.0444897
2018-01-01,0.48914466083044,489144660.83044,25953821.9043815
2018-01-02,0.586436301392271,586436301.392271,63501863.2526986
2018-01-03,0.6748210059392118,674821005.9392118,59139468.85856694
2018-01-04,0.6679898086589636,667989808.6589637,50915799.56100912
2018-01-05,0.5961234152112559,596123415.2112559,46932003.85240603
2018-01-06,0.7033332590223136,703333259.0223136,55773631.38635913
2018-01-07,0.7893564968961119,789356496.8961118,82212135.19942886
2018-01-08,0.8982375429504956,898237542.9504956,81054114.73675868
2018-01-09,0.959505426969072,959505426.969072,80022427.51029406
2018-01-10,0.8300936147325196,830093614.7325196,43247844.3911856
2018-01-11,0.681562921109778,681562921.109778,32683727.42684193
2018-01-12,0.787087013405044,787087013.405044,34355052.58575078
2018-01-13,0.8066492485728424,806649248.5728424,30469599.35466752
2018-01-14,0.6964775699962438,696477569.9962438,27240612.67707799
2018-01-15,0.7318793348611027,731879334.8611027,30715410.19437109
2018-01-16,0.4982696146891589,498269614.6891589,27097450.13831326
2018-01-17,0.6020677180154919,602067718.0154918,29492128.26116108
2018-01-18,0.6010510322423741,601051032.2423742,32900615.64555456
2018-01-19,0.6083126307949929,608312630.7949929,18803726.917460795
2018-01-20,0.6771929023485369,677192902.348537,14334466.930924907
2018-01-21,0.5667722392330966,566772239.2330966,10183591.63693958
2018-01-22,0.5187518290056579,518751829.0056579,16528962.52477859
2018-01-23,0.5887537136335776,588753713.6335776,18364690.44898597
2018-01-24,0.5468487156540064,546848715.6540064,31944426.806350622
2018-01-25,0.5573654825220384,557365482.5220385,19915996.7988015
2018-01-26,0.5573519810189955,557351981.0189955,16438250.88974793
2018-01-27,0.6149861179344132,614986117.9344132,25398920.556919456
2018-01-28,0.6523941699463387,652394169.9463388,24890145.201043464
2018-01-29,0.6053741894232215,605374189.4232215,19201109.23356697
2018-01-30,0.5967962766188972,596796276.6188973,18768115.53633073
2018-01-31,0.5082252552522437,508225255.2522437,15312860.929988071
2018-02-01,0.5165443366856067,516544336.6856067,17065840.53640139
2018-02-02,0.4575840813707552,457584081.3707552,13497962.421776012
2018-02-03,0.418151179590797,418151179.590797,6857157.937714621
2018-02-04,0.4399624922597069,439962492.259707,8068826.475163117
2018-02-05,0.3882231079392687,388223107.9392687,7613965.2047462
2018-02-06,0.2951905424862358,295190542.48623574,7173122.457887884
2018-02-07,0.3647427763123919,364742776.3123919,9318276.85671606
2018-02-08,0.3411700014803882,341170001.4803882,7729047.554829272
2018-02-09,0.3676095431617587,367609543.1617588,4156562.758792325
2018-02-10,0.3861268574518715,386126857.4518715,5281518.445633876
2018-02-11,0.3630106886207785,363010688.6207785,4133213.890353499
2018-02-12,0.3377767023225743,337776702.3225743,2478263.403979445
2018-02-13,0.385405027196907,385405027.1969071,3534602.3210572777
2018-02-14,0.3440001004748084,344000100.4748084,3188690.645219001
2018-02-15,0.3970823665884693,397082366.5884693,4365893.069953667
2018-02-16,0.4149804127881938,414980412.7881938,5187616.787944152
2018-02-17,0.4349239421746571,434923942.17465705,4766161.001266552
2018-02-18,0.4778653367283185,477865336.7283185,4751317.769521016
2018-02-19,0.4252884831940265,425288483.1940265,4697842.12155708
2018-02-20,0.4232113173189444,423211317.31894445,4065389.001084788
2018-02-21,0.3933419011927633,393341901.1927633,5181813.132755795
2018-02-22,0.3452717438777742,345271743.87777424,3602668.9375170413
2018-02-23,0.3493288770852356,349328877.0852356,3680392.711444689
2018-02-24,0.3646738700849702,364673870.0849703,3036338.7980549834
2018-02-25,0.350353355058824,350353355.058824,3374043.667610027
2018-02-26,0.3606086742696385,360608674.26963854,6377471.30583126
2018-02-27,0.3686061583444749,368606158.3444749,2722530.466831693
2018-02-28,0.3656343379237578,365634337.9237578,3724410.919623452
2018-03-01,0.3411036455662301,341103645.56623006,3224265.002891471
2018-03-02,0.3761807448950047,376180744.8950048,11142564.260648752
2018-03-03,0.4090940751841356,409094075.1841357,11826217.558056612
2018-03-04,0.3784785771716458,378478577.17164576,4837001.811710952
2018-03-05,0.3723851746927923,372385174.6927923,3185166.915339634
2018-03-06,0.3744188180913855,374418818.0913856,3685416.163586612
2018-03-07,0.337397665005228,337397665.005228,2946705.1656000973
2018-03-08,0.3039578593967018,303957859.3967018,4957102.549782306
2018-03-09,0.2733010888332804,273301088.83328044,3219828.2535091606
2018-03-10,0.2550954969953228,255095496.9953228,5632461.755236705
2018-03-11,0.2626197564369322,262619756.43693227,4065355.427418234
2018-03-12,0.2714996530341078,271499653.03410786,2498868.968024702
2018-03-13,0.265048595033047,265048595.03304708,7245001.802701466
2018-03-14,0.2490979061583209,249097906.15832096,4793718.607086004
2018-03-15,0.2219098569399647,221909856.9399647,5234042.125902503
2018-03-16,0.1988663296030753,198866329.60307533,7947444.3213289
2018-03-17,0.2012794905345511,201279490.53455117,5308004.420744826
2018-03-18,0.1932740020410195,193274002.04101956,5003842.035952621
2018-03-19,0.1893667624125159,189366762.41251597,5775742.084641268
2018-03-20,0.206761906797679,206761906.79767904,4862830.829706736
2018-03-21,0.2123874838618433,212387483.8618433,5276255.028820017
2018-03-22,0.2092957644976665,209295764.4976665,5412579.435716608
2018-03-23,0.2083105935427731,208310593.5427732,4133311.070533093
2018-03-24,0.212944979916415,212944979.916415,5493324.00374932
2018-03-25,0.2143882427590955,214388242.7590956,5900496.133854427
2018-03-26,0.2118357072201206,211835707.2201206,4278805.493332338
2018-03-27,0.2160872927719882,216087292.77198827,12583903.153413247
2018-03-28,0.2277669726719319,227766972.67193195,21682901.83503732
2018-03-29,0.2238592324221718,223859232.42217177,7974270.652390854
2018-03-30,0.1888233703395725,188823370.33957252,5163733.0438195765
2018-03-31,0.1863792985599133,186379298.5599133,5587025.408596426
2018-04-01,0.1956921827330643,195692182.7330643,4580644.986818057
2018-04-02,0.1866273286167825,186627328.61678252,4985210.146956935
2018-04-03,0.1990877173064547,199087717.30645472,5288317.213180529
2018-04-04,0.2125264931991984,212526493.1991984,10532087.433298023
2018-04-05,0.1887651280020507,188765128.0020508,4823265.796774086
2018-04-06,0.1873737832180501,187373783.2180501,7590591.735717949
2018-04-07,0.1808536625194468,180853662.5194468,4863319.735625804
2018-04-08,0.1937999849352286,193799984.9352286,5414682.003554662
2018-04-09,0.1992998934774917,199299893.47749177,4722975.689072657
2018-04-10,0.1877163479245002,187716347.92450023,4944336.139810724
2018-04-11,0.1988022454036055,198802245.40360552,5711623.545718621
2018-04-12,0.2070660065002742,207066006.50027427,5229240.817915553
2018-04-13,0.231106195069962,231106195.069962,6456758.5013232175
2018-04-14,0.2419127211721303,241912721.17213035,8424236.133329833
2018-04-15,0.2541877714366645,254187771.4366645,5533651.2390234815
2018-04-16,0.2641575909805719,264157590.9805719,5301020.606947315
2018-04-17,0.2708859822930561,270885982.2930561,9071137.31403218
2018-04-18,0.2744251813069596,274425181.3069596,7749866.918131091
2018-04-19,0.3550616509982351,355061650.9982352,50568841.14901269
2018-04-20,0.3854823215259926,385482321.5259927,30426040.34911196
2018-04-21,0.4050632991364026,405063299.13640267,18289494.66365539
2018-04-22,0.4089724183046123,408972418.30461234,10024237.698834443
2018-04-23,0.4236427200539662,423642720.0539663,11759212.07449291
2018-04-24,0.4340468114883349,434046811.4883349,7735612.352835658
2018-04-25,0.4594181634358731,459418163.4358732,11911064.689550327
2018-04-26,0.4061454176953288,406145417.6953288,13754057.161060125
2018-04-27,0.4370748274568221,437074827.4568221,8109139.962640798
2018-04-28,0.4182596159208845,418259615.92088455,6053560.195330835
2018-04-29,0.4368864746089932,436886474.6089932,15172184.809443124
2018-04-30,0.461122608196181,461122608.19618106,8136393.267034575
2018-05-01,0.4786403416937062,478640341.6937062,14127473.292613763
2018-05-02,0.4999110517716437,499911051.7716437,16360966.796814578
2018-05-03,0.4876712318659729,487671231.865973,13831860.340700258
2018-05-04,0.4828001252471143,482800125.2471143,5459776.408907694
2018-05-05,0.4803902531555852,480390253.1555852,7526520.268168357
2018-05-06,0.4486188684022812,448618868.4022812,12715129.66865918
2018-05-07,0.4355642748064046,435564274.8064047,6982980.8562543215
2018-05-08,0.4076056439910694,407605643.99106944,8429349.358546637
2018-05-09,0.3961144512266289,396114451.226629,7203778.176195841
2018-05-10,0.3764205986214968,430423348.77074265,6750179.958211559
2018-05-11,0.3826085403999058,437499036.53069794,10150890.142775351
2018-05-12,0.348523737968577,398524296.9484102,9276337.621202486
2018-05-13,0.3630257987457667,415106879.2689686,6631859.463129772
2018-05-14,0.3889313335658254,444728921.9780573,6238437.789163937
2018-05-15,0.4041567239805633,462138605.5943439,7364891.659628825
2018-05-16,0.3692645823500957,422240702.8191815,5191621.629525287
2018-05-17,0.3931703073474609,449576035.2793079,12016389.784201838
2018-05-18,0.3587324326440176,410197570.315683,9495138.13507285
2018-05-19,0.3642497622202664,416506437.2618004,4193242.0680535594
2018-05-20,0.3530566481827166,403707515.9358731,3161224.58538686
2018-05-21,0.3572102124633093,408456966.5598144,2335196.661037368
2018-05-22,0.3500475944170544,400266771.7173298,2714620.8994131377
2018-05-23,0.3093049736926622,353679057.564304,2892188.7350955247
2018-05-24,0.304640348234655,348345226.9563367,6955462.948374558
2018-05-25,0.3170245842997931,362506153.2676093,6484274.856411767
2018-05-26,0.3100944305806085,354581772.9806876,2321719.954071074
2018-05-27,0.2831069951069211,323722615.9795609,1951628.2587061569
2018-05-28,0.2788077822434269,318806621.4655515,1579452.3217190031
2018-05-29,0.2527623098324075,289024565.17925465,2341062.790703217
2018-05-30,0.2815670231038503,321961713.65646183,3395693.357309808
2018-05-31,0.267920709278322,306357647.0440856,2521000.66187808
2018-06-01,0.2777702223291883,317620209.20630646,2647652.7955389945
2018-06-02,0.2796847070051197,319809353.23403084,2368539.035509282
2018-06-03,0.2907760416953598,332491893.5551321,3617146.762591861
2018-06-04,0.2916501049256753,333491353.2659119,2985295.8015905847
2018-06-05,0.2808433251106906,321134191.1594062,2343803.4138527545
2018-06-06,0.2779568712134601,317833635.45903224,3056892.8607266685
2018-06-07,0.2710241349524159,309906302.1288404,2191361.5296890237
2018-06-08,0.2762742730029159,315909645.2229232,2549086.588131875
2018-06-09,0.2722249129349678,311279348.34967124,2114014.33747892
2018-06-10,0.2653474060638028,303415167.8305354,2080763.066778549
2018-06-11,0.2349716601604473,268681600.32383746,2944468.3650041115
2018-06-12,0.2395403578751419,273905741.0246428,2418616.337914041
2018-06-13,0.2085670400712791,238488871.64899933,2703725.6968039437
2018-06-14,0.1957066149133141,223783440.3219724,2428835.7841016166
2018-06-15,0.2241079410476792,256259330.1883918,4051108.099000581
2018-06-16,0.2374969716404597,271569202.7236442,5482884.510129774
2018-06-17,0.2422407603924071,276993553.6968685,8232243.664996375
2018-06-18,0.2323329412933547,265664320.6760236,4352593.973554753
2018-06-19,0.2577192128870147,294692604.6545367,5162558.181004161
2018-06-20,0.2579541104173376,294961201.4900708,4862426.112047404
2018-06-21,0.2630111879252959,300743786.831946,5080943.31053631
2018-06-22,0.3130914537144195,358008760.6065572,10403883.443733586
2018-06-23,0.2486484292804715,284320491.46466064,8843062.421750031
2018-06-24,0.2737875578665099,313066176.34696233,6085379.8379508685
2018-06-25,0.2537581990231993,290163328.4724298,4716059.745217001
2018-06-26,0.2469499254425097,282378313.7185097,4951170.801107763
2018-06-27,0.2254740607890016,257821438.7340856,4236752.744690948
2018-06-28,0.2208900923342331,252579836.49396783,3020863.969877996
2018-06-29,0.2062511993431791,235840791.48266703,4477361.046962245
2018-06-30,0.2201766408267299,251764030.48290035,4115762.049347866
2018-07-01,0.2417429629117449,276424340.2706613,5062943.202731068
2018-07-02,0.2549070617297171,291477011.4515976,4996767.005530173
2018-07-03,0.2719821855080124,311001798.31035024,6313430.961281884
2018-07-04,0.2487620002069332,284450355.7140392,5342950.789109184
2018-07-05,0.2495434128591876,285343872.83766884,5227069.401702479
2018-07-06,0.2382260275641677,272402851.820619,2922593.222349343
2018-07-07,0.2611751942476288,298644394.4236735,5725280.235372961
2018-07-08,0.2688268977709281,307393840.8311244,3931889.1916963286
2018-07-09,0.2738880268293032,313181058.97445774,3086490.570539078
2018-07-10,0.2641328300514811,302026344.0613936,3403222.609323264
2018-07-11,0.2442074212681461,279242359.3231599,3442045.464196335
2018-07-12,0.2634091521827797,301198844.5759286,5384460.298842753
2018-07-13,0.2671670893630871,305495909.91066724,5742456.356626979
2018-07-14,0.3358157100211155,383993126.32318455,20042560.52301674
2018-07-15,0.3160728577069719,361417888.3089528,16819200.90715921
2018-07-16,0.3146335387698184,359772079.128617,9004773.586375583
2018-07-17,0.3547818551109427,405680227.7005559,11095031.686297473
2018-07-18,0.3562765830555782,407389395.0781843,18798944.579112902
2018-07-19,0.3535608429154824,404284044.38863146,18594216.383640558
2018-07-20,0.3356834295508713,383841868.38674855,10074244.63669369
2018-07-21,0.3128318082371617,357711865.38821965,9196678.836213509
2018-07-22,0.3235179016577968,369931026.9650062,8328888.564472508
2018-07-23,0.3245290299421863,371087215.61089206,8111982.798035374
2018-07-24,0.3477931972575557,397688950.0508104,89322620.81843203
2018-07-25,0.3478788395459776,397786878.9120733,42061042.17144823
2018-07-26,0.3301598323721272,377525834.6637208,19051095.09223662
2018-07-27,0.3049282204468794,348674398.42585087,7502071.576368678
2018-07-28,0.3239505995240606,370425801.33517945,10749152.345901037
2018-07-29,0.3272234438439342,374168180.5177328,4327226.329238992
2018-07-30,0.3140124524111519,359061889.3266984,5124422.589691239
2018-07-31,0.3045655721569554,348259723.21427447,4251042.558226293
2018-08-01,0.2759027986625236,315484877.7416547,4873417.159905229
2018-08-02,0.277795484790209,317649095.9173699,4317789.766514085
2018-08-03,0.2683679183010474,306869014.3971659,4299846.34205609
2018-08-04,0.2650678229108517,303095474.60069144,3497948.2326207906
2018-08-05,0.2471742971933306,282634874.70563835,2979041.585168848
2018-08-06,0.2506384937759199,286596058.284164,2573876.9400555748
2018-08-07,0.269725088654237,308420889.6410061,3937897.48254976
2018-08-08,0.2682464387162275,306730106.8828137,9636577.683079166
2018-08-09,0.2202620753761102,253414569.4334796,8329588.708452335
2018-08-10,0.2464574446742564,283552704.7457228,4470226.973493603
2018-08-11,0.2215996316175384,254953446.4209765,3761955.621472309
2018-08-12,0.2183556631882486,251221215.79815784,7839864.976043834
2018-08-13,0.2110155867478141,242776356.15727177,3725390.945451318
2018-08-14,0.1896101302748569,218149081.9142639,5304549.117782154
2018-08-15,0.1883615782108531,216712605.4660395,7000092.239396294
2018-08-16,0.187488023087199,215426277.29685003,5396028.3930794615
2018-08-17,0.1948419587714919,224041635.512672,4554173.913174381
2018-08-18,0.2250306024482768,258855625.974438,4399854.233414871
2018-08-19,0.2068480749276857,237988597.46681416,3490279.2664449997
2018-08-20,0.2215060234553964,254779615.73472035,4010632.755526172
2018-08-21,0.195478497752639,224900720.0032096,2984146.381367632
2018-08-22,0.2130924425821697,245090433.687258,3968896.608085285
2018-08-23,0.1967396107308816,226236629.16866684,3415101.6013641725
2018-08-24,0.2075957049088817,238796981.9680417,2857745.867820867
2018-08-25,0.2097106163401161,241297024.0414877,2789080.9292766848
2018-08-26,0.2111042663564542,242886533.04865387,2578128.891926601
2018-08-27,0.2088428002531106,239564907.62420923,2610545.700280364
2018-08-28,0.2238476900278622,258152348.18709955,4072713.680570376
2018-08-29,0.2344186681122105,269721939.3068569,7680686.496696016
2018-08-30,0.2224249348806745,255921965.901382,6352545.32739629
2018-08-31,0.2136432104701223,245799473.6885874,6849914.983833882
2018-09-01,0.2173241872388571,247184911.25070256,5627363.735399553
2018-09-02,0.228369511696283,262752732.097064,3766626.03155485
2018-09-03,0.2315800813982955,265426274.54078773,3502848.5068296115
2018-09-04,0.2277425206628172,262260790.4065225,3441080.0090453546
2018-09-05,0.2278461843257488,262140306.1342556,4081829.800117887
2018-09-06,0.1853268393815557,213404067.5088631,7014834.235484095
2018-09-07,0.1823311946146261,209539066.72598276,6597887.234139285
2018-09-08,0.1729334853181269,199299674.06924212,6769359.21925288
2018-09-09,0.1524877839262773,175508525.49982974,7884900.167213985
2018-09-10,0.1563747489604622,180225477.97176287,10626634.478292642
2018-09-11,0.1523076522214408,175166155.2128103,13811609.641379416
2018-09-12,0.1478324102936561,170215175.90756097,9929214.270841831
2018-09-13,0.1552692778256755,178856305.550013,25035963.892396502
2018-09-14,0.1636423849498069,188552835.5417318,16369733.08992732
2018-09-15,0.1581309559657259,181893739.0051861,25721488.31374707
2018-09-16,0.1639898904666734,188749364.3909194,26172613.03261029
2018-09-17,0.162754422356088,187324457.3601164,20026623.660514005
2018-09-18,0.1473803537667134,169613447.68906042,62774937.14058366
2018-09-19,0.1500972357898976,172747866.79222888,60038111.181432486
2018-09-20,0.1474854170274282,169750384.12625965,10157147.48463237
2018-09-21,0.1642515979209273,189047652.3197146,5873422.94754954
2018-09-22,0.1824143337399751,209952304.7538855,7264703.149976918
