date,prices,market_caps,total_volumes
2015-01-11,0.3824016243884108,2068119.5813239089,12997.303763181744
2015-01-12,0.363511014788121,1726741.6763373185,11892.862266737173
2015-01-13,0.3025823186174876,1237424.3440977773,12233.583336256632
2015-01-14,0.2161766527340423,1508568.1765537553,21322.013210543555
2015-01-15,0.2627222853234926,1601588.958083572,14340.279666323317
2015-01-16,0.2780971878032935,1398533.1718223705,14572.456997103678
2015-01-17,0.2421467233784511,1489187.6886168723,12659.232444397365
2015-01-18,0.2570594736515093,1488397.7226321986,12166.53043786682
2015-01-19,0.2561533912035164,1396652.2257326234,17473.275616225565
2015-01-20,0.2396578244139874,1489477.790953076,8200.592386240955
2015-01-21,0.2548272548190915,1593284.6795638325,9703.78916678393
2015-01-22,0.2718063309773884,1650657.7776160778,15578.677735914838
2015-01-23,0.2807656059400748,1809765.760876605,12379.199376455334
2015-01-24,0.3069210949371485,1916673.7303248772,16271.93061948296
2015-01-25,0.3240973915821921,1865559.1183188176,25355.99839702642
2015-01-26,0.3145485462296372,1783712.4959994005,28820.78135488549
2015-01-27,0.3004736416536059,1905511.67354165,22251.28377168806
2015-01-29,0.3185434576442021,1781098.6065701505,28963.93633679916
2015-01-30,0.2968918769262358,1724897.608653211,22303.41157094368
2015-01-31,0.2867448535225681,1832626.638002358,10159.942725772751
2015-02-01,0.3037844262604704,1811911.3573784204,17831.806938676527
2015-02-02,0.2995214130065801,1731678.5464247046,16109.754523032652
2015-02-03,0.2854624420973556,1705752.280210225,11371.195433989657
2015-02-04,0.280402905141213,1662603.7441171715,19205.694524156377
2015-02-05,0.2725447210385284,1646503.522815365,13563.098970607658
2015-02-06,0.2691579962746856,1686238.253036246,13672.160308787445
2015-02-07,0.2748643318946962,1619288.2852222857,12521.853464121865
2015-02-08,0.2632574718682142,1558748.1638089067,11404.035007185708
2015-02-09,0.2527167653851646,1510796.280150346,12757.850161463424
2015-02-10,0.2443034182431045,1439911.113823381,14362.560727589753
2015-02-11,0.2321951917507858,1542369.041192092,22324.26094733611
2015-02-12,0.2480522890684314,1596022.8253898416,26317.86451299949
2015-02-13,0.2560092459384123,1758507.305688847,12743.593775060772
2015-02-14,0.2812944683658766,1585284.54672615,19620.64345583388
2015-02-15,0.25289453187433,1589545.4939713748,13440.863154723913
2015-02-16,0.2529575040327823,1589090.7885868168,8798.875259485609
2015-02-17,0.2521976825780426,1515837.602564536,16573.724681821383
2015-02-18,0.2399585128963873,1788187.856339603,32781.95532567888
2015-02-19,0.2822987528441379,1923253.0521225247,35653.76194689758
2015-02-20,0.3028614280458646,1924672.6268071197,24093.837095615312
2015-02-21,0.3022713512205468,1994554.1332657472,14759.892156112468
2015-02-22,0.3124437645100691,2131481.832974168,30475.455470029192
2015-02-23,0.3330224940096325,2244925.3252928155,83941.05552132483
2015-02-24,0.3498482239808778,2354291.5055399123,73329.6408681595
2015-02-25,0.3659864843562346,2302997.21460726,36454.88788834964
2015-02-26,0.3571042692397732,2495027.139632496,31111.005658727565
2015-02-27,0.3859214210094722,2699778.1642308203,35440.76741093186
2015-02-28,0.4165204607389218,2728327.715114329,67895.57285641096
2015-03-01,0.419848074973017,2739934.7992421472,23600.005023136862
2015-03-02,0.4205778599847863,2697770.409502048,67354.46221436687
2015-03-03,0.4130630295503076,2704806.5538235246,22599.727254373185
2015-03-04,0.4131117379660229,3093772.8844972923,22090.887585465556
2015-03-05,0.4714123041696984,3195626.759851905,47650.38285981179
2015-03-06,0.4856521005465752,3062423.5451506195,76615.93695534782
2015-03-07,0.4642893868074573,3228256.5006771223,24403.651663638477
2015-03-08,0.4892977650625385,4415634.243171683,40440.93832595852
2015-03-09,0.6662086469717031,5263185.291609447,118683.1232580059
2015-03-10,0.7921025046006618,4750839.116407635,200926.06637327644
2015-03-11,0.7145632986609696,4535331.532484576,94309.08980828506
2015-03-12,0.6792708044216887,4322265.647230168,66492.48252304328
2015-03-13,0.6457758586154783,4451330.619101255,59277.87421693328
2015-03-14,0.663494958960758,4615493.686790896,86732.43501632748
2015-03-15,0.6863490754596739,5354526.98821669,67660.43677015895
2015-03-16,0.7943291884452781,5053635.8198751705,115175.57078860636
2015-03-17,0.7479342001167374,4295437.232841746,60562.51542158633
2015-03-18,0.6342398914507031,4594548.331120232,50930.08445228224
2015-03-19,0.676779088507726,4361994.442876278,53712.39111900448
2015-03-20,0.6410333969532032,5078780.951803177,28389.34166827024
2015-03-21,0.7446128625805528,5311336.172470639,62423.54299248965
2015-03-22,0.7769692528461063,5215041.337462787,111852.6517281287
2015-03-23,0.7611203453025727,4822237.219766749,45526.97184984176
2015-03-24,0.7021737513173117,5287819.076728296,52742.22266906146
2015-03-25,0.7681914670486878,5097142.396437662,105716.60502885694
2015-03-26,0.7388226155499859,5503490.428178077,46006.05450906242
2015-03-27,0.7958941750565416,5559910.575126086,45551.73740479194
2015-03-28,0.803712310761532,4966222.030897492,76280.86872138592
2015-03-29,0.7178917233065273,6161019.506671151,58352.11953355417
2015-03-30,0.8906055515544424,6255609.31101927,115545.58624840008
2015-03-31,0.9042789711535308,7009380.008913184,208886.70325706183
2015-04-01,1.00217065758121,6787844.387889779,120823.2697283938
2015-04-02,0.9683841834028412,6819223.694192268,88018.53926335869
2015-04-03,0.9706534215075832,6057634.385618589,147796.5002991996
2015-04-04,0.8603654495153283,6232768.540435975,146977.3811771712
2015-04-05,0.8833018349262515,5594209.612769607,156771.7474784735
2015-04-06,0.7910696493856723,5554421.197184087,38107.11868137461
2015-04-07,0.7846324835229908,5345506.358885949,95401.72921136496
2015-04-08,0.7525677952733573,5415726.050560305,33039.48628372782
2015-04-09,0.7608238569343211,5706538.758524306,25571.50707160698
2015-04-10,0.8001880612898395,5914378.406192407,74453.71303686914
2015-04-11,0.8293319630075435,5716843.524406471,51053.45139990712
2015-04-12,0.8016330266150951,4956090.401188222,26269.22855044142
2015-04-13,0.6902703051421305,4711563.818135209,68519.02796633223
2015-04-14,0.6547878313447282,4869005.694570222,41425.63458897003
2015-04-15,0.6752399941546144,4924811.24533483,24873.759278393187
2015-04-16,0.6815750599753447,4753952.966386918,43594.12739946514
2015-04-17,0.6565116221089061,5009789.977093012,27396.850110546737
2015-04-18,0.6903814092877986,4818345.355596827,39242.17018990776
2015-04-19,0.6627067602930978,4935816.994775039,15209.57353951026
2015-04-20,0.6773316035452871,4642450.067164185,24849.294093824443
2015-04-21,0.6357453161347509,4217116.321305533,103435.4451103121
2015-04-22,0.5763420796294365,4399455.275091041,29156.82573332901
2015-04-23,0.6000132121662615,4206616.09542877,45643.883403332686
2015-04-24,0.5725273524050889,4122593.302086134,19053.031824618956
2015-04-25,0.559903086613877,4067180.1518131383,79557.72597247675
2015-04-26,0.5512504919036232,4209178.394485964,19864.15443603613
2015-04-27,0.5693455379872187,3531963.5065073166,26213.69250081358
2015-04-28,0.4767831742002179,3687106.990026557,94472.85545202743
2015-04-29,0.4967240323426476,3725354.243088444,31314.33105445493
2015-04-30,0.5017410094996393,3691007.2304903073,29601.552570607837
2015-05-01,0.4971150588786323,3696761.125116372,13472.757448814564
2015-05-02,0.4978900093155182,3697053.3024962097,12415.036680780551
2015-05-03,0.497929360572861,3495983.3270276063,13510.408103425458
2015-05-04,0.470848700348708,3440505.1347700874,18859.840045091947
2015-05-05,0.4633767440266628,3427423.201055021,22008.071005271333
2015-05-06,0.4616148330243514,3513320.076421249,29933.27279701732
2015-05-07,0.4731836616905312,3613671.453008431,29056.65172482872
2015-05-08,0.4866992625456565,3844843.6881834553,13650.695099818047
2015-05-09,0.5178341783352611,4192719.626897838,34371.85984213821
2015-05-10,0.5646870715856186,3804098.646471513,26470.438331904792
2015-05-11,0.5123465234636249,3570412.804519235,39746.21134508683
2015-05-12,0.4808730681635177,3450578.395454703,26994.306833706927
2015-05-13,0.4647334386267076,3743044.652224333,25991.72802663907
2015-05-14,0.5041236027133638,3974351.9452867527,24357.8524218854
2015-05-15,0.5352767084726574,4478769.026728859,36575.7771155264
2015-05-16,0.603212995638145,4172166.675934791,48605.02075291584
2015-05-17,0.5619189433241175,3976519.384554897,39684.59513359386
2015-05-18,0.5355686251859325,3825263.3138786936,64427.09457831687
2015-05-19,0.5151970393871252,3859205.745471604,63966.05125358694
2015-05-20,0.519768499919743,3416428.697182886,53401.1902852944
2015-05-21,0.4601340628447136,3628289.81022787,113099.06120846448
2015-05-22,0.4672983375563962,3662091.305773749,53853.63318087764
2015-05-23,0.4707912677434193,3748833.229938636,39942.25363575096
2015-05-24,0.4810394442866532,3645450.313908951,12869.962415166005
2015-05-25,0.4669427817781535,3498986.736735421,27370.44161999136
2015-05-26,0.4473394499449576,3329712.588890605,32505.197443643297
2015-05-27,0.4249313815546512,3467239.671487261,42874.01948343969
2015-05-28,0.4416560321352626,3466905.3148526484,30667.686169495224
2015-05-29,0.4408368926155386,3506691.899985762,28759.91856983206
2015-05-30,0.4451113606011704,3585228.595251669,16438.83691078744
2015-05-31,0.4541990776801509,3619041.9709421936,42798.11424992206
2015-06-01,0.4576537910014843,3613964.509290725,21919.88774072
2015-06-02,0.4561728926493371,3599865.9937324724,41959.968907036025
2015-06-03,0.4543178962648217,3777026.862176036,20173.298977828166
2015-06-04,0.4766763266041345,3919139.579278457,27241.30624887484
2015-06-05,0.4946115360755035,4165393.0030960366,32750.394065177305
2015-06-06,0.5256897311115398,4101843.774588952,62602.4179459134
2015-06-07,0.517669557067601,4287739.084463981,61134.61295607738
2015-06-08,0.5411303098442213,3945674.192148031,61093.38830277475
2015-06-09,0.4979603133683513,3803640.908964543,85049.86061356637
2015-06-10,0.4800351287842989,3652229.3179452913,18041.31686119821
2015-06-11,0.4609263631742065,3770148.100959434,38420.1862691082
2015-06-12,0.4758081986431839,3884626.962791839,37061.11383826144
2015-06-13,0.4902559019090945,3927541.8656411534,37931.814003556654
2015-06-14,0.4956719391768303,4038961.6234190175,24550.21061020015
2015-06-15,0.5097335709275974,3952656.4322308544,26980.05082300169
2015-06-16,0.4988415007878739,3950409.2362091513,45102.15543075765
2015-06-17,0.4985578954062146,3974119.036424864,33362.4648883059
2015-06-18,0.5015501697224297,4048095.945835625,18278.513288062877
2015-06-19,0.5108863599901189,4266405.824481805,35820.148821525894
2015-06-20,0.5384379646812494,4285740.363447908,46919.539041541015
2015-06-21,0.5231731609639748,4420004.413919489,19720.93074740109
2015-06-22,0.5386526669824024,4310123.891396885,22332.50939046388
2015-06-23,0.524400900312902,4198143.842493971,31618.26504468493
2015-06-24,0.5099163479791365,4153170.403898096,27829.63516169969
2015-06-25,0.5035924693762253,3987107.041978215,20898.96263411865
2015-06-26,0.4826413612152473,4069672.324208108,25022.12630463012
2015-06-27,0.4917733499020855,3886111.9044906185,24334.585858402726
2015-06-28,0.4688436549751033,4087939.847583047,35641.24773753297
2015-06-29,0.4923385724865459,4114699.8226937777,37555.422203542
2015-06-30,0.4947728601669626,4142139.580016289,19523.966212488147
2015-07-01,0.497239654236369,4101169.505983372,18228.376995315157
2015-07-02,0.491520749322239,4093385.529230512,23108.929266155214
2015-07-03,0.489776449323622,4235088.153285981,18331.288833464045
2015-07-04,0.5058955195535575,4344713.3468118105,9527.349578803884
2015-07-05,0.5181511988402916,4234779.527845378,14434.935450324912
2015-07-06,0.5042276393577815,4295748.4589580735,38544.71567816634
2015-07-07,0.5106527690636229,4322669.039905148,15889.047387725726
2015-07-08,0.5131560516159774,4173635.158343423,19187.684896409515
2015-07-09,0.4950524421116298,4400638.532600958,31086.197917022197
2015-07-10,0.5219782682871927,4494428.40984682,30620.412979678866
2015-07-11,0.5331030805945395,5280611.172819821,17973.792724231123
2015-07-12,0.6263555288776167,4774694.37948145,67480.82866027205
2015-07-13,0.5663466075068146,4787458.241191914,16719.320114254097
2015-07-14,0.5678605828953698,4576680.8970474815,13278.972484989854
2015-07-15,0.537462200285212,4579632.633530902,19411.645540827736
2015-07-16,0.5365647393305738,4541816.366994679,13229.681898128474
2015-07-17,0.5313278969648602,4505004.672186149,10229.102916875769
2015-07-18,0.5269708393222717,4624868.990082649,15969.240579387622
2015-07-19,0.5409919125070987,4674122.280385049,14418.86016745025
2015-07-20,0.5442887081894733,5009998.2915502535,22923.54105567621
2015-07-21,0.5824551984900168,4895342.045487761,43458.26999335616
2015-07-22,0.5681829392780531,4950341.020233603,29126.384824460903
2015-07-23,0.5736800757059056,4983370.891881502,36007.56739517456
2015-07-24,0.5770346968403944,4883153.147008408,17499.30373417332
2015-07-25,0.5654302794118051,4990207.890698614,27352.970820768263
2015-07-26,0.5778263669017493,5136046.952766131,18897.51656731397
2015-07-27,0.5947133698548536,5274350.0453511765,18286.48119591797
2015-07-28,0.61072776750523,5075166.081691011,31567.44006805997
2015-07-29,0.5876638494104808,5022971.63987916,23211.083342772094
2015-07-30,0.5816201483572999,4947261.218949154,17699.53715729913
2015-07-31,0.5728534840377373,5031955.275033859,18590.257002970266
2015-08-01,0.5826603818258667,5310651.767582748,38952.23284698872
2015-08-02,0.6149312180886101,5146089.429479693,58671.20311141323
2015-08-03,0.595876208750786,5336660.845761467,43025.71807416088
2015-08-04,0.6179428623887374,5343356.912624337,23886.250058218586
2015-08-05,0.6187182136511798,6329504.088188368,29847.20144903396
2015-08-06,0.7329062098564466,6319607.471640051,190042.64168499416
2015-08-07,0.7317602604070474,5824568.620801799,130526.45334207096
2015-08-08,0.6744387004800042,5814326.444285664,59629.72988518627
2015-08-09,0.6732527379359355,5806920.316918519,102901.33779504304
2015-08-10,0.6549662526932734,5371774.460298435,32376.577101017
2015-08-11,0.6049532639678261,5567603.889427535,61485.66262604928
2015-08-12,0.6260872843766992,5156656.958884328,57827.07364350889
2015-08-13,0.5790301199778487,5442907.663482649,46370.03735991248
2015-08-14,0.610282300266525,5445657.4849859895,56666.14465710019
2015-08-15,0.6097069622911812,5523214.002990472,48083.91865000576
2015-08-16,0.6175111923609203,5444647.045015913,61764.55375192366
2015-08-17,0.6078306891467238,5327830.9819954485,46262.96290422283
2015-08-18,0.5941764380820126,4783604.965418396,50445.00252433004
2015-08-19,0.5325165215003373,5367532.114713322,38104.93790232049
2015-08-20,0.5967081821196196,5109827.658591868,69880.00996356849
2015-08-21,0.5671763906576203,4933016.447091343,39007.13531910329
2015-08-22,0.5467783134557053,4881137.904116496,22393.217357923237
2015-08-23,0.5402701766134923,3923532.834123647,31452.7552861548
2015-08-24,0.4336806656004243,4392084.07993606,73291.11497941276
2015-08-25,0.4847700013395003,4526628.001197165,32793.786518585046
2015-08-26,0.4989167756941944,4173079.623507316,25969.875776403383
2015-08-27,0.4593081565988947,4315286.990631826,21783.798912222843
2015-08-28,0.4742938290213376,4323708.840368438,23643.161316742717
2015-08-29,0.4745531546704528,4182454.257708477,31123.903788911168
2015-08-30,0.4584050549405401,4269620.6009574365,19877.41032090231
2015-08-31,0.4673104888630602,4165009.374710785,20184.872394756185
2015-09-01,0.4552497971012278,4295952.5168111045,13485.390028577667
2015-09-02,0.4688947764709476,4183024.296732819,17792.20786544018
2015-09-03,0.4559487004265291,4293010.514474452,25905.238696142194
2015-09-04,0.4672968153113679,4424636.677930255,18170.10278959415
2015-09-05,0.4809790251934407,4622139.232072639,25868.780259177725
2015-09-06,0.5017853697898741,4597884.070488531,20454.9262054429
2015-09-07,0.4984587901422065,4770011.515927887,14840.095679187314
2015-09-08,0.5163837243526395,4685682.33690251,23499.92056243461
2015-09-09,0.5065885668315202,4603082.348628542,46114.86174420667
2015-09-10,0.4969873956219403,4611852.588831106,18293.766193836596
2015-09-11,0.4972572977785631,4334366.55597714,24755.912388150988
2015-09-12,0.4667150738672042,4295700.349368778,21703.81046018267
2015-09-13,0.4619381322513568,4496102.388336458,18251.09452046546
2015-09-14,0.482874756496559,4690127.505194972,60137.63913472431
2015-09-15,0.5030041621867594,4751561.898421498,39648.19187671522
2015-09-16,0.508936983938462,4687836.256347808,43071.87156952646
2015-09-17,0.5014456382972168,4657687.24352736,61637.853408557705
2015-09-18,0.4975652856355777,4633214.841011953,12515.856204010275
2015-09-19,0.4942990577613839,4550732.767432661,12861.832462745106
2015-09-20,0.4848384290986473,4511493.465544432,22970.17599817989
2015-09-21,0.4800348176619905,4454037.674685293,11178.186441875969
2015-09-22,0.4733797031810329,4370653.759588646,19529.925089818884
2015-09-23,0.4638456925569151,4398679.502993746,27258.11382543825
2015-09-24,0.4662291032733751,4242668.548101444,15783.90283051057
2015-09-25,0.4491053444537078,4278237.088644001,71360.7203823215
2015-09-26,0.45228705639965,4172490.336752692,38938.27791094454
2015-09-27,0.4405171495125205,4257455.595425056,16451.69678399775
2015-09-28,0.448946438040797,4149117.013453886,23009.07573810334
2015-09-29,0.436940171156284,3764768.556128655,19020.993490937217
2015-09-30,0.3959504927471561,3854564.5838244553,92515.3109452014
2015-10-01,0.4048968519127004,3915302.183886906,27144.71427086216
2015-10-02,0.4107598590375623,3916560.47623389,24728.820391612586
2015-10-03,0.4103739417811211,3832415.8699592943,15570.36436879952
2015-10-04,0.401050557858063,4043869.478545824,7421.465734469868
2015-10-05,0.4226636422747337,3922294.028886376,17966.604989064945
2015-10-06,0.4094308626648628,3772684.6959222658,11460.063799428404
2015-10-07,0.3935956844956104,3748895.161264705,19476.686087850285
2015-10-08,0.3911137760054852,3793736.5999037703,27043.720278487835
2015-10-09,0.3957919821524202,3745150.9520967095,20539.756727071297
2015-10-10,0.3892390752527,3668541.734987757,13011.6583359028
2015-10-11,0.3812769660601112,3826984.634659565,32136.0051253624
2015-10-12,0.397744170863721,3735883.2537604542,16704.049456871824
2015-10-13,0.3882758696633217,3730749.143000261,20981.9067661326
2015-10-14,0.3856180674264327,3775295.237254721,16578.47249902375
2015-10-15,0.3896978789659725,3969033.2001995374,28378.60015982745
2015-10-16,0.4091859782859569,4093928.349468199,37519.52864378016
2015-10-17,0.4215652794518236,3994031.1433681543,24317.673295144323
2015-10-18,0.4107476354292634,3778375.925041,10963.121053137282
2015-10-19,0.3881114059648164,3912318.5002615857,28212.573665327855
2015-10-20,0.4013975232815296,3847728.968648192,38164.51235136856
2015-10-21,0.3942674080244184,3932237.637411711,20800.88195988148
2015-10-22,0.4024729132663627,3846869.298284576,15440.27295865696
2015-10-23,0.3932269541738137,3901966.3175876704,22744.96719753773
2015-10-24,0.3983893493728806,3892344.290710096,20410.96884966042
2015-10-25,0.3969171980481494,3744509.1523765423,19158.0260421506
2015-10-26,0.3813917881111311,4041826.8120610495,19235.65581729114
2015-10-27,0.4111871306200789,4384461.981283861,22281.35469103724
2015-10-28,0.4455348808501525,4398080.633094127,39693.028356024166
2015-10-29,0.4463694713535746,4549286.0029789815,49946.76474908986
2015-10-30,0.4611950418089734,3911022.3995068823,65996.6688837168
2015-10-31,0.3960150040838505,4146050.097402449,19653.375367691315
2015-11-01,0.4193275181827711,4193529.4084070646,25992.37779248014
2015-11-02,0.4236591822325914,4286868.706526725,33627.92642320352
2015-11-03,0.4325642031439738,4788342.208742407,62740.20087237776
2015-11-04,0.4826131299430075,4266938.515670752,82466.12441337148
2015-11-05,0.4295367404839684,4356949.029680235,18519.34722242835
2015-11-06,0.4380940373447345,4500464.056883573,16775.42489330568
2015-11-07,0.4520303669689841,4954406.565582325,15016.008568438136
2015-11-08,0.4970382368591451,4707848.989059516,49049.222671988726
2015-11-09,0.4717665034697211,4584337.581865175,33126.186811289444
2015-11-10,0.4588498432243533,4370164.508104975,29368.2762056334
2015-11-11,0.4369190615516777,4427637.350795175,38722.3821649534
2015-11-12,0.4421719763236036,4629448.916106097,45044.30757883547
2015-11-13,0.4617964960841477,4278567.128927786,25080.804350745297
2015-11-14,0.4263212741916499,4252450.359103974,19728.5714297742
2015-11-15,0.4232450759529967,4390422.999307474,20334.009082982917
2015-11-16,0.4366806436736317,4324874.97847799,16895.763339720048
2015-11-17,0.4294617679081787,4210362.110933249,11633.496416023514
2015-11-18,0.4176334175339418,4213441.331487771,18875.36124363435
2015-11-19,0.4174777051304817,3925764.42304438,25365.739054278463
2015-11-20,0.3885219823058867,3954898.4812619626,9349.585799922435
2015-11-21,0.3909721647623671,3967526.559554266,29770.517492526546
2015-11-22,0.3918161641038818,3960931.6059037033,8601.952782186516
2015-11-23,0.3906998615614044,3913848.876535202,7844.093333885059
2015-11-24,0.3856394384793358,3945248.34229889,13084.6225243337
2015-11-25,0.3883012581545651,4123968.9578906,18847.656524698155
2015-11-26,0.4054499966366864,3922534.039841919,28956.7300112118
2015-11-27,0.3852187321078052,3978302.427222481,30110.7602939186
2015-11-28,0.3902489160549404,4067634.4744065423,15695.310197946212
2015-11-29,0.3985765652181048,4044576.12257843,13688.591293059171
2015-11-30,0.3958998412885497,3861640.10741408,29864.460524786467
2015-12-01,0.3775984541284226,3794119.970195645,19351.645947338893
2015-12-02,0.3705716037825672,3757930.6745974105,15531.320858515362
2015-12-03,0.3666575740087682,3799924.816054642,18630.355288044742
2015-12-04,0.3703379923477537,4521931.994486664,21673.349859436767
2015-12-05,0.4402317505994781,4503521.46605313,57868.73268005266
2015-12-06,0.4379594276605172,4351848.8775267685,43285.96791550268
2015-12-07,0.4227630523665176,4506874.657859048,28509.134134695247
2015-12-08,0.4373418480889171,4647654.171425671,40160.14963588239
2015-12-09,0.4505077916046426,4519000.479264291,36748.266877022426
2015-12-10,0.4376013791040658,4759266.813299119,22960.57953346936
2015-12-11,0.4603748060444064,4704583.796331072,18776.48640214537
2015-12-12,0.4546879377320162,4765008.095264611,16967.94419310863
2015-12-13,0.4599877551047318,5605487.891369294,23997.528030099813
2015-12-14,0.5406194478725023,5774342.5652361885,103495.81710883856
2015-12-15,0.5562633731775184,5382436.862173012,39051.07148322264
2015-12-16,0.5179505394661782,5225043.997566611,26580.849180643832
2015-12-17,0.5022911973912427,5208259.645611003,19599.43814760125
2015-12-18,0.5001230700044251,5103485.883568643,17439.741268640162
2015-12-19,0.489556910543325,5286037.790083087,16348.329191858302
2015-12-20,0.506563456306156,5086047.622593528,43653.12668367789
2015-12-21,0.4868721992157399,5030281.719874171,54472.1101650896
2015-12-22,0.4810544237050889,5027788.206458417,25492.051013142205
2015-12-23,0.4803350226137093,5104799.908265225,34625.8397907789
2015-12-24,0.4871944353500784,5137421.218626369,22923.675517630487
2015-12-25,0.4897630300534042,4708188.026510255,10368.229757309957
2015-12-26,0.4483950162817895,4730734.080584003,16505.75198458038
2015-12-27,0.4500810191929295,4685090.475839865,16203.25648431425
2015-12-28,0.4453085183108434,4811654.563198144,13901.77241648217
2015-12-29,0.4568660313378423,4667118.83374068,14818.790770594009
2015-12-30,0.4426919914192484,4910749.468777047,33366.07476258886
2015-12-31,0.4653563311994692,5413476.403770641,28746.184983448195
2016-01-01,0.512459528089374,5617892.647426641,89745.79277666195
2016-01-02,0.5312562168166932,5273047.416497372,63617.540731861714
2016-01-03,0.4981606969479804,5435064.269276491,41953.38652912729
2016-01-04,0.5129572574596403,5454575.549024252,28260.107821271093
2016-01-05,0.5142797561119435,5501331.430332887,28913.561141505532
2016-01-06,0.5182081524870926,5193972.072588858,20518.37048151884
2016-01-07,0.4892558657646556,5350870.080996627,46109.793085986166
2016-01-08,0.5030141233735899,5242661.664421749,19962.489469541462
2016-01-09,0.4923414657172571,5281246.558213281,29117.001382595983
2016-01-10,0.4954555551534008,5270588.697234039,30828.201097219862
2016-01-11,0.49400518068579,5318596.400021371,22649.32617589855
2016-01-12,0.4979973631029614,5134816.935163881,51786.15931368268
2016-01-13,0.4803296306094988,5250069.672648247,41904.471780195694
2016-01-14,0.4906196792556368,4587981.404959493,34552.72560269626
2016-01-15,0.4287143139169092,5294195.481795808,43435.01923387208
2016-01-16,0.4938021428016546,4701482.508161859,38706.36830942189
2016-01-17,0.4385184009275245,5329694.926304277,55068.62899588487
2016-01-18,0.4961458918401743,5785509.129037433,72397.58992385438
2016-01-19,0.5380591629817213,5708548.502690035,91042.57612515708
2016-01-20,0.5303847440298692,5892398.724206495,111937.73577113674
2016-01-21,0.5469702317027534,5706191.119868327,66169.98674853555
2016-01-22,0.5291482796921739,5779045.344119765,67446.5964629121
2016-01-23,0.5357794137827236,6736761.0233639935,65986.68008415906
2016-01-24,0.6234992518450655,6317162.029162116,144016.44610967266
2016-01-25,0.5841851468158349,6432350.940995955,73656.15260471721
2016-01-26,0.594357070559415,6551167.753732958,81858.87239450747
2016-01-27,0.6053358889415845,6065130.790038165,122784.62823846925
2016-01-28,0.5592060892346588,5564927.179829087,46938.65855150703
2016-01-29,0.5126038812339838,5498628.137872589,79321.47264121144
2016-01-30,0.5060248209005227,5196711.486396059,39185.95080028553
2016-01-31,0.4777980283688272,5357986.626474274,42088.49534975766
2016-02-01,0.4921611906761285,5379329.937537817,37356.14216173538
2016-02-02,0.493669500285301,5341109.653323133,20174.539496284437
2016-02-03,0.4897305989905882,5528607.470458024,23939.12643189273
2016-02-04,0.5064305834393799,5385267.877995497,29083.84527443824
2016-02-05,0.4928361909542744,5258940.006776934,48604.48648141501
2016-02-06,0.480844497173183,5218131.163651215,35181.73051167918
2016-02-07,0.4766716007652511,5244902.912162693,51264.96714963114
2016-02-08,0.4786712126059319,5110804.647492112,29072.679453907367
2016-02-09,0.4659982556986773,5249466.436600761,36697.44904333568
2016-02-10,0.4781771851685478,5845973.866038363,53278.713987922616
2016-02-11,0.5320636074636647,6606129.196499482,210126.17315173495
2016-02-12,0.600671873403057,8804908.718542736,179976.55042234564
2016-02-13,0.7998733196960774,9324095.271270696,1056449.6661502398
2016-02-14,0.8462566252685886,8714454.68072502,591671.0404960992
2016-02-15,0.7902306938573532,10501726.59956021,450585.368708444
2016-02-16,0.9514128649153532,8067449.412598046,863923.6853608809
2016-02-17,0.7301910539877774,8553553.167432789,568146.231269513
2016-02-18,0.7735474872033593,9210347.467065088,219878.52895061643
2016-02-19,0.8321805793606118,9441514.502568966,205514.08531071385
2016-02-20,0.852313402651133,8833012.298579905,371604.93180322496
2016-02-21,0.7966321885474975,8692878.465783719,181367.8040942698
2016-02-22,0.7833149568286519,8348070.064124473,127512.63421415782
2016-02-23,0.751582204480184,8848915.323292898,80531.92295354357
2016-02-24,0.7959674783855205,8915368.978987591,118077.05037690129
2016-02-25,0.801192147849968,9074768.003735805,228439.5628285185
2016-02-26,0.8148148351033724,9259616.822441297,72876.16827068766
2016-02-27,0.8306805468222505,9692168.415927447,98286.8212103898
2016-02-28,0.8687112111478708,9684821.892644502,141497.33105831765
2016-02-29,0.8673022725031021,9342106.531277737,132474.24526344132
2016-03-01,0.836026826586615,9274775.977277003,168483.87310843333
2016-03-02,0.8291392010639166,12055544.709375544,130947.52158558511
2016-03-03,1.076827400662855,13106753.29967326,815621.6167551387
2016-03-04,1.169658494669575,13354935.834544271,800331.1357739719
2016-03-05,1.190796134592466,13817906.98346987,1146010.2041722585
2016-03-06,1.230995366272573,11636120.140387636,970787.329128095
2016-03-07,1.035738127621597,13118520.863311175,481290.5783552036
2016-03-08,1.166640879393454,13825531.8668943,377997.76986255095
2016-03-09,1.228489760067124,12271159.228419855,861461.8788991348
2016-03-10,1.089390492412127,12415442.514382783,396951.8916731292
2016-03-11,1.101244589492362,13108007.96815982,134291.1643863377
2016-03-12,1.161679074400751,14003521.634162797,339118.1357890826
2016-03-13,1.240040145427461,12568258.27804715,263586.07647893205
2016-03-14,1.112007333545368,12929220.58947948,202724.7922127841
2016-03-15,1.142916143746986,12990634.050022952,211895.99825068263
2016-03-16,1.147341085119982,14557422.668527933,154193.25921040418
2016-03-17,1.284648535548303,12971261.394509982,518675.0749243585
2016-03-18,1.14393888155087,13740423.830284031,400172.5347246676
2016-03-19,1.211771514765918,16746391.932573292,268648.2193874925
2016-03-20,1.476868615527896,16475917.399273677,1023253.579533456
2016-03-21,1.453015396808419,15511684.887886863,808414.6084729813
2016-03-22,1.363075517243437,16601751.234278591,561456.7964574654
