date,prices,market_caps,total_volumes
2018-09-14,1.3620044478175517,70943757.02634442,2965740.4818292665
2018-09-15,1.3650227367195056,70876705.12435175,2808630.5487927767
2018-09-16,1.4286982674968192,74257824.75612387,1891140.3158481405
2018-09-17,1.419812346533205,73717394.38009955,2418105.394421608
2018-09-18,1.2763329725911965,66304814.49358247,1964654.6341225705
2018-09-19,1.3648285770525763,70868694.82866664,1550815.0074135798
2018-09-20,1.3553327771578676,70369581.65209581,1817480.9206976525
2018-09-21,1.433058057955508,74405118.59601237,1669150.8759159693
2018-09-22,1.5655961701412875,81286514.17207974,2322590.655515145
2018-09-23,1.539406951596192,79926808.38377914,1969152.7182363635
2018-09-24,1.558649553587161,80930500.11288929,2653325.389032125
2018-09-25,1.4689975887716904,76176988.1662828,1609880.2618868838
2018-09-26,1.4156625401712382,73501934.2786762,2712848.0652695834
2018-09-27,1.402731509455029,72843350.07743958,1638782.8107740409
2018-09-28,1.4841503513965657,77046714.04965103,1721124.221553966
2018-09-29,1.4438244141790957,74979635.37736273,1381131.6435833657
2018-09-30,1.5078309650436743,78282156.66337022,1644364.4961533323
2018-10-01,1.499478576864421,77854742.34187528,1068550.7389737067
2018-10-02,1.5013698308777053,77968174.1445363,1064954.5908740675
2018-10-03,1.473353738271728,76495948.77776568,1466853.6260072682
2018-10-04,1.4509688827707703,75631871.28669319,2264381.9757840275
2018-10-05,1.4717945424899432,76413980.7968506,2380881.3491781447
2018-10-06,1.496402451422098,77661073.5878499,2939713.5419806405
2018-10-07,1.4787949466268515,76763691.34922312,1956602.0309641112
2018-10-08,1.4724274638676025,76449198.59659728,1844386.188459644
2018-10-09,1.5080114547328078,78223419.99706914,2608272.7967699245
2018-10-10,1.4991725614712057,77846870.74228294,2381236.550460507
2018-10-11,1.489883252896668,77341344.2199896,2708412.4361971426
2018-10-12,1.2926877477428766,66998101.21190366,3313672.117863535
2018-10-13,1.297225736556905,67355741.93748116,3698918.585387178
2018-10-14,1.3114561453616156,68081231.7108621,1818183.768752409
2018-10-15,1.278673013928276,66450813.04498324,2586616.855336331
2018-10-16,1.3329972286096412,69135566.05657406,3942525.838529989
2018-10-17,1.3203677244133665,68583658.77656794,1942600.2456120767
2018-10-18,1.3244465526561005,68759675.72870621,1814138.5215528712
2018-10-19,1.2850642484464827,66743057.44547296,3413543.324622574
2018-10-20,1.2769721278518509,66334790.93480714,2586663.601694171
2018-10-21,1.3048983079291945,67746205.22610754,2174359.29244238
2018-10-22,1.3054093656685977,67788085.40672927,1604655.0498507186
2018-10-23,1.284789102082169,66706918.691659406,2665203.097942986
2018-10-24,1.2842639322071108,66680519.025289245,2248325.485817927
2018-10-25,1.2927741182565855,67117930.61279917,1606583.8341805427
2018-10-26,1.291675399241688,67070987.75860906,1790047.109079533
2018-10-27,1.2996822058604056,67490772.6995587,1494496.0734389937
2018-10-28,1.3041819983491194,67715250.84777743,1229683.0270352983
2018-10-29,1.3204420175720517,68552335.6476796,1865503.7270175123
2018-10-30,1.288543508566686,66901061.31055926,2405317.8743073437
2018-10-31,1.3034467193174644,67674723.0316156,1300675.8929335014
2018-11-01,1.3203851567044944,68556163.82408585,1968701.465953912
2018-11-02,1.3245270311281951,68908441.15429136,1740342.3261155032
2018-11-03,1.3483009660083438,70005270.19919154,1097782.770941487
2018-11-04,1.3380120958038897,69476411.75419055,1075636.082066873
2018-11-05,1.3456641606063084,69865280.84057236,1993794.870379036
2018-11-06,1.3552745160704942,79853479.67395073,1262533.870636708
2018-11-07,1.4059052673853696,82727947.24013473,4052450.8341777055
2018-11-08,1.4066857032426905,82721964.75944155,1929124.098183072
2018-11-09,1.3625170405325775,80374828.13563724,1737404.6239849576
2018-11-10,1.335788783151774,78384469.59415911,1825909.8704510943
2018-11-11,1.3470755353688064,79159612.3343797,1104727.7660412234
2018-11-12,1.3351549264622589,78800040.47643428,1048254.7792632922
2018-11-13,1.319325807166602,77599195.67009635,1814034.3501620807
2018-11-14,1.288761324223633,75953157.85373609,1379490.4316125591
2018-11-15,1.114593949415406,65420030.64291093,2238066.0853667925
2018-11-16,1.0916118166289972,64318336.23181178,1484970.1527278638
2018-11-17,1.0523541476539209,61928464.82920028,1483822.7566697702
2018-11-18,1.042262227483659,61407685.15272223,1068049.5716780368
2018-11-19,1.0631167603136582,62682348.4155903,728751.2970755462
2018-11-20,0.889392084722173,52468990.881542206,1587582.2352563727
2018-11-21,0.7641586807878207,44756736.2677939,1975555.1048085531
2018-11-22,0.8270370879702806,48786487.58970609,2835813.403049952
2018-11-23,0.7514305857228505,44674910.000822514,1343061.083139554
2018-11-24,0.7575063556704955,44632471.78228587,2113868.05933813
2018-11-25,0.6816525914762419,40163325.37260861,1307788.215355978
2018-11-26,0.6932713068665377,40847906.12894605,2280686.7768045445
2018-11-27,0.6412994292143352,37835914.49407951,2376006.9823156567
2018-11-28,0.6537546608769276,38455398.45611011,1555813.896775499
2018-11-29,0.7193075246230073,42403025.37988744,2165094.1182463267
2018-11-30,0.6952772522672818,41285816.25887546,2030311.688607192
2018-12-01,0.667936558152567,39509308.74502476,1366243.6339637423
2018-12-02,0.7027271929078669,41489525.35901175,1282919.0535739546
2018-12-03,0.6925818889227844,40798877.89180414,1070955.3395365705
2018-12-04,0.6630482099979902,39148728.50992526,1443598.4902859991
2018-12-05,0.6692700138133757,39921963.90978987,1787967.2342353456
2018-12-06,0.6141067963916689,36814880.63899792,1316723.9428297156
2018-12-07,0.542945714867159,32387746.929745235,1121691.952877321
2018-12-08,0.5423239742306926,32283361.606221776,1424894.6978900442
2018-12-09,0.5321859563597955,31872595.87629951,705082.1787582671
2018-12-10,0.5512710333987209,32917606.605217077,734237.6508925532
2018-12-11,0.524243229543316,31307905.04806366,791953.6653594362
2018-12-12,0.5081731978930986,30338903.14620603,715559.7638934002
2018-12-13,0.5163420674662128,30782813.801149458,634294.3247363763
2018-12-14,0.4882115623849053,29130791.35631117,599125.8328321384
2018-12-15,0.4705186228398519,28099748.947570384,577576.5196469529
2018-12-16,0.4645613057374171,27734344.555966526,654500.3928600777
2018-12-17,0.4696938471414433,29339227.58691525,517475.51501007593
2018-12-18,0.506555685328255,31651342.96175513,919847.392874693
2018-12-19,0.5336315315333993,33329754.747868583,687133.3774068744
2018-12-20,0.5274150088112111,32941480.881967697,837544.229539077
2018-12-21,0.5928044701385181,36955859.93883716,1191978.8795439492
2018-12-22,0.547347467306893,34243358.785991795,1241719.2840525007
2018-12-23,0.581807330485908,36356056.33560564,909685.70145419
2018-12-24,0.6313242371940531,39407125.73724727,1483053.0043632318
2018-12-25,0.6639433181196439,41889331.6186255,2126342.80192906
2018-12-26,0.6068938373559989,37804029.30714775,874321.7842326693
2018-12-27,0.6138785762512288,38355561.99260052,814829.6109204991
2018-12-28,0.5478954131052461,34098573.19076696,609734.0312192189
2018-12-29,0.6333440675320225,39557637.048174754,923324.4834604256
2018-12-30,0.6343088619962434,39617896.53618173,811525.661596414
2018-12-31,0.6367825363122795,39757574.32218184,490941.5961685725
2019-01-01,0.6072734237964315,37901429.58588448,561943.0011113216
2019-01-02,0.6397994123393832,39920490.29370461,577967.9242320592
2019-01-03,0.691954079483666,43259147.61720872,771655.8847023887
2019-01-04,0.6591499583169348,41170658.55592657,615386.4025004413
2019-01-05,0.6842111384524493,42677283.23581168,743248.064174195
2019-01-06,0.6878043092544863,42944817.40115122,653756.5983150227
2019-01-07,0.6920755587724237,43219681.9543312,2005433.0393974388
2019-01-08,0.6713573391971271,41912187.69703068,776307.9410311747
2019-01-09,0.6622467823747433,41361788.90911015,681512.2570830866
2019-01-10,0.6656604865094212,41593226.04875122,755379.7252012765
2019-01-11,0.568663869241439,35542559.467532985,1041445.6616639872
2019-01-12,0.5658820523887697,35344069.65821837,624841.5832973644
2019-01-13,0.5598857252109096,34948284.92036463,397468.1340967242
2019-01-14,0.52415190380546,32737672.66762604,803110.6709435099
2019-01-15,0.5726537582014477,35791772.20567493,733911.4637276939
2019-01-16,0.5404892821241962,33740741.432431884,554024.3146780725
2019-01-17,0.5572251883205236,34872514.68122043,1172071.9908820735
2019-01-18,0.5592363959792399,35096763.72120538,890954.4071131806
2019-01-19,0.5479956918958628,34406643.8257618,698289.1552034662
2019-01-20,0.5651584647814376,35468423.096356586,734447.6938654466
2019-01-21,0.5422462974033301,34030492.85685193,624563.7118703832
2019-01-22,0.5342461220190712,33519969.60341931,702410.2489372236
2019-01-23,0.5390361390702043,33829028.5577909,1430625.8752772429
2019-01-24,0.5298673172505601,33253608.260901224,736211.03800646
2019-01-25,0.5298761902058308,33784041.303302094,747555.7260090573
2019-01-26,0.5310495029212535,33858849.80757576,892703.8147733322
2019-01-27,0.5707225776929454,36388340.32156769,7061238.535079118
2019-01-28,0.5368043979384495,34233916.837094456,3391324.2876699413
2019-01-29,0.4856947075463237,31038181.17145577,1604645.2918173869
2019-01-30,0.4807470925306419,30643729.148915373,1648117.319968958
2019-01-31,0.4935168779456365,31465830.880069256,1658448.595456296
2019-02-01,0.4747636418785824,30267330.20587439,1612315.477152531
2019-02-02,0.4783295390947879,30497510.93569696,1150610.6253076207
2019-02-03,0.4863708093289972,31010209.205113467,890054.6981707673
2019-02-04,0.4764104281807956,30349432.246067483,958736.2014811157
2019-02-05,0.4714716557489322,30060263.48338245,858924.996606357
2019-02-06,0.4689877630353952,29870835.866910063,1388213.001827564
2019-02-07,0.4595041404637895,29285346.29987272,1764975.0782993678
2019-02-08,0.4576272330545746,29177565.68194913,1586796.4063752058
2019-02-09,0.5159467652856887,32895923.898648515,4417877.128982929
2019-02-10,0.5157005617375197,32880226.362140734,2622034.534637478
2019-02-11,0.5264893648510255,33568102.84486831,1920685.4743629557
2019-02-12,0.5138993023500141,32765381.00265815,1961466.572902672
2019-02-13,0.5160445803720533,32868095.53448916,1715181.8827872102
2019-02-14,0.5134686387135792,32710777.964702304,1124421.1836434002
2019-02-15,0.5049837466801075,32251283.35872992,1972871.996162166
2019-02-16,0.5096153390951678,32477460.67143161,2616666.851123073
2019-02-17,0.5126324985925541,32684611.662090912,1971512.8139555263
2019-02-18,0.5439354503178302,34739955.2849533,1972814.6131648207
2019-02-19,0.5804283075465355,37003058.27689699,3019294.5828254004
2019-02-20,0.5672920555717169,36184769.97451424,2647155.532561592
2019-02-21,0.5672340885020346,36165919.94282587,3025836.9749259744
2019-02-22,0.5491484260035268,34990043.95941346,2090423.908733579
2019-02-23,0.559376855701063,35664955.59986385,2253507.78680492
2019-02-24,0.5842492070049309,37259461.01556342,2548437.5579094943
2019-02-25,0.5000268440547394,32336077.90015742,2112513.510241086
2019-02-26,0.5205718709367693,33190813.088305343,2967097.0587847657
2019-02-27,0.5196247227897306,33130424.467885405,3123555.031265952
2019-02-28,0.5159914881882376,32902539.924401414,2685914.080128825
2019-03-01,0.518027593217548,33546621.68557243,3067298.374135028
2019-03-02,0.5191710556314262,33643277.56603315,2320641.253460479
2019-03-03,0.5187454600318708,33593109.56914469,2030152.972847069
2019-03-04,0.5100770077530565,32972300.35626436,1823101.485951306
2019-03-05,0.4890710901034973,31671445.79142616,1865988.9733922556
2019-03-06,0.5222064314009995,33812669.64521689,2796684.180365619
2019-03-07,0.5243289348600108,33985911.36016464,2047861.75738442
2019-03-08,0.531006507174079,34358167.130732685,1806883.2803151496
2019-03-09,0.6262805267028899,40456209.070037656,6445375.309060483
2019-03-10,0.7234096804938963,46846830.54135715,29959467.572286773
2019-03-11,0.648333006617899,41977949.3892924,9334378.481703645
2019-03-12,0.5864326352916195,38000411.65615314,4086314.871707516
2019-03-13,0.606073099665745,39398728.9773239,3977991.148793453
2019-03-14,0.5873948296271395,38214363.43265001,2216588.39798774
2019-03-15,0.5915705780453236,38478013.38581602,2127674.15388754
2019-03-16,0.6050981462646378,39363549.44103848,1724432.688215699
2019-03-17,0.6153435138215366,40031493.771318406,2000264.1810052411
2019-03-18,0.6195332449337381,40309149.94713142,7235251.899450139
2019-03-19,0.6129562349654927,39878010.3545628,3998687.0840188623
2019-03-20,0.6063692957798591,39449396.98754604,2497822.816494821
2019-03-21,0.6086831478423016,39599932.42728058,1668805.347487419
2019-03-22,0.5849571886333116,38064754.63666974,2420012.5323585924
2019-03-23,0.6028954130321137,39226725.12071743,5467342.330526876
2019-03-24,0.602750321865804,39192783.81346612,2324860.42159247
2019-03-25,0.6030018453193687,39202494.97943039,2936650.2846140694
2019-03-26,0.5844471994270624,38023181.16850714,3250992.068769092
2019-03-27,0.5922544506887172,38444936.78622073,4747375.938885678
2019-03-28,0.6271480706517957,40807356.99756563,6090210.276243087
2019-03-29,0.6219576683928204,40463551.07463187,3595717.3204961726
2019-03-30,0.6495228462391143,42240679.83087748,6311211.860239671
2019-03-31,0.6387888863970778,41527219.47326108,3452680.79776572
2019-04-01,0.6367091540861375,41423258.66425072,3169960.2485952266
2019-04-02,0.6343372345229581,41335255.38648548,3441726.404754665
2019-04-03,0.704725428581028,45848286.50262757,5954031.632407304
2019-04-04,0.6663115013449741,43349139.07558508,5451298.948619294
2019-04-05,0.6528348392425305,42494118.565544166,4704415.316365825
2019-04-06,0.7026436780897873,45691617.10194076,5169903.96585387
2019-04-07,0.6961315273967126,45313278.54580823,4166053.0206572735
2019-04-08,0.7172046966217153,46581676.959565096,4418336.435024954
2019-04-09,0.7211552639631171,46894199.7658884,6181778.495226278
2019-04-10,0.7023586687192019,45722416.5380127,4146631.8362109424
2019-04-11,0.715710735238029,46556269.653003246,4585622.2978376215
2019-04-12,0.6555059557969265,42732896.58321342,4604171.510360861
2019-04-13,0.6618694827597291,43073951.34461959,2817913.824680818
2019-04-14,0.6636498999487809,43167276.54931262,3589222.360196264
2019-04-15,0.6803683580289751,44202560.94978935,4179361.613873499
2019-04-16,0.6630289240221954,43075445.63236058,4805085.504136989
2019-04-17,0.6909561248858257,44952478.07120705,4026480.8515187753
2019-04-18,0.6854059189916395,44576873.33949839,4270711.621074476
2019-04-19,0.7087094742963224,46163895.97817204,4371434.441765458
2019-04-20,0.7063120566352714,45965693.39363764,4227294.838552249
2019-04-21,0.7103546634482051,46180802.120130464,3887852.4429790736
2019-04-22,0.6903060436895043,44902395.3129799,3032028.465024654
2019-04-23,0.6916344687302708,44992706.77846544,2660197.8491844446
2019-04-24,0.6783636431569903,44039510.59374401,4697313.525016901
2019-04-25,0.6409800252249541,41667883.12197328,3743202.1658527385
2019-04-26,0.5980820201891807,38869788.01905212,2990810.814539429
2019-04-27,0.6023401299249384,39189796.5670765,2866615.6181904054
2019-04-28,0.6112327690988999,39706636.91016726,2545310.522498385
2019-04-29,0.5979111364408919,38852732.2015252,2389498.543236942
2019-04-30,0.5852233151159291,38065832.9646047,1814984.3816419605
2019-05-01,0.6084617076083463,39578107.48116794,2033997.414841986
2019-05-02,0.6066418508747756,39430157.87632727,2411190.402480295
2019-05-03,0.609988992664508,39697354.19643357,2132402.4604927343
2019-05-04,0.61070972444162,39731379.18169087,2986654.315305585
2019-05-05,0.5680992576175411,36981109.570651606,4307535.244911318
2019-05-06,0.5635706589121133,36773643.08734561,1856518.274508488
2019-05-07,0.5912841402438215,38571559.94996562,2623719.858783408
2019-05-08,0.5760844235706669,37914555.68292967,2546430.7198437657
2019-05-09,0.5786889976890326,37642878.64672269,2979412.5237766686
2019-05-10,0.5636451881001453,36711996.8595415,2959354.5725835734
2019-05-11,0.5655503247025097,36723293.98194725,2590453.361858942
2019-05-12,0.6329054874380106,41397895.44560564,4098767.135245863
2019-05-13,0.5954309317360262,38667306.35097211,2687546.5809160643
2019-05-14,0.6217538900739698,40326515.78779972,2864779.046343576
2019-05-15,0.6738092678928699,43836931.533294335,3856323.828962987
2019-05-16,0.7592950375541769,49272370.47577988,5174656.450971493
2019-05-17,0.7667564217157672,49849808.43308923,5728366.478517022
2019-05-18,0.7113937311215894,46251733.1189434,4615840.741561146
2019-05-19,0.6912667794258055,44975047.59521344,2852287.248057348
2019-05-20,0.747532280655276,48658642.7340766,3273243.4517717166
2019-05-21,0.7260308558925219,47203674.44457991,4051084.399005773
2019-05-22,0.7323561710255092,47654551.24950097,4563725.252749992
2019-05-23,0.6935171891978694,45191712.20090514,3333572.567369508
2019-05-24,0.7009004803437006,45599441.61136856,2854390.7951512057
2019-05-25,0.7096777175345785,46154015.02153475,3906528.691820983
2019-05-26,0.7171602955521238,46639515.02931796,3730737.122328581
2019-05-27,0.7520168045248824,48924986.25751375,4418419.951991722
2019-05-28,0.7642094869890821,49812091.173037,3753724.314059089
2019-05-29,0.7648531832431736,49832194.67305354,3809247.6824695314
2019-05-30,0.754114500042717,49025734.98028012,3354601.153079445
2019-05-31,0.7183516168886852,46734784.080451794,6024964.789126491
2019-06-01,0.751174140692355,48815030.223070346,3876735.9382853545
2019-06-02,0.742193470106212,48190021.51944773,2618348.676345404
2019-06-03,0.7585565924545203,49329529.49739627,3144227.671211565
2019-06-04,0.7015292519297696,45649947.98005865,3331993.926602596
2019-06-05,0.6673771395589296,43304766.97735304,4588880.787800158
2019-06-06,0.6824469397491938,44398884.37041817,2964764.83393202
2019-06-07,0.6976387117087666,45367729.11822528,3075460.8375299084
2019-06-08,0.7025939850120759,45677321.89145006,3402364.631604726
2019-06-09,0.6971045953474222,45380734.70653229,3366534.669416225
2019-06-10,0.6588953833871442,42837064.07069873,3253744.5746683264
2019-06-11,0.7070320852619728,45998353.82258237,3248022.533122553
2019-06-12,0.7046100213041173,45837607.19199299,3959535.246300549
2019-06-13,0.7465169504422224,48834711.86292846,5287398.184465426
2019-06-14,0.7251182899698275,47501827.07965286,3723797.283371397
2019-06-15,0.7331265673460323,48030497.21884244,4274809.816814893
2019-06-16,0.7406830621648579,48461704.9271629,4278098.195956209
2019-06-17,0.7390512516723767,48384555.81621465,2804824.981102373
2019-06-18,0.7333622860931274,48080265.37031836,5340298.643111928
2019-06-19,0.743474967228051,48741005.744073935,13053049.766431931
2019-06-20,0.741547069778958,48595821.997375496,2980721.0571028134
2019-06-21,0.7297869594013511,47870573.657685146,3186961.760933808
2019-06-22,0.7729060074940136,50670456.72210174,3176057.322663653
2019-06-23,0.7914829678876207,51953573.54882719,4752509.334555736
2019-06-24,0.7881295465132346,51430476.86881024,3380354.9095570496
2019-06-25,0.7938943472826127,52046418.03255282,3423843.8015071605
2019-06-26,0.804240139819534,52488494.61708788,3428764.6488057794
2019-06-27,0.8260804076340602,54465162.601914965,7885897.914235486
2019-06-28,0.7340044811703419,48126735.10404568,5457577.758228077
2019-06-29,0.7670143600269623,50488094.06177785,4764999.60547728
2019-06-30,0.7917731195605577,52759023.401320845,3852062.3170603183
2019-07-01,0.7161601961018784,47822605.21185196,3630782.9427137775
2019-07-02,0.7263987025880728,48305377.25258695,3433392.0099569955
2019-07-03,0.7089613968370858,47550464.74855337,3197195.2068727314
2019-07-04,0.7397798926208248,50770741.71815372,3151598.213505498
2019-07-05,0.698659773820766,48078058.98534054,3098931.296847264
2019-07-06,0.6946613239974081,47758963.82046523,3003717.31103934
2019-07-07,0.6872480855923355,47300106.01718006,2319810.3905401584
2019-07-08,0.7173858848277457,49331708.1419172,1731010.2814125144
2019-07-09,0.7355272868548876,50395444.53490804,3175458.609930332
2019-07-10,0.7189674373100345,49429276.1307964,3724878.706689104
2019-07-11,0.6720769618173282,46037819.92467518,3240668.628496061
2019-07-12,0.6220517397739024,42774186.78601643,3057686.847106433
2019-07-13,0.6444379937231842,44305349.4329306,2364953.6715061874
2019-07-14,0.6213159946035208,42788599.81099528,2162990.018638442
2019-07-15,0.5310916986325569,36336589.28505613,2411354.6878456287
2019-07-16,0.5404136061853758,37413881.32444204,3065507.622545193
2019-07-17,0.4564072193752825,31378164.439541228,2773168.866610862
2019-07-18,0.4741373466858392,32597117.22264169,2360803.688376228
2019-07-19,0.5055588256120596,35249446.80073748,2347916.34763218
2019-07-20,0.4954400704255554,34066318.41421661,1824923.6841176776
2019-07-21,0.5092359930545765,35034221.062671155,1130044.5156394143
2019-07-22,0.5030220209946579,34620553.66899449,800756.8279141219
2019-07-23,0.486995733368912,33498492.42794227,1942815.9420725557
2019-07-24,0.4762063492706797,32711536.525084127,1763820.3358603804
2019-07-25,0.4845508826269798,33405932.29338422,1140488.7008405712
2019-07-26,0.477749942499473,34674935.89221289,3214332.648372569
2019-07-27,0.4932039106829745,33897360.04048081,3376957.778852822
2019-07-28,0.5290688614669924,36336219.44944969,3860463.877232714
2019-07-29,0.5056218537086825,34334874.13969249,3070768.010295658
2019-07-30,0.5207352933821306,37129133.62923719,3744807.4642417994
2019-07-31,0.4928210243872885,35846530.352445595,3117787.815582513
2019-08-01,0.4593559493790317,31983947.039447237,3564488.453760921
2019-08-02,0.4803482738145433,35169230.05934007,4136662.5371391135
2019-08-03,0.5065396000585232,35322168.87129643,3408447.270219116
2019-08-04,0.5190070600338303,32082804.05548117,3355880.0481938617
2019-08-05,0.449255598126397,32716847.64873831,3329034.001367805
2019-08-06,0.4673022251217141,36596732.70542856,4297803.478647631
2019-08-07,0.4868908229274754,32564617.13669926,4615121.406407497
2019-08-08,0.5027342991688167,34312032.91959678,4687393.687407837
2019-08-09,0.527721982319402,32804654.501811896,4440486.312606962
2019-08-10,0.4990129283429189,30074078.97016211,4674272.698016612
2019-08-11,0.5215264998673336,36405694.88667718,3874833.500755688
2019-08-12,0.4658209078493429,32491179.89730587,3491644.584399387
2019-08-13,0.4338386268151772,30250824.471229643,3498101.2430956494
2019-08-14,0.4374109306654717,30519377.506980836,3935468.9857123545
2019-08-15,0.4220225099753107,29401824.198294893,3717678.604174357
2019-08-16,0.3840487009931616,26746825.3937284,3601795.244566963
2019-08-17,0.3883034207246683,27090500.13227289,3797805.731483452
2019-08-18,0.3970294201302468,27692948.29107804,3508124.0236913795
2019-08-19,0.3996327492130398,27888592.95058739,3923337.193282276
2019-08-20,0.4129747137858846,28804305.89063147,4320821.021227447
2019-08-21,0.3943622207565831,27506910.15236118,3917986.1125528207
2019-08-22,0.3802578988435503,26490169.23491746,4448031.500025147
2019-08-23,0.3843856015903952,26809743.938647438,4759902.1340137925
2019-08-24,0.39009873015475,26578633.20333278,5947788.732046911
2019-08-25,0.3860121807961834,26940351.20575981,6371230.306953935
2019-08-26,0.3808179924170404,26561490.38074252,4793466.900592495
2019-08-27,0.3924803861290425,27394330.786369875,6226607.248587873
2019-08-28,0.3787539047769027,26418224.502698883,7207959.7179547325
2019-08-29,0.357628370112592,24940063.121047,7022620.023484847
2019-08-30,0.353653625766473,24700947.782933977,3381628.721071552
2019-08-31,0.3532484296041364,24639208.07612366,1813473.2755448285
2019-09-01,0.3591316176566386,25049562.6097277,7934928.949255963
2019-09-02,0.3563722144790353,25508575.51233709,3780877.4863520046
2019-09-03,0.3660247726481467,25526153.770775083,4763482.703588108
2019-09-04,0.3650921678407867,25500012.422550764,5217404.090436085
2019-09-05,0.3304728231188797,22272070.74375812,4279578.236955546
2019-09-06,0.3292257938392764,22967464.051769823,4123771.40666693
2019-09-07,0.328513396704739,22928987.176221564,4057222.665394448
2019-09-08,0.3223767175434898,22489242.490511235,3555825.612429213
2019-09-09,0.3426395079717301,23899231.884702004,3800491.3974483656
2019-09-10,0.348937588697887,24338525.33510999,6193264.56458484
2019-09-11,0.3651818000111585,25467183.99871266,3899335.405689766
2019-09-12,0.3642151732024173,25404142.481460866,3234556.967622601
2019-09-13,0.3497879452602224,24397247.331759293,3093436.1145764464
2019-09-14,0.3866559963333458,26971850.552134342,3155423.532626428
2019-09-15,0.366318083761717,25550821.26753254,3277157.308665447
2019-09-16,0.3681586800588419,25679203.53719988,3401220.5732699377
2019-09-17,0.3792449490439612,24357498.97919054,3809190.531945274
2019-09-18,0.3832547252640745,26733659.629830223,4970086.870224747
2019-09-19,0.3956949114410617,27619317.71345525,4199388.718423353
2019-09-20,0.4244667066351201,29669795.44662086,8762810.450393926
2019-09-21,0.4080295226032783,29330634.421699926,3987753.971016213
2019-09-22,0.4070804881936462,31724926.437129427,3368993.7626479715
2019-09-23,0.3879344241324716,27066769.289475724,3215764.8937560464
2019-09-24,0.390283684928219,27257012.38572207,3346489.8303214638
2019-09-25,0.3329999909080538,21142885.34758179,3634889.639840618
2019-09-26,0.2959875608775839,20654406.56853469,3277417.3294676896
2019-09-27,0.3240488804435543,22605591.37562396,3292651.8671274846
2019-09-28,0.3136179654895853,21897497.794107523,3638878.827445816
2019-09-29,0.3118602557040646,21752367.70217648,5434294.758826589
2019-09-30,0.314128021660911,22090783.32669112,5043280.327715761
2019-10-01,0.3410655727450458,23762655.071322262,5847849.932250084
2019-10-02,0.3425110975880035,23890275.213139955,2645016.668652923
2019-10-03,0.3425110975880035,23890275.213139955,2645016.668652923
2019-10-04,0.345362353403589,24094762.309098188,2889958.5250441767
2019-10-05,0.3493407023666329,24369163.35154293,2890837.726085736
2019-10-06,0.3489731148240568,24328433.561795063,2584284.2372066616
2019-10-07,0.3470348996275683,24205812.071641885,2316109.43722356
2019-10-08,0.3260167412046563,22739787.78007064,2925612.338352277
2019-10-09,0.3322115173723428,23171875.699475367,4132421.360354546
2019-10-10,0.3418890550464586,23839741.05371986,3548994.518750919
2019-10-11,0.3441011930339672,24001184.95617236,4861204.272540048
2019-10-12,0.3376079225507375,23513966.13409468,3842447.48122348
2019-10-13,0.3383507886737673,23612371.534559414,3602982.029393224
2019-10-14,0.3379341997044751,24200153.09764044,4196464.142433366
2019-10-15,0.3509955889036664,24480012.361249182,6917971.231589421
2019-10-16,0.339492276398654,23679711.323266905,4276439.315178909
2019-10-17,0.3228198621550589,22744447.749686763,4908959.80976255
2019-10-18,0.3283956957026611,22905720.732541677,6004257.461142495
2019-10-19,0.324666148430702,22649417.289865565,4092049.505515483
2019-10-20,0.331548170403839,23122647.112886425,3330240.1382691176
2019-10-21,0.3426038980849015,23891725.37888728,3313360.7946771868
2019-10-22,0.3351184494347208,23376203.668611288,5630125.781257876
2019-10-23,0.3302593670216198,22788141.762109164,4759032.593309051
2019-10-24,0.309795696599522,21608254.61189514,3969487.0819175257
2019-10-25,0.3058774736853432,21335066.45274541,3054540.94689665
2019-10-26,0.3294082313205438,22963496.93963793,3729611.752579316
2019-10-27,0.3166791424840501,22088486.83001068,3197399.3453571736
2019-10-28,0.3254267502714488,22698635.69516932,2931858.5390748354
2019-10-29,0.3281150130353334,22455567.87966802,5497003.804000339
2019-10-30,0.3288716807827348,23069229.09373033,6218461.0730930185
2019-10-31,0.3251469209441122,22264736.71727508,7681676.74822449
2019-11-01,0.3144410681579307,21932380.32141875,7411152.408915286
2019-11-02,0.3140922786409498,21909193.55633339,5259876.112913884
2019-11-03,0.3130649179545355,21835954.52658176,3726098.118473896
2019-11-04,0.3186607087266587,22226701.805298667,3824997.832051765
2019-11-05,0.3240498227182393,22597230.12656337,7681139.689430618
2019-11-06,0.3255109790165273,22734816.58213592,7254879.507282326
2019-11-07,0.3292669970919714,22966494.325370632,10587847.952203177
2019-11-08,0.3186285588664325,22224459.3407062,5342978.24533969
2019-11-09,0.3105738202360582,21678358.79090631,4955598.232005667
2019-11-10,0.3111366961321236,21887383.76598272,6071847.178115001
2019-11-11,0.3229434007659112,22525421.152471293,9786580.413603118
2019-11-12,0.312228569926578,21778884.673385907,10022997.41540317
2019-11-13,0.316621257847312,22014770.767500293,8325079.998832214
2019-11-14,0.3223523691339695,22484104.31882661,6881919.089617909
2019-11-15,0.3400959817930997,23721819.996891003,7274555.647991712
2019-11-16,0.320386975962402,22338141.941141803,8559843.537124172
2019-11-17,0.3202730709044196,22276680.222879384,11784263.65769488
2019-11-18,0.3238032789724719,22258369.38259506,9252243.098010046
2019-11-19,0.3151788705724945,21763783.06828469,9244574.36961738
2019-11-20,0.3046002372494103,21026301.617573448,11118786.987062458
2019-11-21,0.2941458387050374,20403862.439074155,10118270.800728347
