date,prices,market_caps,total_volumes
2021-02-19,1.235172212846498,0.0,131933080.74030194
2021-02-20,1.1627872964742036,0.0,49641687.53285244
2021-02-21,1.349555538363703,0.0,100966387.9246322
2021-02-22,1.4316405846428897,0.0,65012793.19945384
2021-02-23,1.8464073451605032,0.0,240179089.65501088
2021-02-24,1.6339919914444323,0.0,234245695.6659965
2021-02-25,1.643030810429886,0.0,102276153.37750648
2021-02-26,1.5274409969439489,0.0,61183077.01065172
2021-02-27,1.519288686969763,0.0,47923927.97733974
2021-02-28,1.5088495080197992,0.0,27400230.78737363
2021-03-01,1.3672262766589642,0.0,93414108.5974984
2021-03-02,1.5116781081395854,0.0,56835433.84444463
2021-03-03,1.4663481528354811,0.0,42533326.09034063
2021-03-04,1.4673561068831418,0.0,43661716.60529852
2021-03-05,1.4168943177942417,0.0,31427627.14300968
2021-03-06,1.4178634269469197,0.0,30916155.35115466
2021-03-07,1.5524715863875689,0.0,48513621.25388823
2021-03-08,1.59990848443756,0.0,54682367.91367601
2021-03-09,1.5857321815916638,0.0,29421512.608497977
2021-03-10,1.610207579387695,0.0,31312957.286713265
2021-03-11,1.6770383568500518,0.0,48593194.67230994
2021-03-12,1.7967618894522468,0.0,68622935.9748917
2021-03-13,2.3762331509806174,0.0,163119449.00942403
2021-03-14,2.546736041432499,0.0,145752173.1528206
2021-03-15,2.7560121516381244,0.0,100101582.20822996
2021-03-16,3.362141014100539,0.0,322473049.79949373
2021-03-17,3.224526692254347,0.0,193765317.8499705
2021-03-18,3.262427901302156,0.0,179341927.2946828
2021-03-19,3.1227383736332857,0.0,65105502.842683926
2021-03-20,3.154385503380692,0.0,72887897.14475395
2021-03-21,3.058301229735268,0.0,55572342.25889629
2021-03-22,3.093813341193528,0.0,65907445.47550218
2021-03-23,2.98066471923553,0.0,62965608.800024696
2021-03-24,2.982360390264507,0.0,116022647.43116572
2021-03-25,2.79282975170743,0.0,31031596.178567685
2021-03-26,2.8123501881539017,0.0,69702022.0151615
2021-03-27,3.271952711221156,0.0,88620461.6816514
2021-03-28,3.399132583317643,0.0,158227914.4563417
2021-03-29,3.708130272892652,0.0,109014670.97996524
2021-03-30,4.244706944083726,0.0,182259100.7921082
