date,prices,market_caps,total_volumes
2019-05-30,0.592718493489388,35685904.53209251,622848.208429749
2019-05-31,0.5400397657461953,32319458.29176317,1091120.0298879957
2019-06-01,0.573203717167523,34456223.83424229,1201549.9748238872
2019-06-02,0.5672779442714939,34044620.5134587,1183623.8942808995
2019-06-03,0.5454149231196365,32705233.4738583,1113458.1583483838
2019-06-04,0.5410354856743249,32319635.37325789,1000352.396387466
2019-06-05,0.4942200598548033,29657904.857749548,814399.3476233796
2019-06-06,0.4844908066202441,29019110.93230184,1184236.5008320953
2019-06-07,0.4879237582199545,29066183.57500659,1013830.032653047
2019-06-08,0.4960393733417432,29906532.39404165,2102843.381299165
2019-06-09,0.475541265916796,28600094.48683192,5222702.410453338
2019-06-10,0.4534665313946861,27212855.963793013,2671909.9082990484
2019-06-11,0.5304314856619825,31853264.10390072,1435835.9659585955
2019-06-12,0.563306210757326,33866110.21728313,1300509.297811868
2019-06-13,0.5733129422672911,34233745.29989325,1365011.863544355
2019-06-14,0.5312468895402922,32018374.29600852,989396.3783167916
2019-06-15,0.5298669336860937,31942141.748871498,1317260.7182939425
2019-06-16,0.5311835231077789,31950393.215871565,1381397.8422803164
2019-06-17,0.5434001423022615,34373262.19523666,1624148.3282516005
2019-06-18,0.5727397311909758,34493180.72632192,1470441.0184450685
2019-06-19,0.6071981037443565,36132520.76199916,1704714.2306873235
2019-06-20,0.6753431584658658,40399669.96981807,2351808.447839701
2019-06-21,0.6329307372557261,38278360.805043176,2045421.287748904
2019-06-22,0.6464497001338796,37961629.79908896,1986235.5523730256
2019-06-23,0.6326571141380358,38125840.64814239,1357348.1477631778
2019-06-24,0.6009611998836131,36445282.96410408,1841255.1717382069
2019-06-25,0.5309873137659556,32147786.40488307,2437617.9754057736
2019-06-26,0.5251694771445939,31805254.73376576,2374488.2966910726
2019-06-27,0.5827499845724036,34999678.92683396,2539814.631930107
2019-06-28,0.5690002976110715,34551164.4310689,2503134.6725088293
2019-06-29,0.6870881627930568,41072967.41724217,3360115.0320011866
2019-06-30,0.6376139183344653,38463909.055621095,2986305.410608419
2019-07-01,0.5973373907979143,36357263.1915254,3266102.030684557
2019-07-02,0.6248376611272206,38702993.34471597,3385044.842462697
2019-07-03,0.6217911951662463,38410286.47274825,3399492.248898228
2019-07-04,0.7071846234705952,44105901.11340414,3984202.2369798166
2019-07-05,0.6913278927324055,42772506.78517918,3683287.011072303
2019-07-06,0.7184972449155488,44679107.24834002,4283545.573807553
2019-07-07,0.7886082898706854,49269298.11039687,4411388.065801413
2019-07-08,0.7267226437645626,44731724.82824977,1343596.8384457205
2019-07-09,0.7061085241378284,43700414.3069433,1910131.941121237
2019-07-10,0.6666964474268806,41316108.75326225,1868739.964096584
2019-07-11,0.6583089007276605,40910984.09476265,3398009.523348355
2019-07-12,0.6123276069100189,37776203.94665191,2719669.6837919317
2019-07-13,0.6175540086878217,38245236.41052745,2952110.8742540493
2019-07-14,0.6122037972099642,37810920.29544377,2848653.0294620823
2019-07-15,0.5212426209467983,32240862.601413023,2173313.0566984424
2019-07-16,0.5460290609731102,30224714.671752278,1897723.3935872184
2019-07-17,0.4861595482307061,30033421.620313317,1366431.9871109906
2019-07-18,0.4945600906163083,30571522.760179467,1375911.7537860165
2019-07-19,0.5165751390515476,32385410.1897177,609307.9215475527
2019-07-20,0.5395372422130297,33447954.18104705,1164674.4022197488
2019-07-21,0.5635766996959919,34951691.248978056,1119731.6819752867
2019-07-22,0.5688441005069516,35127473.39348201,881882.804241844
2019-07-23,0.5585576433585155,34592727.3921505,995996.3904209376
2019-07-24,0.5186092604130151,32235608.122417107,1016037.9688545772
2019-07-25,0.5071149620509984,31505568.10005228,535519.7258720184
2019-07-26,0.533215600229499,33058988.549673125,1457983.9838658522
2019-07-27,0.5426084377779707,33937361.36426115,1595590.5634229437
2019-07-28,0.5723966194382976,35526171.5959117,1777570.7226471642
2019-07-29,0.5914760879469266,36704355.82734352,1653650.3032881424
2019-07-30,0.5497512897322043,34085544.37242618,3259970.6280705524
2019-07-31,0.5810086093670704,36097992.27389991,3572903.6515671923
2019-08-01,0.5827268327437071,36283124.60560591,3536304.6451948904
2019-08-02,0.5905213114871017,36732066.87114312,3765129.543229675
2019-08-03,0.5366665386089826,33470863.373956043,2275072.5295656426
2019-08-04,0.5389012143140129,33498142.516986374,2191304.71728957
2019-08-05,0.510823913610441,31759851.88767557,2365849.1074121445
2019-08-06,0.5133778437528883,31793615.195165243,2990996.4232855104
2019-08-07,0.4947943249301001,30531002.6989212,2757141.563334162
2019-08-08,0.4659145788981613,28737999.415756915,2030286.3199915288
2019-08-09,0.4746137471942853,29531203.122370277,2810206.393573521
2019-08-10,0.4915733445896024,30558555.377602905,4181222.1282716
2019-08-11,0.4703658174100503,29483654.51695078,3992058.427732156
2019-08-12,0.4674856700417054,29069658.894385982,3933085.337168792
2019-08-13,0.4835511826506483,30107614.678873345,2526715.121805209
2019-08-14,0.4579609113341928,28519309.67092676,1462402.2488756222
2019-08-15,0.4102662325949897,25529208.541362487,2305645.98209606
2019-08-16,0.428066924533136,26666728.71063889,2620848.321908827
2019-08-17,0.44593154884367,27763118.46095432,1578707.8744842974
2019-08-18,0.4491776741444526,27991337.743008733,1449198.773727895
2019-08-19,0.4694561220525796,29220497.169206627,1584768.95925046
2019-08-20,0.4985213811516223,30570702.99946239,592541.146404413
2019-08-21,0.4849490927902309,30235775.769467797,1760973.4451562015
2019-08-22,0.4645926462457129,28971497.98278794,1742922.2516568785
2019-08-23,0.4880500061294532,30449122.370456893,1718135.8136228004
2019-08-24,0.5495211308535971,35390349.24803342,3838545.6561549697
2019-08-25,0.5465584749216972,35183318.25054445,15831672.680093074
2019-08-26,0.7019483836179848,45206335.79176816,22359210.94370143
2019-08-27,0.6543899639070886,42183256.24300592,5641559.706236866
2019-08-28,0.5646118515809777,36373636.43199409,7559006.48313892
2019-08-29,0.4924874049634086,31784452.464914054,5443616.828614916
2019-08-30,0.4772300027336307,30754383.61191481,3984997.7594566178
2019-08-31,0.482415195909387,31160586.69082291,5202015.374193186
2019-09-01,0.4766545519747257,30734018.838913195,3419199.1130969264
2019-09-02,0.4753355482899013,30717546.023515157,3613800.349157289
2019-09-03,0.4630401649471598,29846318.82986508,2547692.8852914725
2019-09-04,0.4505297878675418,29035622.29500049,2387876.0730604785
2019-09-05,0.4358427029283317,28105872.045173094,2540150.065013056
2019-09-06,0.4373613635438226,28084373.99311821,2267136.551817946
2019-09-07,0.4010012352292311,25844495.098770533,2062078.9184718572
2019-09-08,0.414098301301553,26725552.382446125,2146061.0073347185
2019-09-09,0.4391230732204229,28348768.37191089,2155983.932893012
2019-09-10,0.4112774336897412,26555207.300889168,2145576.369901522
2019-09-11,0.4090019895295739,26382058.99582695,2046183.2056818493
2019-09-12,0.3868652863734447,24990845.18660801,1510309.5391750012
2019-09-13,0.3592326041983591,23203723.005867407,1465966.3832776654
2019-09-14,0.3601531450109728,23266910.6003435,1392571.6856444469
2019-09-15,0.3635710776983948,23508648.88914196,1328648.306299838
2019-09-16,0.3804876459951125,24582541.9354468,557144.3540702489
2019-09-17,0.3680582643991545,23789280.29322037,1040221.6414746091
2019-09-18,0.3766433551951977,24348156.777012963,785578.538153893
2019-09-19,0.4120481723115631,26643478.017330464,1302741.6127362906
2019-09-20,0.3977472484513759,25716537.590163976,923081.9847609
2019-09-21,0.4137045871432039,26748867.127136257,1039158.3184855508
2019-09-22,0.3954492409876567,25563490.552333623,836284.1626405105
2019-09-23,0.3674198516241461,23771246.890912388,848223.6659318868
2019-09-24,0.3482410205272466,22533311.724668752,764748.0437593522
2019-09-25,0.2976197546150627,19442743.05951538,807003.0949001419
2019-09-26,0.2971027353492758,19231378.3559064,724495.6348490899
2019-09-27,0.2883097048685043,18665256.786098428,736579.0120527366
2019-09-28,0.3063467824807451,19836222.21906292,647030.9929899046
2019-09-29,0.3124091597575903,20153573.319464803,609958.5373577646
2019-09-30,0.2974792626696961,19279580.056889206,543697.317081427
2019-10-01,0.3116485357139632,20189785.233019453,634230.342383611
2019-10-02,0.3180243152076676,20609096.661167976,788766.2146092659
2019-10-03,0.3180243152076676,20609096.661167976,788766.2146092659
2019-10-04,0.3211612747380245,20794601.80393811,557451.2100912174
2019-10-05,0.3206846074724828,20785379.670154013,556712.285373064
2019-10-06,0.3203137443041017,20774073.899253946,604626.561567448
2019-10-07,0.3161612026557478,20501734.01920416,442443.902738378
2019-10-08,0.3343957420629084,21676206.661902864,636659.9419022567
2019-10-09,0.3518128952598851,22834826.83211405,975502.9641786704
2019-10-10,0.358303508102444,23245853.762091715,953001.1869437596
2019-10-11,0.3539547725178626,22967541.16330945,741866.7070318158
2019-10-12,0.3487185086510266,22600810.119330816,1093661.062271248
2019-10-13,0.3420079283747103,22199486.67505437,578983.8208349595
2019-10-14,0.3326471664191144,21602949.786635045,521524.5760648065
2019-10-15,0.3386009692037142,21986406.618788548,528722.9827557086
2019-10-16,0.3388361575888254,21989384.72634784,682125.072466478
2019-10-17,0.3249051402742011,21032867.836253047,578841.5669284088
2019-10-18,0.3209219458435304,20886257.71636298,522081.7363752688
2019-10-19,0.3243578109595899,21006157.57491081,994447.30288012
2019-10-20,0.3124411703849774,20303458.3074781,802683.7586875593
2019-10-21,0.3140291758188531,20365791.62908256,532575.994291048
2019-10-22,0.3097313072722032,20102350.546776533,489032.7469778276
2019-10-23,0.3152160869679615,20493781.77462419,672912.5230775151
2019-10-24,0.281003601708654,18273973.89122707,524002.7484861768
2019-10-25,0.2814399942319206,18362085.63755436,330675.8380457612
2019-10-26,0.3009200278456351,19560604.13364577,637906.9896500874
2019-10-27,0.2871114779804839,18655927.03165773,765019.3711383403
2019-10-28,0.3051756988230326,19851951.827210203,811149.8591809793
2019-10-29,0.3998474065355738,25783225.017135303,3555497.5645177416
2019-10-30,0.3797633082858344,24717171.884473942,8630839.779877746
2019-10-31,0.3626098530674824,23605765.455998205,8027882.568012852
2019-11-01,0.378015278066565,24622685.566470493,21903150.20016699
2019-11-02,0.4406226989419798,28693691.637693405,29004771.43361149
2019-11-03,0.417621746897943,27180213.942599587,32682210.978466757
2019-11-04,0.4677406214911179,30491987.11354504,51195303.01440749
2019-11-05,0.4671834796724399,30438171.65935864,107344166.07572629
2019-11-06,0.425039648404601,27696794.85304176,21834104.901275214
2019-11-07,0.3955318960981014,25778168.36545741,17737263.29475907
2019-11-08,0.3769333759513441,24571585.030871104,9275219.754345132
2019-11-09,0.3675708101472635,23963622.74995653,9276835.314451996
2019-11-10,0.3753310183403276,24476740.639589936,4599583.844652775
2019-11-11,0.3601085286980887,23484738.77772916,8300451.375786993
2019-11-12,0.380014555894315,23609159.544532973,1350151.4119410603
2019-11-13,0.3757860786401987,24503539.239854213,14029883.974367974
2019-11-14,0.3962523390948753,25860189.474428643,11612253.116625167
2019-11-15,0.3623452251160807,23652984.15752812,10341661.809044356
2019-11-16,0.3446345972627495,22482973.930615965,10215178.300312769
2019-11-17,0.3558481940071106,23225264.31084324,5748230.393108112
2019-11-18,0.3477929327981442,22732070.30320469,5358183.262023654
2019-11-19,0.3148021161507454,20647111.39782287,10654427.629668226
2019-11-20,0.3138438201029251,20490783.10119733,9590570.67952642
2019-11-21,0.3070620590040347,20038731.81990289,7793127.319287987
2019-11-22,0.2830480484483564,18471282.05209933,7811499.96363057
2019-11-23,0.2657089990544873,17346311.64022373,12900553.806124251
2019-11-24,0.2736323121074923,17953805.567242377,6069503.485506088
2019-11-25,0.2438942242917176,16273706.011241192,6845463.401469208
2019-11-26,0.2572506722676179,16875309.8513503,11190972.650408393
2019-11-27,0.2698964745255689,17708596.859414186,7022421.398051884
2019-11-28,0.2710355551228163,17786893.940729156,9710219.928137625
2019-11-29,0.2705047000872171,17679278.35925921,4756096.414471516
2019-11-30,0.2894916464484252,18957183.06815037,6319368.962885616
2019-12-01,0.2716384403990848,17794752.25265347,3978630.0023236615
2019-12-02,0.2623341493372125,17197838.21176944,5719340.9397018505
2019-12-03,0.264569747469307,17300528.462540273,4955854.8450944
2019-12-04,0.2640924848852209,17307333.584330425,3575137.213173739
2019-12-05,0.2696871696899661,17765661.06856119,8354210.44163724
2019-12-06,0.2659840520015756,17456096.844930813,5058692.705168369
2019-12-07,0.2703404055740622,17657309.712924708,4205098.505072122
2019-12-08,0.2698954969828131,17685018.828167833,3173004.6380834626
2019-12-09,0.3108752258456384,20289738.380802736,8147389.503453631
2019-12-10,0.3438090001626566,22526571.97605736,22802608.082709637
2019-12-11,0.3184154062467659,20981739.88642996,11982197.479598789
2019-12-12,0.3322938220723064,21760732.70603989,7104874.563325039
2019-12-13,0.3655554164421166,24080441.758079417,8647712.149336465
2019-12-14,0.3563186664884616,23388104.80024152,7538566.866805102
2019-12-15,0.4277216793380381,27122135.847010218,48308566.66409833
2019-12-16,0.5003862462358821,32756833.191452354,44733712.80032312
2019-12-17,0.5379326912129807,36322655.38940091,41691559.74815282
2019-12-18,0.4618930369294738,31914522.588530373,15235068.197202684
2019-12-19,0.5467669354583798,36653514.21877419,35257561.22788964
2019-12-20,0.6048276067568149,40648642.24796167,30777539.085930742
2019-12-21,0.5690530692231545,38406578.20508641,18602198.292427696
2019-12-22,0.5968282086546335,39994512.29088728,16197293.718804548
2019-12-23,0.5688540627856734,38271915.01950383,20700833.30694591
2019-12-24,0.5591473593043049,37516396.92989488,23852985.251508195
2019-12-25,0.5795580066185194,38922208.16781639,17675056.871567763
2019-12-26,0.6499558529684527,43632622.55179798,17564059.456315562
2019-12-27,0.6433251178286478,43237859.52550643,26506476.625397436
2019-12-28,0.5917758254210294,39778204.73051836,23324737.8491698
2019-12-29,0.5703315512744496,38325686.69661973,13250859.641774498
2019-12-30,0.5089495378985354,34216715.604133874,14037382.422876762
2019-12-31,0.5039847552029149,34880670.68313478,20388340.61517962
2020-01-01,0.4427296982999968,30608550.738945827,15272672.546625488
2020-01-02,0.4447260901045147,30823602.247603208,11892569.491048174
2020-01-03,0.4190473589266273,29121119.024095904,11610932.336005226
2020-01-04,0.4292570835235664,29802600.918359283,15092310.928467482
2020-01-05,0.4710733369676397,32625381.00872095,15657131.341138676
2020-01-06,0.4422806382042045,30540242.849698875,11465813.584257018
2020-01-07,0.4494440159190209,31268607.1520528,17710713.472939983
2020-01-08,0.4421841034892188,30567915.8403399,15263810.64178938
2020-01-09,0.4520438289309727,31348656.455516767,17589896.074138574
2020-01-10,0.4273036969960215,29664430.17347608,11783414.874204451
2020-01-11,0.4313842298172713,29892420.311774105,12245638.189475415
2020-01-12,0.4285405274621401,29870888.26946125,12366852.57073502
2020-01-13,0.4575128846828541,31745241.570974197,14250637.175073735
2020-01-14,0.5015521865208736,34712759.49888523,16475751.784879277
2020-01-15,0.4713209724838418,32644928.82520967,34745193.0905125
2020-01-16,0.4849624183578644,33660514.01459183,50237497.07617233
2020-01-17,0.4647390461906049,32242945.92233422,33976810.96042854
2020-01-18,0.4797662902386908,33391684.63158764,45540307.304524384
2020-01-19,0.472738150663231,32867573.07554528,42714551.52865937
2020-01-20,0.4595378698515205,31922586.495879896,31594344.93059076
2020-01-21,0.4551053102273447,31582745.564237047,19542770.979584116
2020-01-22,0.4694185566163615,32532143.22313444,24217969.32382693
2020-01-23,0.4786874782790973,33223146.58788045,20373347.32017856
2020-01-24,0.4483288923775756,31103815.070897263,29769411.32689618
2020-01-25,0.4468046100131701,31031831.063448783,32007477.99040761
2020-01-26,0.4431890888617165,30896316.04241826,25872983.54781205
2020-01-27,0.4527597854795491,31407322.81671991,18464767.027631164
2020-01-28,0.453036568395793,31482031.68386038,32703688.983748283
2020-01-29,0.4322570182380174,29874563.928859904,47269484.38605311
2020-01-30,0.4220868813755864,29505225.693387944,43949477.78541373
2020-01-31,0.4254325583405436,29561756.81343583,39253818.1818206
2020-02-01,0.4658297522225841,32090960.99486188,44646272.858022325
2020-02-02,0.484792663275679,33714918.8077307,35447377.88547479
2020-02-03,0.4905817572171077,34141824.24352002,44957064.029226944
2020-02-04,0.5076155937033611,35350705.51719659,40885729.80320036
2020-02-05,0.5289893514124127,36711190.21500815,36924517.27939355
2020-02-06,0.5251557406054677,36973210.69669784,47549518.38033809
2020-02-07,0.5177273194495067,36013118.8182786,7648517.963404225
2020-02-08,0.5277695754960215,36782651.2622991,74807988.31954654
2020-02-09,0.4879454962519028,33996703.99953408,57861724.879698604
2020-02-10,0.4893330544620348,34804032.81252664,44568406.5985776
2020-02-11,0.4970335725884143,34649098.2385663,46854924.46711629
2020-02-12,0.5653633703703591,39395623.30213593,47689042.70007172
2020-02-13,0.6049174981280796,42141506.42777918,76113828.39362176
2020-02-14,0.5770724804546326,40167043.48151502,13632747.653352108
2020-02-15,0.6012765220720837,41840069.483284906,10737709.209170569
2020-02-16,0.5612897031522058,39213478.046533294,12249995.16394062
2020-02-17,0.5506184819176085,38339122.79034037,12761619.8238178
2020-02-18,0.5265372505918356,36498576.16335107,10749424.11992224
2020-02-19,0.5515995562936238,38485259.87464482,8375994.753683018
2020-02-20,0.5093988651528056,35741872.14481404,6888934.392416165
2020-02-21,0.5763836743010815,40153634.95962043,13146335.264701692
2020-02-22,0.5701461660268007,39967077.72064724,62436889.62627021
2020-02-23,0.5659417974010841,39502644.42908932,33965791.4481979
2020-02-24,0.5850316704965753,40828988.58079603,44113723.81093931
2020-02-25,0.5976865633616262,41639720.4600222,52375637.72790603
2020-02-26,0.5555519513561259,38757419.05694152,43665141.402241744
2020-02-27,0.4929458588328052,34454639.8132857,58462220.44588804
2020-02-28,0.5107230235466624,35615270.44612731,42597415.34407758
2020-02-29,0.5132723725959588,35990507.80309926,19921949.81320498
2020-03-01,0.495722764270499,34713065.413767315,9742347.52831407
2020-03-02,0.4777529199269713,33358794.95431045,10813920.599816743
2020-03-03,0.5141447563689903,35863478.72150006,13609188.5920359
2020-03-04,0.503662063999973,35234747.665911354,10571969.38065533
2020-03-05,0.5280109765140035,37041673.670373246,12239014.539094295
2020-03-06,0.5289623899604277,36999306.18537409,15016046.052126028
2020-03-07,0.5390693369419153,37797719.769379,12130440.771505376
2020-03-08,0.5253846547028816,36900224.89636385,13902533.64898303
2020-03-09,0.4295053485559877,30822042.56470842,15964392.765209775
2020-03-10,0.439212576619337,30682386.96943697,23139450.0533522
2020-03-11,0.4404301666999745,30970905.806288607,13486779.90568445
2020-03-12,0.4129644422559949,28820877.7499503,13129703.921645872
2020-03-13,0.1942462385204913,13743651.756859276,19873977.67769996
2020-03-14,0.2222965132467817,15433833.328728631,30624056.65024818
2020-03-15,0.2029959519260526,14214021.3111237,9666614.17305245
2020-03-16,0.2078977918897263,14520376.072084716,8124576.714325021
2020-03-17,0.1855362808866239,13058321.628232071,13526786.740328323
2020-03-18,0.2420230996309982,17300760.44117254,11058629.561607365
2020-03-19,0.2278580300917095,15960992.1719988,9045871.372290386
2020-03-20,0.2528506363915841,17731235.5982142,12882866.133856095
2020-03-21,0.2346416697907466,16374048.449482944,12105330.59143195
2020-03-22,0.2378611533289428,16683510.59527694,10517067.269548235
2020-03-23,0.2176937950263258,15378517.483406631,7772197.36335971
2020-03-24,0.2349143462904942,16422974.898822414,10124936.540869938
2020-03-25,0.2370187234042082,16593881.058100382,9407017.877652964
2020-03-26,0.2438777914036191,17057041.48362419,10101398.660288123
2020-03-27,0.2544971910700596,17927610.413306214,8433195.522865722
2020-03-28,0.2325450159154127,16184327.028681563,8361654.100831201
2020-03-29,0.2273082492614843,15888305.828301772,8922029.037110336
2020-03-30,0.2133120941499551,14973743.741855469,4882752.209873466
2020-03-31,0.2351457696359247,16555363.543410992,8906188.430242034
2020-04-01,0.2406859722101574,16876336.045200802,8057533.477706318
2020-04-02,0.2566756924875696,17512129.673195507,10073167.951926475
2020-04-03,0.2600154500895657,18203720.88453356,15922256.258340493
2020-04-04,0.264166528047545,18571176.828316044,12124000.339396885
2020-04-05,0.2645615730343015,18557190.5474396,9900818.283783847
2020-04-06,0.2588119242293236,18183479.67651536,8288853.174955499
2020-04-07,0.2800139373976686,19640123.075000837,12545250.674527008
2020-04-08,0.2842294007422502,19866354.703118894,13844127.902719377
2020-04-09,0.3020568882029405,21263114.2040566,11529342.682367578
2020-04-10,0.2938380079031369,20669498.34441405,7033620.011047305
2020-04-11,0.262473519990765,18414962.16406981,10968326.219941828
2020-04-12,0.2689354911784851,18883329.204450563,8907644.600213349
2020-04-13,0.2738178090027791,19432689.578140628,11445606.756753027
2020-04-14,0.2687793863631117,18932584.750115037,12319720.697670162
2020-04-15,0.272583661144786,19183086.21661705,11799796.801005818
2020-04-16,0.2873201722174588,20229207.440073226,21065119.95235335
2020-04-17,0.3302488123401383,23305714.72191171,17322070.880181562
2020-04-18,0.3379239482067594,23862053.153745662,30794245.54536985
2020-04-19,0.3399493782096301,23817175.40099708,12147820.31423577
2020-04-20,0.3166425783542456,22367410.002043635,15059650.760161571
2020-04-21,0.3045383840915737,21482333.33694637,17648056.555495903
2020-04-22,0.3146826527592717,22149344.814200904,13226734.14011281
2020-04-23,0.3262087596942441,23061726.09803276,11419622.085972814
2020-04-24,0.3267967113002636,23050768.19882126,13062314.827938396
2020-04-25,0.3384022236084415,23834483.99362357,13057418.550658904
2020-04-26,0.3492058147834475,24642577.750038877,13689497.29720064
2020-04-27,0.3499970486134622,24626561.03602419,13735023.541496793
2020-04-28,0.3438231747510653,24171477.07632096,14493476.378467362
2020-04-29,0.3473953401797301,24533587.49573069,12238512.469638344
2020-04-30,0.3647334864310378,25672504.498990897,19090910.37182124
2020-05-01,0.3547085514170192,25043556.770417128,18998941.43779645
2020-05-02,0.360465092488683,25510799.34327991,16119029.149139147
2020-05-03,0.3753383002703106,26456598.278521933,15347353.74221254
2020-05-04,0.3579709585242025,25157768.792453155,17112829.970574223
2020-05-05,0.3686068927671702,26009877.84620623,17303854.12685329
2020-05-06,0.3620123296238792,25559516.89405977,13838442.456364546
2020-05-07,0.3629052556033741,26325343.698455423,15181543.886815006
2020-05-08,0.3897067344914752,27674089.32053324,20197197.26622622
2020-05-09,0.423107787796336,30133732.88448876,19586384.800869115
2020-05-10,0.3914111402137646,29497605.464836877,22250202.878143523
2020-05-11,0.3872141548055593,27352295.25688055,31223362.323045805
2020-05-12,0.378892712829186,26693308.238038365,20582139.401035927
2020-05-13,0.3770596208313229,26603684.44732848,15912110.79094298
2020-05-14,0.3775443049782377,26704832.856829766,16077442.67539954
2020-05-15,0.3748864794981237,26712227.264851183,15834569.249834178
2020-05-16,0.3627899445215379,25774589.57154701,12801346.137902897
2020-05-17,0.3840262095491332,27058378.111465964,13011915.39466332
2020-05-18,0.3912891390845353,27578944.998935983,13325413.26482279
2020-05-19,0.3758228380677559,26570574.123384096,13047648.603426464
2020-05-20,0.3825413885016332,27073681.24526049,10031419.885015136
2020-05-21,0.3758775896286039,26556131.049153306,9545586.69712971
2020-05-22,0.3696332578112123,25984706.320130173,12455068.035043543
2020-05-23,0.3890387994084145,27525895.597823195,11801786.945035694
2020-05-24,0.3807800629566845,26956255.91868816,9563879.817036906
2020-05-25,0.3709312232483732,26333139.88626277,11566615.43179454
2020-05-26,0.407827079566217,28897454.33176037,13333301.295063363
2020-05-27,0.4236397656804761,30002163.03022202,10465146.23030506
2020-05-28,0.4011748436667151,28419081.62265474,10440377.0746137
2020-05-29,0.3997819610419356,28379019.370657045,10085354.839672577
2020-05-30,0.397597759736173,28245282.54916372,9536312.91807203
2020-05-31,0.4054924236417985,28722275.101392515,14830399.5040878
2020-06-01,0.3878464778829014,27287271.14483245,12055456.943327509
2020-06-02,0.4060825726740101,28628474.90895278,16764336.37851938
2020-06-03,0.3998904328805097,28306412.46792831,15393198.48799404
2020-06-04,0.3976174815780732,28315149.314615563,10514907.5088144
2020-06-05,0.4029529697436889,28409468.50945232,10616619.363942796
2020-06-06,0.3979078128836038,28359422.655716974,11473324.31690829
2020-06-07,0.4053662279868552,28741955.285155885,9788451.568756554
2020-06-08,0.4148436894415991,29367511.85968136,11937771.018980952
2020-06-09,0.4494152960816089,32046547.45886657,16198895.210064609
2020-06-10,0.4543152325670117,32092880.74763847,16117136.030656008
2020-06-11,0.5148351113198204,36199115.290011086,15051396.999440568
2020-06-12,0.4313723636226947,30584217.982065544,16529842.869492978
2020-06-13,0.4485263963741899,31875145.700700782,11931273.999147857
2020-06-14,0.4379303186199779,31012235.72913449,9620460.24801549
2020-06-15,0.4144384809841229,29454054.16885866,8069625.433354577
2020-06-16,0.4173175033334776,29660333.215568155,12031312.73644405
2020-06-17,0.4304442211483317,30656925.36902564,9992026.028051931
2020-06-18,0.4281607097485526,30480228.406874254,9717263.285863044
2020-06-19,0.4429165414503401,31553506.338282797,9975080.538549105
2020-06-20,0.4748874456097287,33510713.593069877,12098097.035560498
2020-06-21,0.4641639766745553,32927707.978896268,8927214.160748431
2020-06-22,0.4379273893403313,31176817.049820878,6921672.478367008
2020-06-23,0.43966217838157,31297314.465697523,8313593.9149570335
2020-06-24,0.4500940667163592,31972085.36163149,5054807.197065239
2020-06-25,0.4625673520243593,32889005.84194625,5258781.691092118
2020-06-26,0.5134936769396661,36503826.013057575,8656867.249597153
2020-06-27,0.5593103409398293,39742111.004337855,11899712.192177849
2020-06-28,0.4907497263573565,34866306.386140734,8354747.219554485
2020-06-29,0.4961902916669662,35781023.719302244,5473479.3315411
2020-06-30,0.5126645434390602,36419079.71013784,5040038.373644797
2020-07-01,0.487751501648359,34704263.16332076,3473886.5293183555
2020-07-02,0.5072238792319527,36095002.29091931,6670473.676479918
2020-07-03,0.5110983484672588,36358187.73121889,4578850.375926629
2020-07-04,0.5679162051577384,40346938.05203682,6897240.134923488
2020-07-05,0.5877127828376116,41619146.06317719,7307625.4944464
2020-07-06,0.5685888507848951,40485388.30437085,5194238.116770768
2020-07-07,0.6558484020811971,47053885.26412415,12114411.593871811
2020-07-08,0.6978931919815621,49506823.3178144,7571336.154042317
2020-07-09,0.6802411697123542,48817942.31562168,8966631.614914145
2020-07-10,0.6420380220605665,45739776.71041481,6630699.148084149
2020-07-11,0.6649300355557274,47310776.50800528,6755886.884972435
2020-07-12,0.7029901233948256,50198507.42518292,5666063.869609047
2020-07-13,0.7061932699695412,49773996.54626548,5361474.565578465
2020-07-14,0.7402188666342372,52758837.60712704,9763084.77419858
2020-07-15,0.7017126325396555,49991224.21604911,4524560.307212344
2020-07-16,0.720814305961937,51361263.14116968,3992931.156737744
2020-07-17,0.7316887663328501,52150060.6534875,6618775.193036049
2020-07-18,0.7477662474643859,53358558.46597417,3145342.051392989
2020-07-19,0.7273358380580328,51917072.82785171,3256696.675077728
2020-07-20,0.8837726777780865,64002588.2241596,10026106.307813227
2020-07-21,0.9128902566829908,65774754.71591486,21816744.03585545
2020-07-22,0.8911477872300241,63403551.11556686,10901076.01691277
2020-07-23,0.8877369049306008,63087836.38907336,8112020.885957748
2020-07-24,0.9375640593945432,66949650.67497952,7930988.411207358
2020-07-25,0.9869806323848564,70278312.12729608,12503433.991843816
2020-07-26,1.0655388566546526,75923491.04097947,18964781.61030804
2020-07-27,1.0575592485675325,75806417.63072625,9713902.77156816
2020-07-28,0.9147638418339592,65144197.257764325,23154157.75686208
2020-07-29,0.9565965559339256,68474207.46868339,11518198.863955516
2020-07-30,0.9123780647909044,64744692.10516289,9516548.36838994
2020-07-31,0.9115252402873396,65336743.70443047,6815027.035310684
2020-08-01,0.8563388021854031,61260052.60485862,7402651.361624185
2020-08-02,0.93655589002627,68173033.65679838,10832623.240277974
2020-08-03,0.8665878110266818,61884651.90390672,13040887.317270242
2020-08-04,0.8999466851809301,64359659.6269268,7199685.807811856
2020-08-05,0.9369006392832404,66958023.48061215,5501468.211765108
2020-08-06,0.9242182699547038,66098750.550668985,5721315.177278066
2020-08-07,0.991223951336616,70889141.42162026,9902111.857913883
