date,prices,market_caps,total_volumes
2019-08-07,0.1054570024738046,4711690.345732932,455676.2247341796
2019-08-08,0.1083171594849016,4821286.865376065,466273.05783861695
2019-08-09,0.1015873600979775,4518213.121945211,476164.1956333752
2019-08-10,0.0936845660416956,4172018.361024354,468497.9890489617
2019-08-11,0.1017255968316013,4539775.327408761,487239.9760867403
2019-08-12,0.1038414047149224,4628138.089237346,459049.1796182109
2019-08-13,0.0966216030278822,4311594.372393967,454201.5655542673
2019-08-14,0.0911547809392512,4037958.0244524023,432881.3577343592
2019-08-15,0.0864212972878904,3845158.1294016936,451772.8273781418
2019-08-16,0.0803663585649695,3575436.3797968808,477333.7143298144
2019-08-17,0.0839114407292688,3731972.360579298,447975.9978672789
2019-08-18,0.0858655377544495,3822883.654593756,418555.3438347667
2019-08-19,0.0876890862657332,3901867.4914825535,434915.14117503416
2019-08-20,0.0929955905188425,4126469.711166664,452601.12945615454
2019-08-21,0.0868492357150403,3865323.335505191,399611.56093960174
2019-08-22,0.0838071012378622,3726707.5547154974,38792.57375779883
2019-08-23,0.0869001969403871,3852707.389894333,18986.717891089957
2019-08-24,0.0927041030339795,4125003.639005168,50422.774308765605
2019-08-25,0.0888374700218052,3952661.331984987,18141.89231170916
2019-08-26,0.0899979361383383,3996563.8369045793,19995.68675495868
2019-08-27,0.0877681236764168,3906886.993749823,9870.212626006967
2019-08-28,0.0941979328325175,4186503.319665941,52712.96660559768
2019-08-29,0.0912299119204341,4057836.800423363,19157.582988456517
2019-08-30,0.0897724286517148,3991922.3101692703,9817.437671495798
2019-08-31,0.0937156094774522,4169404.528747488,10800.48063243095
2019-09-01,0.1041215188018849,4634254.263772125,91452.7222592377
2019-09-02,0.1049496166851608,4669027.335230062,13663.519741584128
2019-09-03,0.1094402766745201,4869345.667621298,22188.84532803089
2019-09-04,0.1001208865353128,4501277.194812223,150891.1079587794
2019-09-05,0.1029526461678021,4579347.712468824,106835.35251900367
2019-09-06,0.0998151096858355,4441162.209403805,29362.06644494609
2019-09-07,0.0914600321128171,4080866.044688774,44046.20989948136
2019-09-08,0.0946841751223714,4213084.393969876,9681.141812045304
2019-09-09,0.0946419613567066,4210921.595876736,14744.79629788085
2019-09-10,0.0945655146917566,4207520.240835525,25701.98537625849
2019-09-11,0.0954826422449675,4247593.837493251,14272.105370514631
2019-09-12,0.110120352814951,4897577.921341274,96165.58506461106
2019-09-13,0.1195325846435903,5322668.637252173,32558.67707589477
2019-09-14,0.1109932542377836,4942434.360192948,24304.254020724376
2019-09-15,0.1160822527757643,5163691.46961516,16892.519248428944
2019-09-16,0.1133963349794318,5045363.272411989,18628.661661889888
2019-09-17,0.1115190909241041,4962980.8986068005,8137.579739435479
2019-09-18,0.1090339769269106,4851268.100788555,18538.389059001573
2019-09-19,0.1066129630533497,4743549.500519155,25180.899242699383
2019-09-20,0.1097224158876892,4881898.937743206,19435.74595134318
2019-09-21,0.1087821740840242,4834003.747091068,9003.631703194036
2019-09-22,0.1080844475927698,4808971.657612878,6615.985867564953
2019-09-23,0.1019177618625607,4534645.080028945,10919.454005382402
2019-09-24,0.102067359587558,4539772.183788524,16120.963932063074
2019-09-25,0.0840046950975868,3780256.067909646,38393.416908243285
2019-09-26,0.0876522184105557,3899925.721534705,11125.505136559965
2019-09-27,0.0852631699102094,3802030.877259432,32138.239622672583
2019-09-28,0.0865794987404311,3852197.014727535,11025.246001827709
2019-09-29,0.0930266653131697,4139051.942121068,29604.829996143235
2019-09-30,0.0922196835224208,4107222.033510636,9898.306144425218
2019-10-01,0.0941464147941585,4190517.0644622967,7730.027213772025
2019-10-02,0.0991975147893691,4454678.737000885,12734.941282909149
2019-10-03,0.1000432320391911,4451241.291665015,12694.867828853665
2019-10-04,0.0982476083247404,4370806.197534216,14304.334657781024
2019-10-05,0.0977107478167379,4350001.647923731,12083.997567540608
2019-10-06,0.0968467423075447,4307186.565425697,7654.292494641311
2019-10-07,0.0992328546635806,4415185.027161933,19167.954082309105
2019-10-08,0.0974175153832163,4338276.190660588,20522.50384550584
2019-10-09,0.0962850546646383,4284515.278239,7876.310227955251
2019-10-10,0.0985286870022565,4383854.370340359,11410.53005958676
2019-10-11,0.0949842529471247,4226151.236403163,6648.596423913633
2019-10-12,0.0941924658816247,4190922.113869624,35529.02021021256
2019-10-13,0.092783820436623,4128247.001897521,75843.34059560047
2019-10-14,0.0915059930926899,4068644.091423209,52434.51519667187
2019-10-15,0.0916598004714367,4078707.828218524,95800.549283716
2019-10-16,0.0895696182206263,3986783.918468957,58266.38876940437
2019-10-17,0.0881579055507062,3922953.684224843,433763.12010024313
2019-10-18,0.0895274483990456,3972212.4953656127,1560358.0840192444
2019-10-19,0.0883757313693516,3932168.732997121,3289417.68327835
2019-10-20,0.0903454754479209,4017349.1068176106,15280.0355755665
2019-10-21,0.0929790334466462,4130413.408869777,7353.930309089403
2019-10-22,0.0900559837160546,4004054.983813794,16070.07840363856
2019-10-23,0.0893822292928575,3976899.402985886,20713.65755418222
2019-10-24,0.0855058651726824,3803593.92066081,34952.284722070384
2019-10-25,0.0886199712124966,3945729.806753617,35355.83685253765
2019-10-26,0.1023358445676377,4545308.315188153,24159.839335840807
2019-10-27,0.1038328792275085,4611159.522102929,60935.12526056301
2019-10-28,0.1115228541065864,4962006.155190029,98945.08054811464
2019-10-29,0.1072694366250376,4771734.750871976,57459.43473064039
2019-10-30,0.1072440000962777,4771626.343747804,27270.80420180531
2019-10-31,0.1241187529237716,5541659.40279805,1226544.836697664
2019-11-01,0.1230810165377334,5482715.967466209,1126544.67145112
2019-11-02,0.1313341993143096,5843475.856183912,1499846.9897629474
2019-11-03,0.1286008600817145,5684942.505215692,1448502.789441909
2019-11-04,0.1242130232643426,5532660.207818762,1391393.3395032613
2019-11-05,0.1234478521087024,5157744.78764557,2210826.7803169726
2019-11-06,0.1200316564535241,5340589.809249388,2253400.936130639
2019-11-07,0.1196335041853591,5320128.349812834,5362206.537170083
2019-11-08,0.1175483112277859,5230097.889056979,11772430.16021815
2019-11-09,0.1062221210346151,4726159.6971626645,11678381.069355424
2019-11-10,0.1064801237022723,4737639.055678251,11735618.898752311
2019-11-11,0.1076322836840926,4780372.073396325,11309147.854260877
2019-11-12,0.1035007753229173,4592106.000373212,11344289.938081406
2019-11-13,0.102903959701981,4582198.244604284,12531497.992989708
2019-11-14,0.1033928262525573,4620642.386423164,11592214.240106612
2019-11-15,0.0991431408152951,4409785.378389902,6739498.907079601
2019-11-16,0.0901796962743085,4048228.2052340102,10671.524048118736
2019-11-17,0.0928776065754846,4118532.793458912,17975.317768719604
2019-11-18,0.0917491946165941,4119574.067671158,6422.224038851959
2019-11-19,0.0876849989324688,3901384.231118286,6303.302972947631
2019-11-20,0.0948790053274976,4198688.590663924,8903.063054899647
2019-11-21,0.0859364135467146,3804889.554579472,31765.245764999152
2019-11-22,0.0838139737061246,3725000.6156318174,24536.8333146983
2019-11-23,0.0802607911617446,3565015.065779616,29257.48378038329
2019-11-24,0.0794475591644333,3535878.685389253,7932.501063685017
2019-11-25,0.0758239270810409,3387880.6661583306,34688.633460909594
2019-11-26,0.1133284950312758,5036302.576169813,239952.4143148052
2019-11-27,0.1012887212229962,4507732.419671091,583674.7652641524
2019-11-28,0.1008284074600276,4486416.666889245,100070.01408893176
2019-11-29,0.089697993114078,4000109.539302958,72666.33308736405
2019-11-30,0.0970864529534375,4320412.01920135,57628.35086011908
2019-12-01,0.0945427424899879,4209007.583453625,43899.94425217983
2019-12-02,0.0938392763010514,4180104.432929607,72071.3388022619
2019-12-03,0.09119679700626,4059829.328171636,46656.25463895543
2019-12-04,0.0933218547344752,4153830.9740039143,39074.22711933776
2019-12-05,0.0930680096447155,4147492.068757194,59529.229795749015
2019-12-06,0.0943043606853983,4201032.308015251,82023.17090972252
2019-12-07,0.0924047329774987,4104211.2078595255,67289.4783906203
2019-12-08,0.0904607088319833,4030961.161386359,36075.084685858514
2019-12-09,0.0954473775258097,4263035.093882716,80092.57368647541
2019-12-10,0.0918971391691171,4087898.8659193832,41222.01146636967
2019-12-11,0.0909903624195403,4047067.8980809976,58595.32201046356
2019-12-12,0.0911210842640621,4049458.15241892,45888.68550090242
2019-12-13,0.0891639074004753,3971110.844822224,34204.10686742528
2019-12-14,0.0882489144397034,3920307.7107456154,36885.24624040735
2019-12-15,0.0863363956814093,3839837.515475957,27788.816983332734
2019-12-16,0.0866275353697245,3854224.433273189,25877.28662827774
2019-12-17,0.0863311148805736,3842459.77297625,131767.62827525378
2019-12-18,0.0857662345514697,3831141.4101622906,136388.39119445818
2019-12-19,0.0958670737011401,4261947.709060801,254044.3355770968
2019-12-20,0.0955178294305496,4283554.314618994,146571.75582869884
2019-12-21,0.1072809163427312,4790981.214830365,161294.8540245244
2019-12-22,0.1004290886977891,4473409.589671061,85142.41146078368
2019-12-23,0.1019092166947225,4519921.457154339,73631.47303248257
2019-12-24,0.10000849562208,4451167.268442454,94697.7259872054
2019-12-25,0.101155878750735,4488729.575028557,88516.42800886121
2019-12-26,0.1003350267456011,4453735.500372678,94465.55366577485
2019-12-27,0.0988198359885235,4396923.682714513,81343.35615695217
2019-12-28,0.0997185770206756,4436796.35826466,89959.45088966191
2019-12-29,0.1026623571526255,4568992.525124144,85174.30541552999
2019-12-30,0.0988451007991531,4397932.625603509,102606.17101036129
2019-12-31,0.0971106454244565,4316107.526023391,63075.65219937049
2020-01-01,0.0961954033997833,4279973.881449127,44267.45974590347
2020-01-02,0.0930504140705172,4140798.219884818,76256.56140004708
2020-01-03,0.0887808667999238,3950148.015540132,47460.724326314
2020-01-04,0.088268910483281,3945203.425711313,91684.67655308994
2020-01-05,0.0887162536715653,3949980.59286981,99515.8408708572
2020-01-06,0.0910443944428416,4051073.1856385926,82497.4246366299
2020-01-07,0.0986344838913609,4384373.925777779,126455.71594875256
2020-01-08,0.0997991275531122,4440380.307410837,103099.67961102635
2020-01-09,0.0938438261420906,4195991.192555181,107473.49071369616
2020-01-10,0.0888999277041257,3926206.8557578954,120402.60432991444
2020-01-11,0.0954754007811812,4226464.4962869175,102514.7240185273
2020-01-12,0.0921361571693699,4101401.879341784,84871.82249379992
2020-01-13,0.091989739788582,4092838.8470614394,87520.83138274992
2020-01-14,0.0909829563559021,4046125.038501432,56849.07116327065
2020-01-15,0.0907489132006252,4030656.0485758944,150296.55192122288
2020-01-16,0.0966880752436421,4301199.777352167,97814.38352657182
2020-01-17,0.0941787824352797,4320799.915558358,79686.409880492
2020-01-18,0.1055444239291251,4707068.195356632,32557.25503145192
2020-01-19,0.0985565425553858,3813895.166101168,24298.739072855817
2020-01-20,0.0945038271895314,3719387.996005093,63578.939664910766
2020-01-21,0.0970327132956787,3754836.799881585,78464.55967649083
2020-01-22,0.0978321890138737,3769652.3418639167,141764.89546890487
2020-01-23,0.097598715092802,3760882.615817463,164743.0984846889
2020-01-24,0.0952695138706688,3658922.41270688,255418.1631457368
2020-01-25,0.0946474902308974,3645461.687915047,253165.66205535247
2020-01-26,0.094912857536974,3670199.399049551,210449.6830666809
2020-01-27,0.0940604426391841,3624823.961289753,175860.4404408275
2020-01-28,0.0948486847263,3651697.7737002354,244741.72541904903
2020-01-29,0.0961281917074974,3698204.401931423,320535.4332304464
2020-01-30,0.0940998579454593,3628221.341066384,256982.3826573696
2020-01-31,0.0959338949038892,3695740.08482648,358080.1675413082
2020-02-01,0.0942862784386497,3648248.428740483,229929.0922290101
2020-02-02,0.0944245670200402,3646177.042075658,161472.66598985094
2020-02-03,0.0942700388123289,3636956.35424445,173276.79887209003
2020-02-04,0.0937452746454261,3628891.8063812186,183530.23174188915
2020-02-05,0.0945229195896559,3649426.384552288,182240.1461345244
2020-02-06,0.0927506396121566,3489171.6045492054,201445.6009419923
2020-02-07,0.0923159468892057,3560837.810640293,173460.22921512384
2020-02-08,0.0901446689767783,3549509.385538707,173022.21475331543
2020-02-09,0.0951283806866769,3675079.958262621,170241.8035108873
2020-02-10,0.0933478815315127,3594693.139128987,227808.44303734085
2020-02-11,0.0914471993503065,3522042.1075914907,257458.9414115265
2020-02-12,0.0965370299018304,3722100.872311645,196976.12609689988
2020-02-13,0.1087483237580208,4174560.837991023,185254.23613081028
2020-02-14,0.0994541171008556,3833722.835153341,170343.94670270671
2020-02-15,0.0990308112579621,3805190.377539264,150603.9718214113
2020-02-16,0.0971277624848315,3763389.0551337246,112669.20389324432
2020-02-17,0.1040506157731056,4011944.74139852,221948.91209205068
2020-02-18,0.1099965193492784,4215713.161571462,308703.0663744767
2020-02-19,0.1125775712570752,4347124.8166912,258564.9134668988
2020-02-20,0.1097090536792483,4248561.685547934,134954.40013136974
2020-02-21,0.113257257930558,4368127.076406243,263304.1815052051
2020-02-22,0.1217911991894284,4703454.436699601,254407.44680225613
2020-02-23,0.1229698649416729,4739292.432283583,257830.02353032105
2020-02-24,0.1427834189004909,5505678.595653491,311978.83209371055
2020-02-25,0.1457892660612944,5596821.77441891,257064.47292527565
2020-02-26,0.1349809408772291,5210113.145176998,270088.7674133978
2020-02-27,0.1404339879948919,5408479.204469175,227396.42573016256
2020-02-28,0.1465177804134952,5644742.732380441,341602.8559780387
2020-02-29,0.1550182336986401,5991660.525574431,259603.28118536284
2020-03-01,0.157817874805613,6110494.202879346,228799.5539097571
2020-03-02,0.1699870062452168,6536952.49972429,290182.8609843156
2020-03-03,0.1906004638858033,7330130.134808306,282732.1441789805
2020-03-04,0.2170256902780347,8353581.859262663,595028.0141412237
2020-03-05,0.2228031435689162,8573630.868393585,573816.858771873
2020-03-06,0.2064582677306006,7963997.870705,334511.0475903496
2020-03-07,0.2050277168324568,7911606.626374393,215356.84130615223
2020-03-08,0.1898277845248535,7323379.584551311,200820.8989200254
2020-03-09,0.1709201270655533,6639236.005732558,210975.57626173424
2020-03-10,0.1644816710425755,6342896.933526383,281062.3160012535
2020-03-11,0.1639594213003993,6340025.596846605,202194.3850221555
2020-03-12,0.1598807942742079,6141813.139381366,172122.46136980283
2020-03-13,0.097213656407946,3555481.87148878,383725.0872195324
2020-03-14,0.0977560276466717,3708141.718649326,433041.6494359643
2020-03-15,0.0880626557088904,3385615.4077044185,131547.6162484213
2020-03-16,0.0673746888377241,2610447.1544161187,222420.1641705452
2020-03-17,0.0707995009465711,2739392.770878621,297812.92008633545
2020-03-18,0.085385189681529,3311948.6016603466,242112.2002897782
2020-03-19,0.0892959040506991,3433695.1479584323,207247.2298227973
2020-03-20,0.1132600268280506,4367402.405657977,335082.92968963063
2020-03-21,0.1054515531210606,4054424.542616076,308573.3903766443
2020-03-22,0.115877220360443,4457912.19383819,229058.12653165855
2020-03-23,0.0949673936095545,3666184.797832906,203791.6020914476
2020-03-24,0.1011845246673301,3880082.356010356,304557.8434287283
2020-03-25,0.1084773312056739,4182926.207132342,270794.7359072493
2020-03-26,0.1098293071460883,4227210.227895814,213376.4899295948
2020-03-27,0.1187406969583284,4563148.907468724,200493.04223320025
2020-03-28,0.1045566128892529,4003704.698045326,175175.9137310653
2020-03-29,0.1046418604637541,4033082.1885319394,180080.11306565645
2020-03-30,0.1064626077888728,4112615.0842956784,168492.4368071874
2020-03-31,0.1163931368028082,4493847.835495513,180340.1055124637
2020-04-01,0.1367609853430433,5271712.211825622,201762.1000434131
2020-04-02,0.1339008420878862,5162447.090220691,242902.1019789368
2020-04-03,0.1550416238831774,5959632.272326674,283811.9723934533
2020-04-04,0.1311521120953901,5053323.422828208,201767.53245919
2020-04-05,0.1262818650069543,4857137.157714125,195292.8641015273
2020-04-06,0.1319464100778511,5087134.02503638,179283.50701994516
2020-04-07,0.139333817670288,5375701.872732777,170947.09269135565
2020-04-08,0.1333046409979631,5129995.240929356,175553.4874534993
2020-04-09,0.1367269698201907,5263155.369741177,198292.72359180864
2020-04-10,0.1342998375743023,5173524.821035014,159852.85688062638
2020-04-11,0.1318917232287911,5079283.021163012,197924.39082530155
2020-04-12,0.1275220266221738,4916915.966230225,115802.11032303784
2020-04-13,0.1112462979464401,4322655.629513688,210749.59528137557
2020-04-14,0.1128526440116428,4361574.675920761,242162.1838973125
2020-04-15,0.1097279284436374,4231495.730316843,118246.87366452724
2020-04-16,0.1131340743643875,4371439.555679341,126968.06113022576
2020-04-17,0.1162927157220588,4487462.300578101,201665.52007856304
2020-04-18,0.120941849551182,4703963.28466772,136672.0384228118
2020-04-19,0.1238648227066266,4769981.695962738,100798.81386655684
2020-04-20,0.1162076946081283,4496936.745404072,110030.52786799426
2020-04-21,0.1117239107204645,4296148.781598258,188090.72737044856
2020-04-22,0.1089340580180653,4197181.568645485,94353.08433644749
2020-04-23,0.1158291416603212,4462123.482752968,176175.40062942673
2020-04-24,0.1155930839811911,4451225.932684174,158269.88474585002
2020-04-25,0.1095809652567369,4230468.735825855,224265.37406407984
2020-04-26,0.1121789993728669,4321003.868904045,116156.87282443134
2020-04-27,0.1070821060549702,4117641.47876678,188034.1934422239
2020-04-28,0.1035301457366658,4001846.246270218,143411.04921447355
2020-04-29,0.1032297666029692,3976517.769920499,113862.44779490122
2020-04-30,0.1172281830291619,4511344.751620382,223032.1116666865
2020-05-01,0.1196689099348521,4627434.071776829,361347.48115600273
2020-05-02,0.1202792995628542,4649552.510083582,140308.60917519566
2020-05-03,0.1248491046980018,4811611.571535731,181182.93510281865
2020-05-04,0.1229205585934542,4737777.045672854,158611.52206203545
2020-05-05,0.1209228304766676,4659220.965120723,127591.32030752688
2020-05-06,0.1196772583145395,4596841.185996988,134945.89975134574
2020-05-07,0.1130533366316653,4414090.132839475,227373.09851418948
2020-05-08,0.1119295290626406,4319766.677870771,292739.0861719614
2020-05-09,0.1168819729961313,4484147.962846564,193494.7932591954
2020-05-10,0.1156200566203071,4425177.618133141,254457.2202027921
2020-05-11,0.1079329976808118,4157347.9888980114,249436.2264462208
2020-05-12,0.1148601329725076,4436893.07445354,256393.1489108273
2020-05-13,0.1463858637923689,5638257.497013838,372276.365131986
2020-05-14,0.1888827641006843,7260869.543984345,769750.7591803834
2020-05-15,0.17855471520627,6891430.250013909,852812.0518922561
2020-05-16,0.191801192665016,7437509.613990195,783126.0095053018
2020-05-17,0.2330401332205637,8883199.874133931,613261.6549943745
2020-05-18,0.3626650216834032,13982279.399598246,3139320.68694031
2020-05-19,0.3581965011311277,13809998.92276939,1360470.2929361856
2020-05-20,0.3576328412943797,13590058.690798247,1806436.1311140987
2020-05-21,0.3618991934702234,13952753.464069445,2815061.298826741
2020-05-22,0.3814052067756749,14701144.76519945,1345703.224366156
2020-05-23,0.3449116888008209,13297812.892500022,1276013.7973297904
2020-05-24,0.3296704508515252,12714596.505570289,662895.58367909
2020-05-25,0.2938256700584606,11405022.705089308,685664.0844846132
2020-05-26,0.3267789737388374,12621095.725787977,699323.6203335033
2020-05-27,0.3288492404577695,12673018.882940348,268834.9581982217
2020-05-28,0.3805586772012824,14669986.275096394,732189.2741155585
2020-05-29,0.3714117948106544,14159259.676607704,543159.9743886275
2020-05-30,0.3694300636264949,14243100.54567746,418040.1453698788
2020-05-31,0.3697119017576042,14253966.604599658,299356.8352911914
2020-06-01,0.3541622464983588,13630221.482604984,287808.3372554017
2020-06-02,0.3820269606448609,14728764.514210165,393543.55051567423
2020-06-03,0.3640010057936673,14033787.270460527,456065.45389091934
2020-06-04,0.3627196189991993,13996866.2274325,307707.2612312059
2020-06-05,0.3535959134562064,13645352.421697363,443428.73178283504
2020-06-06,0.3485702168685538,13438864.713259757,571059.8280259379
2020-06-07,0.344164269108249,13206397.67186222,226230.301564158
2020-06-08,0.3584577081110572,13833005.417344648,302072.61790628114
2020-06-09,0.3664559276527556,14138614.828452636,291665.5311634627
2020-06-10,0.353803073145135,13664906.290276164,292207.67982318474
2020-06-11,0.3302091618264249,12749117.509994324,378330.994560812
2020-06-12,0.3279799344471037,12606223.415105302,579753.7421008373
2020-06-13,0.3159141099796233,12165371.103224272,440387.6568295714
2020-06-14,0.3303821994611833,12750050.204289705,412883.97558670695
2020-06-15,0.3456345294288249,13315171.734988809,356296.46916195913
2020-06-16,0.3256782085591231,12570105.246361768,333782.28678042185
2020-06-17,0.3319603850281922,12808753.069023311,267551.2078940881
2020-06-18,0.3413959006261247,13168328.31663822,308898.60372332024
2020-06-19,0.3311402722537434,12733989.14650634,395802.1993907445
2020-06-20,0.3322344409866735,12826210.861540254,255153.87096250316
2020-06-21,0.3463003360396339,13346694.667863494,170920.5997075943
2020-06-22,0.3291962927410569,12687509.442942062,279639.36332806613
2020-06-23,0.3260991176731469,12540650.50168127,323297.8811915979
2020-06-24,0.3432707326670223,13231300.904279768,276677.2479186148
2020-06-25,0.3414618447955944,13122417.70273616,1178512.6998048534
2020-06-26,0.3331793040651871,12849118.611414617,734945.2186017939
2020-06-27,0.3251900178676593,12535922.22420906,883551.3621684223
2020-06-28,0.3126483135269904,12046576.43477028,612304.0247019769
2020-06-29,0.3061925499205342,11778999.22285821,632448.4837262512
2020-06-30,0.2998034160031057,11564837.19328419,571866.7740765022
2020-07-01,0.3125568571157084,12171921.037643762,1364121.030545266
2020-07-02,0.3216851808805459,12413769.31091367,334500.02918749815
2020-07-03,0.3006247993835135,11587521.591699766,288700.2573649231
2020-07-04,0.3296803371248456,12677790.773551067,308724.95896075846
2020-07-05,0.3189474281521405,12286990.654324142,580766.2176878
2020-07-06,0.3272510912579526,12597967.451158818,666489.8431467909
2020-07-07,0.369668681960129,14211151.502779022,1658360.9823635689
2020-07-08,0.3697348028504413,14236053.797275629,948772.0857143892
2020-07-09,0.3604105184093372,13905269.884306116,943497.248978086
2020-07-10,0.3543781104733968,13675081.628377592,637568.0785048949
2020-07-11,0.3378640269156183,12989784.427990925,811418.3744496993
2020-07-12,0.345104399282139,13300962.066649228,559020.4913891357
2020-07-13,0.3619654325664869,13914291.974658685,483711.5975102475
2020-07-14,0.3698892062310343,14275191.50652301,938811.0708699664
2020-07-15,0.3656288911938866,14091889.488482192,555276.904145916
2020-07-16,0.36247901844747,13975108.18357643,575833.5229542454
2020-07-17,0.3702084608099303,14344889.900672944,474436.3554070288
2020-07-18,0.3671152543078797,14150360.619207771,617951.0822029363
2020-07-19,0.3824662887158113,14761756.08747331,618075.3027492963
2020-07-20,0.425842722132197,16403716.970764358,1009435.6992015998
2020-07-21,0.4961411356469177,19133110.45134957,1277980.2934049754
2020-07-22,0.6688047273306054,25742467.27517008,2584223.18935946
2020-07-23,0.6935183825339278,26824106.55561552,2121158.999500153
2020-07-24,0.9124952969527164,35110339.0234907,3031773.8128491347
2020-07-25,1.0675653311325577,41176487.08120669,2969081.189719431
2020-07-26,1.0256140649290435,39449255.12592696,2067904.629929993
2020-07-27,1.2107969689481188,47349212.93477644,3404194.3321430422
2020-07-28,1.2285608537411017,47366247.33391863,2707250.7763045724
2020-07-29,1.5635695610875795,60304313.09764753,4027840.143035391
2020-07-30,1.8181423435203925,70200989.26774192,3019971.8037983924
2020-07-31,1.670302574322373,64568524.36427537,4379556.537429373
2020-08-01,1.4786015351543311,57021167.43907482,4978119.515716436
2020-08-02,1.7109094504987992,66016124.603694245,2996351.767730915
2020-08-03,1.5237613900573892,58723194.74453112,2510869.192658185
2020-08-04,1.7013406389474646,65991709.60348482,3726502.1889940593
2020-08-05,1.6295767031551138,62270872.08811209,1963078.124600516
2020-08-06,2.0114519931190165,77550031.25507079,10854259.895055534
2020-08-07,1.8337663231487715,70848746.25447454,3462245.1426258385
2020-08-08,1.8437096438984533,70931664.33735038,1733435.347188125
2020-08-09,1.88951567719891,72817493.9686545,1838770.4423351805
2020-08-10,1.8096822463114255,69845538.79843377,1623025.683596217
2020-08-11,2.0055175676938246,77126738.70854987,2930837.085003856
2020-08-12,1.818438311502777,70083056.49874318,2197113.787000311
2020-08-13,1.9839458792692493,76533120.54148549,10731157.456595376
2020-08-14,1.8373387223258784,70837223.97052152,8047076.489200086
2020-08-15,1.8251203269280352,70366152.84964418,5551112.167239872
2020-08-16,1.777477552280916,68347783.37431549,3499920.761047782
2020-08-17,1.7060676829457926,65237811.44331051,2284066.84210913
2020-08-18,1.6051220904841563,62785410.42005307,3646479.231002505
2020-08-19,1.5857828993709804,61147675.516650416,3322207.0563354967
2020-08-20,1.4579249079271772,56209207.36068941,2002413.6084035889
2020-08-21,1.586318572974456,61231943.62126101,2100037.8278132835
2020-08-22,1.3340659726991713,51440627.78561631,1922552.5733412723
2020-08-23,1.4602878778985706,56950643.58473493,2547821.621582758
2020-08-24,1.3721446650911038,52964512.95390996,1667419.9123296563
2020-08-25,1.4062888693050437,53967100.97047982,1726576.2913357762
2020-08-26,1.2790418841635187,49349316.00899516,1805650.6188203995
2020-08-27,1.469375643935216,56840662.31411864,4348458.394537325
2020-08-28,1.3328092821066493,51427731.14700459,3563809.6077264207
2020-08-29,1.412054822288191,54490893.930285335,2928978.166354047
2020-08-30,1.3221222446802,50640650.9162306,2204928.499733148
2020-08-31,1.346887595246672,51967400.871161975,1900141.424850316
2020-09-01,1.3747302831264,53038113.806352325,2280518.2355165924
2020-09-02,1.3003703387791363,50337724.48393801,2450127.544764224
2020-09-03,1.2118140532204855,46690594.72277019,2102150.3539563683
2020-09-04,1.1436365588310642,44105646.953764506,5714136.893117747
2020-09-05,1.0006793845458326,38602583.78292178,2096760.171840208
2020-09-06,0.7998661138585449,30176302.56705284,1610587.4247452875
2020-09-07,0.8489031003261658,32922218.92811909,1280215.8901481284
2020-09-08,0.7770367028912041,29969809.36419093,1257465.6812246228
2020-09-09,0.7837880057269145,30134771.520858254,1290279.6922554334
2020-09-10,0.7970561308913782,30544220.916483887,1054096.9550995978
2020-09-11,0.8482617177585243,32653136.60207437,965717.2185798232
2020-09-12,0.8555712271669013,32967118.973809928,687239.070055645
2020-09-13,0.91439764171752,35163387.80950677,940262.06349244
2020-09-14,0.9880683892793796,37778750.77099928,8767279.390711438
2020-09-15,1.0389227149367029,39967187.033670895,3649073.3250592826
2020-09-16,0.9130354495057909,35194012.76497907,2357231.148510844
2020-09-17,0.8330881602363285,32079956.710335396,1977205.01007958
2020-09-18,0.8069849723815534,31120644.03214317,3801398.874950645
2020-09-19,0.7801370746886334,30081027.819423087,4884210.1842013
2020-09-20,0.829456110582889,31947426.897870667,3317201.542363737
2020-09-21,0.7705940350643935,29622908.365046542,3401960.1310735177
2020-09-22,0.6792207942497706,26217117.501226448,4475473.53934082
2020-09-23,0.63663272816454,24507185.62116646,984470.5235817484
2020-09-24,0.5923775149365306,22893433.411201544,1137697.7909951725
2020-09-25,0.6443575385806845,24856618.32253292,1189231.0995896151
2020-09-26,0.6595420079266031,25449692.220244963,868442.0745638087
2020-09-27,0.650270660039169,25146192.421880618,722056.058805205
2020-09-28,0.6335956822980662,24425705.122323677,649270.4858106425
2020-09-29,0.5877274229778912,22646943.1253677,758830.5392462501
2020-09-30,0.5776480967174632,22326499.459266663,785232.9214609494
2020-10-01,0.5682947416132814,21929065.805996694,694500.1043190046
2020-10-02,0.5590620639957499,21454953.035443828,1185880.135093518
2020-10-03,0.5593105444394934,21466860.278044675,945295.8165993006
2020-10-04,0.5794243792868277,22355191.52551337,605281.6444772326
2020-10-05,0.5741110704747973,22154265.70676643,410196.6858625573
2020-10-06,0.552699168252746,21314880.853212763,369079.148894075
2020-10-07,0.4993874962029133,19282921.02968388,644500.8633357466
2020-10-08,0.5146033325890528,19850529.645728994,460082.2130064123
2020-10-09,0.5213776898939683,20045382.81350682,497845.7198483907
2020-10-10,0.5637077387008255,21706293.19707297,981076.143432536
2020-10-11,0.575962866966012,22243611.157285266,643752.8494257127
2020-10-12,0.5664535754043267,21834308.14629354,699500.364856105
2020-10-13,0.5828186550970311,22468964.1795192,693838.7779041023
2020-10-14,0.5671741572802765,21891769.76357097,896254.9319556403
2020-10-15,0.5661639684515366,21810898.233905487,651608.6579019299
