date,prices,market_caps,total_volumes
2019-02-01,0.1689266336050624,47026963.47184981,2292283.9950121306
2019-02-02,0.1547296903380155,43711092.79829375,1822536.1804107951
2019-02-03,0.1499300087209386,42327964.42395093,1384373.0143450417
2019-02-04,0.151679069972599,42861145.05123847,1244948.486926858
2019-02-05,0.1399575815895507,39512816.876652576,1276592.0987817468
2019-02-06,0.142420842360073,40190826.1487468,1493196.9364103354
2019-02-07,0.1323716137555084,37371146.847388014,1071454.9071805037
2019-02-08,0.1332503970186123,37619244.890773214,1067863.21684419
2019-02-09,0.1503765593362998,42454302.11148996,1247397.5636243443
2019-02-10,0.1444479922317914,40823825.63100634,1219041.3421847336
2019-02-11,0.1398286506353021,39476417.09661136,1095944.4143839108
2019-02-12,0.1420799662724375,40047656.30958735,1099418.0819566867
2019-02-13,0.1427594983297748,40259984.4140968,1198595.19757831
2019-02-14,0.1549888399126569,43739643.84452693,1215223.5132280816
2019-02-15,0.1520741639584391,42933569.75674167,1272561.1217019125
2019-02-16,0.1414273012118526,39908446.65238821,1149803.1583454409
2019-02-17,0.1439464388075455,40638950.83103855,1042749.2235151252
2019-02-18,0.1440643968887305,40697738.06900212,1242605.3503233718
2019-02-19,0.1441910788908872,40785209.99598305,1263721.79679421
2019-02-20,0.1478966966943323,41754187.42432227,717816.9873368243
2019-02-21,0.1373223010345654,38768824.61267425,911466.0319395422
2019-02-22,0.1409344878076051,39788616.98738073,669542.9232540262
2019-02-23,0.1372496394704058,38748310.80380444,1127998.210214206
2019-02-24,0.1397376536874413,39450726.84320513,1146384.8172731132
2019-02-25,0.1207330205926534,34229995.25720114,820694.6475410296
2019-02-26,0.1228060477650576,34734717.165980734,478799.1932242992
2019-02-27,0.1275489887681232,36009623.62137118,551360.9273533446
2019-02-28,0.1240565764904092,60233410.48970237,384764.7583256196
2019-03-01,0.1154357660594657,55902064.20340316,288001.6297196116
2019-03-02,0.1163275283141221,56359004.09686848,392028.796376152
2019-03-03,0.1150855570314686,55753198.10389496,220760.10116126947
2019-03-04,0.115524928531986,65839505.077983685,105580.62015593276
2019-03-05,0.1161929754787898,56289686.97069972,407696.71945333714
2019-03-06,0.1143534332006226,55398520.71404167,503843.1719651609
2019-03-07,0.1142752913187186,55263966.00550032,359486.1262130917
2019-03-08,0.1141141975998093,55248468.28980012,300553.10791396827
2019-03-09,0.1142087197484,55255135.61465319,248296.7000754166
2019-03-10,0.1132206901110319,54841731.28927701,713756.0591401752
2019-03-11,0.1083311358087524,52533958.63513071,1816639.098730947
2019-03-12,0.1694247199973135,79820010.8667973,1500500.2710047243
2019-03-13,0.1693386997785784,82041550.52636947,614071.6763879654
2019-03-14,0.1479668901894855,71702383.70289662,825129.9809830892
2019-03-15,0.1357926117215762,65844333.89112072,488501.8536172643
2019-03-16,0.1332745670286619,64754826.61214624,259268.1491021984
2019-03-17,0.1393112382919292,67486233.05933534,261817.31055250103
2019-03-18,0.136233906398496,65971070.93444244,224172.98923471355
2019-03-19,0.1434658276835734,69594012.91454673,560325.2680154174
2019-03-20,0.148059158034514,71783709.98835497,599267.6334528048
2019-03-21,0.1473015416364265,71343718.6197231,618650.3699655442
2019-03-22,0.1381846542235012,66988934.10973051,393308.9436105549
2019-03-23,0.1595446800715375,77291548.41612794,1058753.9157986606
2019-03-24,0.1472269206492063,71438466.58280182,722874.6372752285
2019-03-25,0.1374978344337849,66615347.46689768,471478.0708040253
2019-03-26,0.1294011156514561,62549892.15475502,859619.6718821903
2019-03-27,0.1294967651240972,62534322.55257721,869983.2785456717
2019-03-28,0.1290646622272595,62619654.30732857,923701.475971724
2019-03-29,0.1259051596379028,61048211.053171374,682292.2900093057
2019-03-30,0.1290610722315538,62685934.16469446,509169.7531956789
2019-03-31,0.1315948251621111,63956342.80423588,577889.7153180593
2019-04-01,0.1263463614310899,61372609.58436696,710727.6383928962
2019-04-02,0.123608067072619,59882298.42908941,453764.47042140085
2019-04-03,0.1328869127154499,64539370.952262565,713695.0814630876
2019-04-04,0.1662255939106371,80897649.45579469,1255187.8889054551
2019-04-05,0.1722668652195634,83561053.66653946,2432603.1499222266
2019-04-06,0.1506224774165223,72436216.94400586,612354.6879619942
2019-04-07,0.1484463087548133,71948579.11930956,551442.6921905862
2019-04-08,0.1515383787789546,73222993.7201006,770292.0300258148
2019-04-09,0.1501074473122745,72543493.29350843,840834.49348792
2019-04-10,0.1476438791575816,72165848.56381515,756033.9447010274
2019-04-11,0.1534654173052909,74352555.63584085,976859.5378363176
2019-04-12,0.1326441525630113,64122518.143174574,919175.4416585892
2019-04-13,0.1255032520970932,60573705.31618532,961546.8679700952
2019-04-14,0.1254207317786321,60748092.64087421,919260.1249803398
2019-04-15,0.1292211152289451,62467980.35673465,869661.9781819823
2019-04-16,0.1233514764612252,59849438.669315405,828640.3111636243
2019-04-17,0.123762419646108,59930329.62681388,953923.6710416822
2019-04-18,0.1250384407328904,60595382.48713031,1503306.1674583382
2019-04-19,0.125328097820353,60611917.11562615,1496770.20768485
2019-04-20,0.1306004132594714,63345436.961231366,1545112.3308178005
2019-04-21,0.1367321105419902,66226417.45388426,1591733.949765324
2019-04-22,0.1279279242109722,61977481.19050755,1546436.3080549648
2019-04-23,0.1304483025082753,63224816.3181158,1597083.647505071
2019-04-24,0.1115294072450251,53961377.08347587,1754094.051480783
2019-04-25,0.1025179170320989,49729056.37658213,1468990.2122440145
2019-04-26,0.0981379125359253,47637521.09643245,1392327.069815148
2019-04-27,0.0929118414114088,45011453.42131858,1469411.2235153338
2019-04-28,0.0948718310085023,45960658.53206895,1271298.3418908508
2019-04-29,0.0919626855568618,44501028.05049496,1493105.777905808
2019-04-30,0.0901788310262031,43685708.44041888,1278036.536303099
2019-05-01,0.0914308178472576,44293123.93436481,1326099.4604144671
2019-05-02,0.0918742461075931,44464786.0970475,1339147.5320430363
2019-05-03,0.096135879279636,46533904.03514607,1356761.0578248217
2019-05-04,0.1030415086134762,49905484.84782064,1105710.4194014946
2019-05-05,0.1040695343827134,50491465.63870944,1359941.456123414
2019-05-06,0.0981538465980987,47476037.28464648,1237894.801634337
2019-05-07,0.0953059046335922,46139665.50837167,1531278.9630766434
2019-05-08,0.0973864835906547,47312428.10760933,1344629.7271070613
2019-05-09,0.0993003774134376,48057885.18285482,1210475.5734514182
2019-05-10,0.0987872167530972,47922173.8995531,1224203.1911755805
2019-05-11,0.1139651004234286,55156274.82142652,1486479.592927735
2019-05-12,0.1172605714226093,56917643.14130496,1496804.4077951205
2019-05-13,0.1058096466536212,51216412.90056023,1362888.0723372356
2019-05-14,0.1101103181525384,53353091.57549758,1442068.9521084947
2019-05-15,0.1094803065842606,53070503.22338261,1572109.133591015
2019-05-16,0.1149457965449648,55726154.5223888,1503961.6243483494
2019-05-17,0.1018372383045376,48971172.88972298,1544240.401895843
2019-05-18,0.0976593599479915,47227124.76104226,778783.5448410618
2019-05-19,0.0980256786010709,47671040.206756935,902161.331174942
2019-05-20,0.0981160260294525,47595325.74056794,939916.334370643
2019-05-21,0.1004210911202741,48616193.49636462,1129326.746009792
2019-05-22,0.103857617595629,50295117.581787415,820484.0566283175
2019-05-23,0.1040683870477604,50444616.073988415,1505383.4631950671
2019-05-24,0.1038219279203957,50419305.95734175,1428262.8785135588
2019-05-25,0.1106085999425912,53619535.52047738,1610580.2764151022
2019-05-26,0.1142224077804458,55286648.52113049,1708857.8609406182
2019-05-27,0.1310920458844913,63817557.062837824,1963462.928639975
2019-05-28,0.1315927277056845,63940048.93284738,1833467.0010581128
2019-05-29,0.1288952904283231,62403273.357112974,1480764.1073189038
2019-05-30,0.1314317850128262,63734231.88935197,1769161.5279338502
2019-05-31,0.1215840533011732,58949363.575995006,1487377.6635061337
2019-06-01,0.1274236534076045,61780003.04461188,1465982.7467932464
2019-06-02,0.1291540841404481,62303252.30690643,1396270.7104333122
2019-06-03,0.1282079661191012,62084094.72138405,1066564.530531401
2019-06-04,0.1155225182698662,55823734.58968659,1341287.0834250087
2019-06-05,0.1166841858456396,56271173.02558038,1446746.124730297
2019-06-06,0.1186520177612105,57516264.70915052,1670556.61223937
2019-06-07,0.1121478775957488,53939410.84940498,1622860.356856533
2019-06-08,0.1140907932335102,55531338.33344226,1722293.6711787847
2019-06-09,0.1123319188039945,54369445.357323736,1439312.2142164484
2019-06-10,0.1075701407039414,51950211.04824545,1610642.9266232788
2019-06-11,0.1114405898382997,53978856.5643354,1865165.2520469488
2019-06-12,0.114301730129327,55373473.16115247,1681198.7809895417
2019-06-13,0.1215839515817256,58752988.30353251,1492240.8581445245
2019-06-14,0.1144068700765462,55489504.91085383,1467285.8616934423
2019-06-15,0.1157296235626439,56026886.03242833,1372672.8186077268
2019-06-16,0.1156249569789995,56220511.25626176,1148954.6458293449
2019-06-17,0.1154444864428148,55924854.11464186,1256496.9424072702
2019-06-18,0.1177031270426803,56941112.92297226,1250247.459401078
2019-06-19,0.1128416594893763,54688932.93576555,1594537.6014680048
2019-06-20,0.1129362335017106,55089878.571981415,1689317.2075356338
2019-06-21,0.1110689928137976,53881784.22527165,1330360.345087691
2019-06-22,0.1133272206396942,55121129.80464166,1430202.1805727095
2019-06-23,0.1087045046144152,52587942.583863385,1619349.3103407836
2019-06-24,0.1094622895695738,53036641.11222515,1541963.7711923474
2019-06-25,0.106554649106427,51904625.15482116,1425774.4200819316
2019-06-26,0.1077574928830246,52049806.886830375,1074938.3851251102
2019-06-27,0.1069839137735102,51792917.94894004,1223421.1288448789
2019-06-28,0.1063483353640997,51175800.63596704,1905484.4012578996
2019-06-29,0.0993515384960252,48726583.38515406,1178025.8144933677
2019-06-30,0.1133099416974796,55357005.36955782,1602718.067417432
2019-07-01,0.1211990695449436,58468577.22630681,1811485.7586884724
2019-07-02,0.1361681050673166,65865277.7525266,1948908.2228637573
2019-07-03,0.1497226182850594,72485225.29217233,2734224.147101416
2019-07-04,0.1399925233678889,68902689.47421229,2374540.9039102867
2019-07-05,0.1261472448705162,60797125.11029732,2104147.222839732
2019-07-06,0.1385828939765719,67136482.98695026,2317076.997022672
2019-07-07,0.1373101135778644,66548915.27984818,2348594.3876613723
2019-07-08,0.1323768464269556,64016482.28086057,2134731.434557848
2019-07-09,0.129545404883458,62578840.1801945,2162553.9599684314
2019-07-10,0.1283330497863585,62131913.08646262,1828676.91048717
2019-07-11,0.1244751759458811,60231126.75942217,2404709.023268284
2019-07-12,0.1107731996039196,53252125.17526786,2046693.523432208
2019-07-13,0.1137383447836396,55095473.38407353,2045797.1459100405
2019-07-14,0.1130753770748056,55061308.06129853,1926542.4199616893
2019-07-15,0.1055131010943047,51116888.06824316,1737541.7520069168
2019-07-16,0.0970686146420174,47063603.20111783,1597444.4769060384
2019-07-17,0.0893863642533994,43343484.51226512,1606237.3765891532
2019-07-18,0.0903260951406723,43703258.90783735,1654117.7583160442
2019-07-19,0.0953252468437037,46278740.45325267,1883674.8964969448
2019-07-20,0.0947706052711169,45932975.74510195,1867217.1134764445
2019-07-21,0.0962503278146807,46500279.35986572,1420205.2213584578
2019-07-22,0.0956405456456933,46360631.12673306,1433912.685757496
2019-07-23,0.0933486962066823,45298289.20725534,1809326.40355532
2019-07-24,0.0903825189967591,43946687.15989109,1861279.9276737203
2019-07-25,0.09238966578231,44794637.159820326,1880046.5151053928
2019-07-26,0.0940904344985571,45463119.19672092,1688290.5028043175
2019-07-27,0.1014261467355053,49201643.20566963,1857077.455996759
2019-07-28,0.0972866541402192,46994904.70279812,1659779.4471038152
2019-07-29,0.0980402734754409,47495610.48517737,2332565.906562865
2019-07-30,0.1093028368982225,52990424.01428325,2190027.2327853367
2019-07-31,0.1070742767178396,51870555.00446681,2078071.8556803707
2019-08-01,0.1124731540366283,54350398.24541869,1645273.9003249742
2019-08-02,0.1064896296195158,51599592.79593696,1570396.9944168483
2019-08-03,0.1034871198205909,50114812.553132646,1402207.4715326596
2019-08-04,0.1037602120864116,50182447.18035315,1290364.955389456
2019-08-05,0.1019436759925679,49426912.77022321,1158269.8553419982
2019-08-06,0.0955812202152308,46269675.03848647,1493588.1590221012
2019-08-07,0.0917761405863968,44104143.1138388,1246314.5160513672
2019-08-08,0.0915491578885497,44515678.85942419,907348.1871232697
2019-08-09,0.0917294360569792,44327492.35208049,785229.6195675055
2019-08-10,0.0905172892535845,43956835.91862062,722039.7220350386
2019-08-11,0.0877318461978031,42698432.56362268,1216806.135300659
2019-08-12,0.0876962356405032,42473902.06394492,859012.8373116723
2019-08-13,0.088589821152877,42515106.59413306,1586620.3523178787
2019-08-14,0.0830398941419259,40228676.717056,1423616.7357430784
2019-08-15,0.0841521531832538,40681973.099374816,1506246.1191603006
2019-08-16,0.0837604800615983,40557659.72404359,1582647.484507125
2019-08-17,0.0831555190993577,40420447.733981326,1717817.2130907243
2019-08-18,0.0815884129518738,39476576.45410848,1921004.202347065
2019-08-19,0.0824330440032466,39945083.35162659,1537094.1578276777
2019-08-20,0.0833260229859275,40224349.83734668,1488771.6470078852
2019-08-21,0.080619587804611,39064689.54665312,1531334.4779854086
2019-08-22,0.0782194554411274,37893415.1884542,1886842.6295207243
2019-08-23,0.0792336783924541,38385805.76542425,1263658.8334350167
2019-08-24,0.0773807329688635,37425369.97533147,1600016.3718972458
2019-08-25,0.0768876322030515,37294941.24613036,1599685.208723952
2019-08-26,0.0753863075214236,36510261.56449809,1912273.563841476
2019-08-27,0.0756414504695422,36643991.93514409,1720297.7801802815
2019-08-28,0.0752112542900192,36436092.14079983,1600736.0426188246
2019-08-29,0.072088214540085,34923135.53394419,2102360.918913978
2019-08-30,0.0704832316639772,34425371.03756234,1732323.1761440542
2019-08-31,0.0733718188281169,35553687.11415877,1155709.8661203985
2019-09-01,0.0715255820409114,34541516.41648863,1428031.916804433
2019-09-02,0.0725194771309928,35128124.057404,1196068.7850416857
2019-09-03,0.0740563475546443,35868658.05586052,1244488.9938231932
2019-09-04,0.0732962897323376,35530147.1604251,1108807.8667032802
2019-09-05,0.0719531723467532,34878058.89598515,1233623.3109368032
2019-09-06,0.0713972284741369,34554305.90255925,1423779.892965969
2019-09-07,0.0709247760163449,34348071.70134783,1397820.740775014
2019-09-08,0.0713960307721273,34587807.10755707,1230778.6614784806
2019-09-09,0.0688613930512781,33366716.05352525,1105632.8560066542
2019-09-10,0.0689336937959805,33416209.8097601,1404645.0777488118
2019-09-11,0.0665550999442181,32238919.52236915,1513329.1373635402
2019-09-12,0.065759987615657,31867484.240890667,1428880.0579613242
2019-09-13,0.0646561934793531,31322692.93107265,1220316.0761571038
2019-09-14,0.0636243585642231,30822820.506437905,1086442.189261858
2019-09-15,0.0637755094632878,30905601.31108241,797351.6710921554
2019-09-16,0.0646569591769433,31314529.620250985,978731.3744447464
2019-09-17,0.0631467051164808,30591421.29367915,1039459.372261016
2019-09-18,0.0632854081085626,30669172.764964737,1288568.6373286254
2019-09-19,0.0631661299392641,30605614.17598116,1373492.6145305664
2019-09-20,0.0623643341115031,30174550.38336266,1499436.7087114973
2019-09-21,0.0618333083957913,29891334.13818338,1066750.6096698083
2019-09-22,0.0610508214173072,29568317.40045678,647886.2151384081
2019-09-23,0.0587185919962662,28446221.89259116,720365.3080294785
2019-09-24,0.0571278528066621,27675927.77908821,950412.2806187434
2019-09-25,0.0521763831819648,25276848.832502857,856259.4666481738
2019-09-26,0.0485484139761804,23519279.15076061,624187.2347901972
2019-09-27,0.0478816972597955,23225782.977936063,686558.6030150221
2019-09-28,0.0503988472182136,24420012.476583038,715001.1085686198
2019-09-29,0.0527667404576125,25562847.41469038,761509.8994651056
2019-09-30,0.0503837479516498,24430632.299979664,770725.7916469732
2019-10-01,0.0493374781962817,23911005.270195857,851630.7907077295
2019-10-02,0.049518423829199,24023642.658014167,917784.3296064514
2019-10-03,0.0495600888024165,24023783.75377652,918371.4625051592
2019-10-04,0.0489174218384554,23695824.85516535,1000853.6275458648
2019-10-05,0.0491531342388303,23823708.30610309,1018889.3184140864
2019-10-06,0.0487875225718746,23671977.70863132,942188.820988348
2019-10-07,0.0490225642248866,23748980.320339102,833695.8563416883
2019-10-08,0.0492266920218257,23679385.06676592,972029.1798101556
2019-10-09,0.0476005726501093,23069214.596638206,904587.8497584162
2019-10-10,0.0504149458726234,24469268.3131728,927040.524351068
2019-10-11,0.0493476862335342,23906486.595835645,1215738.1395031773
2019-10-12,0.0484833711367097,23384288.56216656,989841.607647044
2019-10-13,0.0496335379978598,24044967.483063184,1063251.057960288
2019-10-14,0.0489988993244146,23779870.16920227,1146850.00306145
2019-10-15,0.0515470668739556,24754365.380755432,1020948.1190250892
2019-10-16,0.0502447425982984,24319311.09572208,1100629.5766396208
2019-10-17,0.0496717189431208,24061396.726452146,878281.4403772675
2019-10-18,0.0512935849835846,24835501.569902837,679337.7820980378
2019-10-19,0.0502072239559915,24321729.540604644,833523.447581833
2019-10-20,0.0502006369629948,24303920.425148923,987528.9346239552
2019-10-21,0.0500404454500268,24276547.25747108,807945.2021276901
2019-10-22,0.0491611370796286,23771348.3859223,663698.0312515687
2019-10-23,0.0489302965745001,23703327.265630547,562392.8807978521
2019-10-24,0.0417840275259823,20304959.98635748,483746.9209614095
2019-10-25,0.0411377713031005,19967801.896381058,545361.1201424471
2019-10-26,0.0447650023030618,21648223.85270624,420372.9678837181
2019-10-27,0.0459895661404587,22246904.60734217,698704.3211852845
2019-10-28,0.0472342249794007,22882620.29127068,1157850.8299733174
2019-10-29,0.0470883763044004,22665725.26030217,641516.4519353347
2019-10-30,0.0446390658075812,21525048.95569585,606756.1426138921
2019-10-31,0.0438656381313514,21250708.392733205,536376.1427733011
2019-11-01,0.0433577868610974,21020116.842652205,587093.3052802128
2019-11-02,0.0431981533977907,20916670.31678197,456065.3009754092
2019-11-03,0.0474334050269887,22979113.065324705,819169.932632606
2019-11-04,0.0546422907713282,26485791.54472343,771991.9520363008
2019-11-05,0.0531763674100827,25791100.29800798,495353.7977507436
2019-11-06,0.0511926891321437,24800298.25006705,636276.1116332371
2019-11-07,0.0494103599643692,23892119.91110568,617929.4118893235
2019-11-08,0.048267789229313,23301122.37465488,548785.1410660192
2019-11-09,0.0502861154972965,24378785.314045724,575418.9561380831
2019-11-10,0.0488343686152646,23812605.95674953,471208.0539720064
2019-11-11,0.0510255362218305,24719321.022665825,529534.0352741503
2019-11-12,0.0497363869918172,24055255.282202408,486717.624939041
2019-11-13,0.0484969595778142,23589701.53461209,510144.61960936897
2019-11-14,0.0467968229562142,22959963.6879262,501939.0561647783
2019-11-15,0.0453586050457357,21918901.8661252,419698.6321162423
2019-11-16,0.046462628877492,22369035.22815246,488507.318922206
2019-11-17,0.0457472993136525,22153519.45311101,462462.72948883753
2019-11-18,0.0449149185982426,21792297.462388597,427636.5332978584
2019-11-19,0.0446862311406512,21618638.689794127,436228.2997412816
2019-11-20,0.0414545871653486,20076417.322221026,457807.8614723898
2019-11-21,0.0433446921061246,21098843.40474776,496941.1819371827
2019-11-22,0.0412789377251531,19953591.018698256,389224.3611651402
2019-11-23,0.0407000356783208,19729076.64638048,328081.0688437516
2019-11-24,0.0423932462687095,20448363.197038665,328033.3535047394
2019-11-25,0.0416391312314179,20203547.37549721,208366.57319293555
2019-11-26,0.04195879274624,20201370.17768126,330773.3916802503
2019-11-27,0.0412448739660073,20029306.460090503,312385.01285726094
2019-11-28,0.0431445253115733,20916035.706906885,317584.7237117649
2019-11-29,0.0421508548322855,20403479.56367783,298444.5333073572
2019-11-30,0.0406287929290168,19663998.89393126,263553.5747328564
2019-12-01,0.0409859090220943,19559937.568256,343765.1836903941
2019-12-02,0.0409750246400864,19844529.41086209,311068.15643731656
2019-12-03,0.0410571337371855,19878306.6251087,277052.5222092219
2019-12-04,0.0408328092114805,19781454.422501758,212764.13414533992
2019-12-05,0.0404399028082033,19597163.93905574,229303.27392856305
2019-12-06,0.0413257438704833,19984200.46918352,273650.71743106045
2019-12-07,0.0417011509692301,20141872.63266364,203154.44552768464
2019-12-08,0.0410652686826533,19894069.4133114,124174.67533479902
2019-12-09,0.0407209872869319,19734113.149279837,117362.46941673984
2019-12-10,0.0412621522849026,19918662.170187566,203688.7149811806
2019-12-11,0.041013914706476,19870358.59309476,217125.19006184716
2019-12-12,0.0412198708930627,19962696.209101003,261408.09834042445
2019-12-13,0.040546854077435,19670550.54985569,346086.8778306189
2019-12-14,0.0411090272796358,19907185.307517946,287147.8040456791
2019-12-15,0.0412414947876746,19973745.149918355,295086.9798791465
2019-12-16,0.0413861099194257,20070753.484334763,256073.23124428792
2019-12-17,0.0415166194512571,20121132.952554584,338183.8265101396
2019-12-18,0.0411347104675934,19940635.49970414,414381.62137350894
2019-12-19,0.0413081686030086,20001517.679586437,630912.9490491358
2019-12-20,0.0411882286239775,19953481.788680386,375590.6794912654
2019-12-21,0.0410054501964446,19865090.347667605,330438.6748418535
2019-12-22,0.0415942830706332,20145947.48417217,259542.10523789335
2019-12-23,0.0414692279384962,20063803.370336965,274574.8604181813
2019-12-24,0.0414486079190158,20113789.9641908,318229.5068805175
2019-12-25,0.0414458459529783,20046146.789460693,344049.3547901209
2019-12-26,0.0409884006696498,19871862.752892222,371211.1789096119
2019-12-27,0.0414853634085321,20161728.580179043,1068816.26699322
2019-12-28,0.0415383066698928,20123232.66622961,1155795.667324212
2019-12-29,0.0414054759936217,20080338.051400997,871412.4018919943
2019-12-30,0.041579042981366,20142967.37232281,936874.7567599238
2019-12-31,0.0414204302833105,20064592.795663267,955188.028819003
2020-01-01,0.041378962267216,20024436.11144128,816418.1316663057
2020-01-02,0.0411748174932758,19947140.334617466,552219.4897835482
2020-01-03,0.0413435183989353,19964555.30823182,1113035.0462165324
2020-01-04,0.0411614393379196,19944296.655625697,1619869.9897792833
2020-01-05,0.0413254983862396,20014614.094766628,706809.029380467
2020-01-06,0.0404538184468478,19745684.325175498,301405.1862145972
2020-01-07,0.038598204091312,18945134.655852184,1034005.757570766
2020-01-08,0.0377706340450611,18596147.864907995,1704492.1904294891
2020-01-09,0.035282246082969,17089619.61199632,1992721.501799005
2020-01-10,0.0368030790017842,17846236.502978846,1276570.5867586993
2020-01-11,0.0382229980681369,18414623.931420177,651324.4344579221
2020-01-12,0.0355928835962664,17239948.105820328,604273.8346264936
2020-01-13,0.0376893369724366,18231367.688850965,610524.2395067068
2020-01-14,0.0371860655841394,17897709.994373634,557665.5182153572
2020-01-15,0.0364872679931066,17718433.455925755,1426219.768988531
2020-01-16,0.0359817988157647,17429141.837406743,1172732.5813272502
2020-01-17,0.0355601644096675,17224934.143607575,1054448.8484510812
2020-01-18,0.0385376155445661,18750448.41874045,1345194.1657126644
2020-01-19,0.0362840486422933,17440980.358223278,699176.6818029085
2020-01-20,0.0359092286011101,17469936.03377781,1420645.9884717185
2020-01-21,0.0354880594577671,17101669.128025122,723989.1854953727
2020-01-22,0.0340817289384325,16509226.566063255,844953.2995190751
2020-01-23,0.0363470493901767,17594261.648885068,845503.4434619267
2020-01-24,0.0368758442328925,17372368.479159005,1224743.4897501618
2020-01-25,0.0343867863479348,16655413.211872792,831317.7018555603
2020-01-26,0.035385359154866,16983306.65555552,647698.4410432136
2020-01-27,0.0359072589213586,17309528.0537057,380657.3876487654
2020-01-28,0.0376647228432403,18465194.76644545,1172830.6139650713
2020-01-29,0.0365764965497233,17662314.942693472,1619455.1329797192
2020-01-30,0.0349448097665299,17061745.27883961,1103382.2337270223
2020-01-31,0.036067617700672,17538349.006136257,1408407.8064505383
2020-02-01,0.0378223437406723,18372019.574209254,1297241.2241704636
2020-02-02,0.0388341002038966,18768294.0500878,620640.8200618686
2020-02-03,0.0380844066435695,18453210.96933241,1491562.0485036974
2020-02-04,0.0380998652123758,18450273.19082756,1250635.1840314618
2020-02-05,0.0368802087515368,17838765.103538666,750293.7953907812
2020-02-06,0.036371911133016,17750995.390312415,1111037.6576567474
2020-02-07,0.0367342092559722,17833728.437148962,1127617.6203734933
2020-02-08,0.0375755041393366,18151511.027411163,970080.1632392552
2020-02-09,0.0371000078374889,17979661.600223266,977816.0003129476
2020-02-10,0.0365239560702924,17686481.203223705,870991.0678081037
2020-02-11,0.0363499309940828,17637246.44789558,1578420.6867598474
2020-02-12,0.0373837327708928,18184383.50762412,4153885.90599895
2020-02-13,0.0402224135775925,19375711.637469057,3541695.821953725
2020-02-14,0.039482525105558,19047874.590075426,3597475.9615375423
2020-02-15,0.0402798500302041,19503159.36543694,3420198.791516873
2020-02-16,0.0421483446233843,20430216.148676954,3487541.4345182795
2020-02-17,0.0392089415373391,19045035.188479077,3204897.04908224
2020-02-18,0.0384021005702264,18487291.23670597,3093025.9540614304
2020-02-19,0.0380434707900433,18443382.20307963,3985695.2815527967
2020-02-20,0.0364505285615076,17709197.811874148,3792732.8672096366
2020-02-21,0.0347690667132457,17193243.09833066,4144198.532506608
2020-02-22,0.0363680142592997,17578049.973853778,5069153.23717989
2020-02-23,0.0350579687127938,17010798.743105322,4941554.942761666
2020-02-24,0.035800151478201,17350624.494577054,4807490.084660019
2020-02-25,0.0344330581833177,16670591.513595708,4489515.943505828
2020-02-26,0.0344431226455533,16718550.586115666,4198933.622732219
2020-02-27,0.0322580751121347,15622800.697050525,4712515.135170733
2020-02-28,0.0322530109488541,15622636.807503592,3738646.1761752535
2020-02-29,0.0314228520104981,15019119.05990443,1859872.179136048
2020-03-01,0.0330079473968385,15954972.084197609,2354980.6669237493
2020-03-02,0.0307945685435196,14894673.82802846,1807653.053332436
2020-03-03,0.0317376307330581,15367753.405249769,2645820.897051909
2020-03-04,0.031456906504231,15291389.295797627,2623572.444150206
2020-03-05,0.0316112968052541,15300795.107491829,1556409.650637846
2020-03-06,0.0322279975721836,15608162.333173798,2545671.850606876
2020-03-07,0.0310479677314464,15086213.150696212,2587264.8716269755
2020-03-08,0.0311589353142183,15160359.991138164,2368310.886534236
2020-03-09,0.0305797030867538,14674000.654125856,3546395.2707520537
2020-03-10,0.0301547264761534,14657852.843522228,3731367.463759833
2020-03-11,0.0302788891233787,14711996.763039883,2456147.838477009
2020-03-12,0.0288503194298869,13972477.881029952,2145227.66137049
2020-03-13,0.0123557114501613,6089873.651061859,1975834.537755072
2020-03-14,0.0130638391779099,6266005.534326477,2160104.747505864
2020-03-15,0.0127394982578278,6150962.319355967,725686.0309798435
2020-03-16,0.0140504442617135,6722131.413758673,1087290.3567193816
2020-03-17,0.0125440510592151,6319268.107700508,870226.2419808503
2020-03-18,0.0113600177341115,5556908.057103329,754785.1540026482
2020-03-19,0.0120807234123824,5836872.448487308,1223361.042387773
2020-03-20,0.011925995750463,5784646.712809546,1309892.9727354313
2020-03-21,0.011644613924907,5648858.490247782,1053881.2567168218
2020-03-22,0.0116967436500538,5655987.768852318,1167825.5244571995
2020-03-23,0.0111097570714225,5372237.378256869,592448.9211250251
2020-03-24,0.0109186857687114,5259852.890085664,641918.3504050795
2020-03-25,0.0107699145834476,5214307.729255485,765366.7838189624
2020-03-26,0.0107368384020985,5195010.649250607,664972.1302791674
2020-03-27,0.0108331093903728,5248303.280188346,751098.8914262127
2020-03-28,0.0106365398321728,5085884.863122419,786421.4717963412
2020-03-29,0.0106826731907906,5200043.1037506005,971642.688303982
2020-03-30,0.0105201636711457,5086667.281605319,671987.1404218369
2020-03-31,0.0105297307613973,5102723.247954787,279490.4791190094
2020-04-01,0.0105705681491041,5126871.141538707,729496.4414878791
2020-04-02,0.0105964475557055,5157581.98179799,1153202.978427851
2020-04-03,0.0105503724155666,5109573.641779734,589725.9057110196
2020-04-04,0.0105396409444149,5085326.0741822105,698328.6852518783
2020-04-05,0.0105249161179603,5105616.69310329,486520.11554305087
2020-04-06,0.0104782434127264,5084755.782135074,425046.770003712
2020-04-07,0.0104911760739437,5074183.877542095,823969.0819057258
2020-04-08,0.0104368384030802,5048523.520505101,782782.7096917124
