date,prices,market_caps,total_volumes
2020-08-13,0.4091008030417422,43644290.77544835,7405240.9509133585
2020-08-14,0.3745150045711815,39701509.75265362,5764857.940265503
2020-08-15,0.4205787377703097,44492668.32803205,5697888.016229321
2020-08-16,0.4097731954592399,43446344.969340704,4092241.197595828
2020-08-17,0.4325820224773417,53825976.61702977,3503065.7218240537
2020-08-18,0.4242872252581252,53056377.17190622,5833956.716862139
2020-08-19,0.4041261643138711,50467147.78474198,3883098.332223387
2020-08-20,0.3790237463672828,47504996.29393566,3550213.8609583545
2020-08-21,0.4357140041797463,54639530.90642103,3690101.72142979
2020-08-22,0.4320472406069717,54181600.01203719,8280697.343237122
2020-08-23,0.4641080574573362,58013579.26954394,5623560.711992328
2020-08-24,0.4420187276513971,55387710.23948587,3412759.198297214
2020-08-25,0.4428020802284484,55454388.099721074,2745452.889716396
2020-08-26,0.398048555370029,49802869.35857248,3199105.9600323406
2020-08-27,0.39004349866089,48822571.22329327,3155777.473094677
2020-08-28,0.3543660704351128,44369584.68507128,4622778.858496696
2020-08-29,0.371213971380244,46502989.96629979,2203382.4075892726
2020-08-30,0.3942817957889291,49268060.74800908,2302593.195539307
2020-08-31,0.3970786734084592,49707764.79475435,2908187.865975324
2020-09-01,0.3872883250710142,48554788.0996104,1797314.3228754508
2020-09-02,0.4912540849163149,62194420.80358059,25952456.497673173
2020-09-03,0.5447772540875349,67590395.23599516,11441689.949726203
2020-09-04,0.3946962771015297,49449806.428435005,7487804.759865182
2020-09-05,0.4136506747429473,51699008.41890636,3995235.276344804
2020-09-06,0.3231267946183261,40599359.77161293,3832004.355341504
2020-09-07,0.3520931696805727,44046133.83876998,3413340.73833789
2020-09-08,0.338384399538442,42543209.76147919,2629947.03726045
2020-09-09,0.3235257306147772,40469340.39612839,2013520.6322176864
2020-09-10,0.3383507749117402,42137563.942377605,1487971.9466065066
2020-09-11,0.358045088957144,44646082.32916227,2170197.850878133
2020-09-12,0.3864198174061198,48379421.96993557,3909736.092361113
2020-09-13,0.4144347402042015,51600759.79434602,3859330.318711364
2020-09-14,0.3788778885254585,47448248.647625975,2395952.722721834
2020-09-15,0.3799954188345761,47506239.21325825,1676397.2990304662
2020-09-16,0.3597863520407523,45074346.135619216,1658455.882511417
2020-09-17,0.3397446293125238,42568567.33291775,1322133.327120016
2020-09-18,0.326919689067259,40929709.39814462,1516546.8568148909
2020-09-19,0.3097042633982992,38729329.6132396,1837578.4037112608
2020-09-20,0.3116855388850945,39024951.85525179,1127285.9333090663
2020-09-21,0.3000644852022595,37617536.23141571,1152260.3436119696
2020-09-22,0.261341310129345,32790645.860484783,2052799.1795605903
2020-09-23,0.2633193873952315,32957456.067509554,1014893.2149256746
2020-09-24,0.2344746311813218,29405042.06183586,1339202.9084061226
2020-09-25,0.2646930264758541,33262832.121931106,1134230.327773631
2020-09-26,0.2869551710649155,35999283.4690623,2105120.3326503853
2020-09-27,0.3036750749418249,38038907.20446362,1718977.6307352188
2020-09-28,0.2893368132283851,36258446.6394694,1257539.0329179426
2020-09-29,0.2899107472868588,36291625.55535812,1333427.393061275
2020-09-30,0.2907802630900482,36470051.40905288,992209.763851261
2020-10-01,0.2990076743849998,37480444.748763084,996651.9054895948
2020-10-02,0.2761888823891361,34626212.16135652,1398876.3980354276
2020-10-03,0.2563237272480301,32107895.44764978,1569310.9171189014
2020-10-04,0.2490903045927468,31573161.830253795,702652.981685743
2020-10-05,0.2600277498602335,32603368.08891282,758011.5573291042
2020-10-06,0.2557907804014068,32124130.872015677,683811.3680809577
2020-10-07,0.2378092990356406,29781151.084176444,1055351.0579770096
2020-10-08,0.2415513861148751,30297510.16620357,715149.015444319
2020-10-09,0.2607623123025,32631073.57011431,868175.7003155433
2020-10-10,0.2716677178738312,34037088.40909703,913478.8653652596
2020-10-11,0.2627909543592434,33019344.636154648,748842.248450741
2020-10-12,0.2594622166753285,32555466.671626937,758942.5605199839
2020-10-13,0.2601389178876662,32608114.88686354,979729.559340341
2020-10-14,0.2718473361958873,34147045.75426327,1055147.484085041
2020-10-15,0.2620919068082039,32842559.79561056,765357.092946415
2020-10-16,0.2558848890466313,32104126.668120638,664100.01520518
2020-10-17,0.2481383520712695,31123698.392963428,1133329.778443845
2020-10-18,0.2646650932745267,33268715.60746853,1227917.9651003038
2020-10-19,0.2669071284697647,33469443.60416317,692436.3601193103
2020-10-20,0.258598958907103,32373903.490517154,765673.5634418335
2020-10-21,0.2500131844619981,31371895.433658198,799923.0234575513
2020-10-22,0.2633339305589308,33096683.057688814,1157490.6434055408
2020-10-23,0.2672651583786135,33551752.56936529,1154714.6520323989
2020-10-24,0.2582250338336684,32527267.990472693,812837.6528977727
2020-10-25,0.2610734170991334,32765684.39022026,873549.1323498051
2020-10-26,0.2521997886741058,31677361.30176781,784928.4966301325
2020-10-27,0.2534790680684742,31760025.467998903,1203588.628981234
2020-10-28,0.2663600343056955,33446172.431052767,966700.801561858
2020-10-29,0.2468385860122333,31009590.186986256,1062939.7975956765
2020-10-30,0.2541254307764428,31995735.394840688,1317735.081223889
2020-10-31,0.2450788822664667,30780017.907061465,902426.0921909468
2020-11-01,0.2457565432006738,30873044.08354035,572784.9887082521
2020-11-02,0.2478771699139773,31150357.558805965,818285.5484302283
2020-11-03,0.2288688051570878,28837875.930495128,1037140.538827432
2020-11-04,0.2216169301420762,27825206.515081592,682170.8974399655
2020-11-05,0.2180894255344652,27387570.5007748,701126.9724192369
2020-11-06,0.2304923201211742,28877245.47608698,911597.5367264797
2020-11-07,0.2509618573603556,31531616.33638517,871471.2163972843
2020-11-08,0.2407562694498187,30274369.433739714,2093371.9905552797
2020-11-09,0.2548530529759766,32037080.357786454,935324.0422466756
2020-11-10,0.2629469624439694,32939060.208517037,799863.2315439001
2020-11-11,0.2776149158511248,34961967.36616934,2161891.57039049
2020-11-12,0.3176877781148453,40783032.38820531,1811161.369009124
2020-11-13,0.2772548420197614,34919491.65091388,2244125.4365809304
2020-11-14,0.312552466651978,39209589.915739805,2747677.2869367623
2020-11-15,0.2978947358852021,37219728.01935319,1558549.012000647
2020-11-16,0.2859811861722972,35893681.53964495,1254214.8620204425
2020-11-17,0.3062510302302284,38507092.588024296,1887746.205598815
2020-11-18,0.309196057047418,38849187.62028302,1948779.83434906
2020-11-19,0.2935554868411663,36877533.72281161,2045175.9089386463
2020-11-20,0.28609628977533,35944071.545927785,864635.2002202396
2020-11-21,0.2907267073631402,36568605.80257126,1249211.603496781
2020-11-22,0.3169162383651504,39688650.42141653,2340180.441559745
2020-11-23,0.3062479412272674,38526936.28502605,1810067.1155522484
2020-11-24,0.3595611949500523,44656999.239432245,2581310.492071549
2020-11-25,0.3627813417468374,45671112.48137976,5310621.301894878
2020-11-26,0.3845641131761109,48477100.44283825,7549403.100682995
2020-11-27,0.3573423627264589,44946313.31755854,5096273.215640721
2020-11-28,0.3735922951608292,46966298.15291807,4278104.873495689
2020-11-29,0.377161694213254,47523389.317244336,1898884.391597133
2020-11-30,0.3615471721504719,45370128.32503785,1976660.3696101084
2020-12-01,0.350960459867268,44150726.94818824,2818823.168029305
2020-12-02,0.3525958769512217,44259192.25936312,2526147.525958576
2020-12-03,0.3546597284317593,44517277.92457476,1916924.6553306263
2020-12-04,0.3566729760120681,44812942.73346495,1558292.5254155751
2020-12-05,0.3170930434371484,39938452.1270691,1884770.280442261
2020-12-06,0.3510137758890242,43770772.834373616,1797684.7424586152
2020-12-07,0.3381262084540166,42544796.33169736,1485851.0171915158
2020-12-08,0.3478105704102384,43668929.262440205,1439297.8569110134
2020-12-09,0.3237342335279695,40616434.238590375,1958884.5092232104
2020-12-10,0.3504315461523014,44060543.70662972,2523654.6059297
2020-12-11,0.3545719277188096,44607671.75945851,2258137.876723717
2020-12-12,0.326757968321713,41218078.77037986,1435694.7578402972
2020-12-13,0.3436809078942864,43214492.86337727,1370646.062663742
2020-12-14,0.3519906616124741,44481175.38923197,1806579.913985391
2020-12-15,0.3820597011169088,47890594.24066234,3496133.1703249984
2020-12-16,0.368896812802032,46487572.054546095,2670126.025005326
2020-12-17,0.395796056026072,50158419.91337066,3144486.7293538284
2020-12-18,0.3627589145661486,45820245.881199166,3122548.6165781533
2020-12-19,0.3966704620657977,50279048.47948594,3825211.723396336
2020-12-20,0.4112642117451792,51772512.716149576,9473002.105898714
2020-12-21,0.3884553127352582,48913325.69638106,3275277.669057162
2020-12-22,0.3771842015151662,47493307.1093148,2667923.205702007
2020-12-23,0.3788143397812382,47583953.64508007,2243972.8300488363
2020-12-24,0.3155928866489931,40363971.47782511,3331720.5768536613
2020-12-25,0.3278799187520931,41159646.57417181,2008822.5134655803
2020-12-26,0.3465540958333578,43391709.50957352,1795274.131202901
2020-12-27,0.3244065619672348,40683615.64358747,1865808.7751956384
2020-12-28,0.3619251680671228,45661524.906660765,4987601.050066297
2020-12-29,0.3607067092231643,45491286.59623268,3660071.155773488
2020-12-30,0.3378233097755961,43044870.64630696,3429076.1170387967
2020-12-31,0.3191011732103991,40199884.96097865,2128757.831399633
2021-01-01,0.311881004887001,39143706.63329075,1610635.6229452218
2021-01-02,0.3156596978883401,39717395.39050732,2058337.9319824933
2021-01-03,0.303363434543217,37943314.1020842,2836163.141243494
2021-01-04,0.3092299306247111,39269884.136338,2457101.4985522027
2021-01-05,0.300854085617267,37946225.317145385,3164170.246417648
2021-01-06,0.3187795735550883,45390717.041981936,3772810.387891805
2021-01-07,0.337253322907203,55107129.00033153,4604585.464411588
2021-01-08,0.3634988220812862,59117438.40825264,6005907.132802943
2021-01-09,0.3461078952532893,56524810.67801458,3247579.9909461103
2021-01-10,0.3899421592862883,64529673.12497996,7490352.452644331
2021-01-11,0.3906622617509797,64050265.79058428,5071067.60575623
2021-01-12,0.342833212919741,56184086.33995813,3405087.776820885
2021-01-13,0.3190399502060858,52180797.82740672,3141939.318843158
2021-01-14,0.3352126795143347,55024516.05398305,2592378.493422951
2021-01-15,0.3411762632396228,56288870.56903752,1983336.8162165391
2021-01-16,0.3449211158498416,56381103.91120509,2841546.767013481
2021-01-17,0.3526483230000688,58404470.66242459,4065705.655000316
2021-01-18,0.3857769206874984,64231696.32382361,4939621.099653819
2021-01-19,0.4008466753902579,65825123.87881469,3422829.5344407256
2021-01-20,0.4145444411196089,68236462.69499987,6595146.038120129
2021-01-21,0.4278027778193918,69796159.93819185,13983988.85512158
2021-01-22,0.3905180493249623,64851088.52005269,18387804.11379005
2021-01-23,0.391365264367707,63990740.34818273,3619121.8537025866
2021-01-24,0.3848585178118083,63234382.76442795,2959760.592991046
2021-01-25,0.3985399566726508,65436622.86742444,2899961.164392465
2021-01-26,0.4287414632083891,70113790.56622809,4637507.533852433
2021-01-27,0.406358828003837,66683646.06485533,4088086.229080414
2021-01-28,0.3863055327650556,62669720.632521205,2922464.1401737654
2021-01-29,0.3826222777722434,62455474.26870515,3424227.1558397263
2021-01-30,0.3818139533465934,62845000.48824971,5585932.873398636
2021-01-31,0.4021909550811447,65826794.4472834,5719320.9990588
2021-02-01,0.4117853594213554,67729380.95505477,4165286.796218242
2021-02-02,0.4298332898256587,70498743.36006911,5554645.561113741
2021-02-03,0.4322250690001889,71225933.99775231,4004543.76551574
2021-02-04,0.4746827189177208,77689413.3259489,4368840.20310212
2021-02-05,0.4815600921622688,79581169.5624186,7957353.5367176
2021-02-06,0.5204318042090783,85445988.22989796,10537860.743160402
2021-02-07,0.4908039360982661,80618214.68501179,6668334.4454892455
2021-02-08,0.4587433968260369,75068895.25705522,4698352.342065514
2021-02-09,0.4961700180718484,81184799.23571783,6914251.657838315
2021-02-10,0.6331739781146165,103560214.8939907,16742813.489331264
2021-02-11,0.7076131120414434,117014884.39984655,15162537.42328281
2021-02-12,0.7848568288835455,128665328.62022243,19953030.35347358
2021-02-13,0.8153794708190133,134245287.31056502,9800047.695569836
2021-02-14,0.9351480632874052,154174912.11835328,18775195.891156293
2021-02-15,0.8707380996337695,143205350.60380197,16703402.815119691
2021-02-16,0.8236405097189405,136004990.6907948,11380480.505075091
2021-02-17,0.7850208860033608,128417082.03730388,10449740.631531185
2021-02-18,0.8921026809108916,146877689.28055158,15453469.972541025
2021-02-19,0.9351198853708136,153480728.2440484,11271891.903675936
2021-02-20,1.1534961654436848,189222769.5489885,24719590.80094947
2021-02-21,1.0577080011928206,172628567.9631488,19040576.814609844
2021-02-22,1.022287632623684,167685567.4190858,10282016.283486117
2021-02-23,0.9824169155301772,161264639.3882237,14894408.303112058
2021-02-24,0.7641149291545067,124707287.06703566,12813315.939056424
2021-02-25,0.8363477306938015,136472792.25956202,10635291.689752622
2021-02-26,0.7972678059568333,134591926.41642198,8772295.446701348
2021-02-27,0.7699898498542108,126401483.19956812,6224938.148056069
2021-02-28,0.7895464532882494,128178654.92890146,5769980.456430482
2021-03-01,0.7461336507022588,124153923.19699316,5959048.5386931775
2021-03-02,0.8366076231089585,137383722.6322965,6827607.176660636
2021-03-03,0.8070620202039337,132706059.172115,5453612.898967802
2021-03-04,0.8375739348339879,138576363.5951475,6730006.166373829
2021-03-05,0.7941611606016369,130592118.22714044,5009751.33306038
2021-03-06,0.8428992855140682,138176890.74508116,6105845.243760536
2021-03-07,0.8507461815283204,139857540.87277997,5402948.308544066
2021-03-08,0.8667894716463431,142598023.54138294,10211989.536397403
2021-03-09,0.8562922075513117,140593420.17644665,6104717.899396195
2021-03-10,0.9309353192714022,153144409.3709149,9553084.357506476
2021-03-11,0.9142980842027584,151219950.9092216,9403208.30672667
2021-03-12,0.9026199488492512,148500636.4526856,7576810.172488748
2021-03-13,0.9919814436957468,163467779.69675165,13773411.72064017
2021-03-14,1.1714129890771563,193072701.40801144,23250662.85810144
2021-03-15,1.0707588715619496,177292944.40850854,12806289.102588097
2021-03-16,1.2891654001735964,213337214.55595347,32888561.28231313
2021-03-17,1.3627559925276092,224087864.76648167,58711906.76223359
2021-03-18,1.3976714660185845,229560084.1329526,33380255.317113157
2021-03-19,1.3003814020581148,213875428.59505683,16985586.75142595
2021-03-20,1.3030193359005289,213647729.0239442,13633499.366291888
2021-03-21,1.229742058730496,202450654.8818473,10596703.465919027
2021-03-22,1.2743579426384597,208696743.7604625,9541918.1153373
2021-03-23,1.191935686719262,196592375.6723317,10561364.892059064
2021-03-24,1.16389016212154,191302204.9976384,8456101.762159973
2021-03-25,1.2051348917842009,198901297.36585215,19049351.72412609
2021-03-26,1.0950671011723423,179756694.56551352,12857208.955105394
2021-03-27,1.2445081868343566,204785867.94691712,14105527.745656315
2021-03-28,1.2705901576180358,210113191.2739697,11828220.296977293
2021-03-29,1.3307323763257826,218423262.86777195,22265490.952424403
2021-03-30,1.8566704423617968,303580733.9539348,74219425.19953589
