date,prices,market_caps,total_volumes
2018-01-22,13.183408210852004,1305341980.5893002,110416823.79263388
2018-01-23,13.16548379005424,1303567211.9884305,70851044.18160547
2018-01-24,13.555624316282572,1342196586.0524025,82190454.43879427
2018-01-25,13.241262926733071,1311070407.4275484,87328527.67142557
2018-01-26,13.07623699156532,1294730529.4828486,94845524.66154034
2018-01-27,13.338049921339444,1320653674.9115036,84817990.41645102
2018-01-28,13.509325087662312,1337612314.2297964,75486161.26269642
2018-01-29,12.714301970207767,1258893895.2781518,55379925.981761225
2018-01-30,12.730467919083532,1260494550.5401368,54516384.9245739
2018-01-31,11.19699597843848,1108659359.8091078,42972024.766663365
2018-02-01,11.060884298912091,1095182397.9724815,36333499.300231285
2018-02-02,9.325947142633932,923399330.3807564,50159867.81590287
2018-02-03,9.740629328382928,964458672.3205072,76681839.67066537
2018-02-04,9.507364513289662,941362189.9188626,46646742.92813017
2018-02-05,8.51527803867523,843131739.7213892,35961109.27987927
2018-02-06,6.713520258099269,664732494.835441,39275202.513131216
2018-02-07,8.37781942694591,829521412.7396224,87039779.54294518
2018-02-08,8.109465512755529,802950618.2799759,61403695.62455491
2018-02-09,4.577203302245898,453207207.7685754,11587.671755098949
2018-02-10,9.747117769748964,965101118.8539238,60316581.15830414
2018-02-11,9.2754824029214,918402614.6428596,65229742.99075238
2018-02-12,8.83116796269266,874409264.6580511,56010524.4620292
2018-02-13,9.278863138737044,918737354.8189096,39363124.17280945
2018-02-14,8.922887308671653,883490763.9808149,32245744.1982591
2018-02-15,10.397779036617438,1029525693.5316387,54447353.56028043
2018-02-16,10.87209362186023,1076489477.8748689,89254053.91346844
2018-02-17,10.91078933559054,1080320895.2741618,53412734.61067651
2018-02-18,11.687949238560709,1157270605.90685,62688786.24370038
2018-02-19,10.797374213449508,1069091210.3704896,47228862.55360454
