date,prices,market_caps,total_volumes
2019-02-17,0.830209049553058,85970508.00702795,1388399.1221630238
2019-02-18,0.8657781104973419,87672893.46504867,2352187.532489791
2019-02-19,0.8836420092030853,88981440.51587656,2432133.1852839645
2019-02-20,0.896818881953384,91375102.46330324,3783890.238577307
2019-02-21,0.9215412829120554,91305942.36672623,1732382.330863148
2019-02-22,0.9202227210286766,91484138.05843124,6854081.024543521
2019-02-23,0.9220065314910714,93215179.36069418,2135625.8787833736
2019-02-24,0.9394402134363724,81624581.30725989,1160010.6585123292
2019-02-25,0.8193135352393678,83943504.48432311,2398102.5460892245
2019-02-26,0.8459763354617458,87495644.34974746,1607165.1894623698
2019-02-27,0.8828924298112955,85584648.71802011,2017131.0912155253
2019-02-28,0.8615409851324854,85414653.6556632,1581078.7448515652
2019-03-01,0.8607685914104418,86347783.79829645,1009727.6574690392
2019-03-02,0.8712245652673976,86028390.07533458,1310675.9312592756
2019-03-03,0.8669308575558862,85959075.31414534,1405346.6177054923
2019-03-04,0.865483990848618,81279625.08485563,1706014.204612523
2019-03-05,0.8190549101194481,84335995.63601713,1652605.002809327
2019-03-06,0.8474002985439516,83889622.94692177,1194986.6517508733
2019-03-07,0.8444174861031022,83692128.3682142,1210979.0209055785
2019-03-08,0.8437355319454224,82848307.79416569,1573039.4495046008
2019-03-09,0.8347653599663797,85013820.27823101,1946126.8845614744
2019-03-10,0.856943243414631,87831335.09983057,1854138.3943171748
2019-03-11,0.8848825560604086,90220732.6410408,3564165.295019197
2019-03-12,0.90374649043344,93053148.88858163,4281119.832680768
2019-03-13,0.9336793043312664,89791690.32364193,4321695.779579092
2019-03-14,0.9039141870606584,94138195.17880064,7299021.417465745
2019-03-15,0.9486453271937876,96126546.15806843,5044493.697882317
2019-03-16,0.9665173656136016,94560897.33147196,2805852.439728995
2019-03-17,0.9522240898427248,94746360.54776976,2009807.97070928
2019-03-18,0.9545502206309564,92356709.58560868,1202472.6155222314
2019-03-19,0.9304710266156312,91675047.78827088,1721470.485496192
2019-03-20,0.925320429049639,94132968.52488884,1933382.677050425
2019-03-21,0.9483803509668496,88772024.17414695,1826814.132479973
2019-03-22,0.8943135292159178,89282888.14058974,3496695.152945767
2019-03-23,0.8995165358047704,89508304.84283112,1388601.8057966484
2019-03-24,0.9013718848124608,91340286.73595658,1040141.189664626
2019-03-25,0.9201435026951787,90091067.11975256,2900681.46380751
2019-03-26,0.9070105075888636,91556672.74716032,2273339.903665304
2019-03-27,0.9223235782815692,96915127.04167812,3113033.4633907257
2019-03-28,0.974008754436642,96448142.46918675,3298281.4624027
2019-03-29,0.9716136972251525,97151958.97547176,2758895.9666860607
2019-03-30,0.9790565185747552,95272290.32106028,1945097.292657292
2019-03-31,0.95967934990328,104727083.16757582,2085660.8720032435
2019-04-01,1.0576863590949332,107451190.50190172,3359202.529024456
2019-04-02,1.0225307047518062,112282816.99740912,5761935.970057192
2019-04-03,1.128487648839216,111822582.23938842,8440649.731846225
2019-04-04,1.1212795403216644,117932041.50850728,6222342.03688963
2019-04-05,1.1034699113432354,116202651.15995726,3456566.8233645023
2019-04-06,1.1721021896470096,113227366.76388444,2260392.3688336685
2019-04-07,1.1403380081691827,119780525.10194863,1805066.779478961
2019-04-08,1.210522174648749,128183558.3267713,2671668.380410528
2019-04-09,1.3032363181624926,123789081.27378964,4945344.416257075
2019-04-10,1.2474817411478116,122274092.63011092,3272930.6726105823
2019-04-11,1.2316115796008134,114880885.5624812,3394776.7760472186
2019-04-12,1.1578838675686396,113664647.068536,4493338.239615379
2019-04-13,1.1444094740598183,110309366.29953124,2032001.7496818048
2019-04-14,1.1131920420079655,111882002.83249032,1498432.9508226195
2019-04-15,1.1280747249839054,104754067.0888014,1420442.9685615744
2019-04-16,1.0553442610269272,108349493.78516544,1647704.0057499649
2019-04-17,1.0909747402069028,108992456.17127948,2051370.236247782
2019-04-18,1.0975218888471665,110537694.67799482,1404504.3429707363
2019-04-19,1.1141881984803224,111546483.96210864,1404899.9365327945
2019-04-20,1.1233196358308444,112423900.22188808,1225904.48374125
2019-04-21,1.1282897431086514,105433324.65800735,1374674.163160372
2019-04-22,1.0621359267542292,105161565.99095891,1562988.8629350795
2019-04-23,1.058633134884691,97176634.48354934,1350615.142695218
2019-04-24,0.9796937880211116,91889654.8283438,2246214.603171566
2019-04-25,0.9258405336719876,86315092.94434392,2742466.1309420154
2019-04-26,0.871086811780971,84009916.46842463,1480183.9710118317
2019-04-27,0.8496844868065521,88413987.42293648,1800915.9697446378
2019-04-28,0.890599730149195,86543992.41033515,966274.292507094
2019-04-29,0.8717217357871175,80515482.67661278,1017513.6079588132
2019-04-30,0.8107566578439106,84322904.85842378,1338761.769181148
2019-05-01,0.8490860289605241,82509271.03785752,1371684.0928871443
2019-05-02,0.8302192293240592,81705652.77168913,1053312.332383089
2019-05-03,0.8221677257830736,83288106.13575946,777670.1219778423
2019-05-04,0.8361608478735197,80196089.71876942,1595468.9374994277
2019-05-05,0.8068098098605408,79571924.48627041,1096623.1909429582
2019-05-06,0.8001366518605826,80844526.32251523,1073505.2084045387
2019-05-07,0.8096775146131215,77780147.36788164,1090476.9953154966
2019-05-08,0.7777075146456942,77115414.6044977,1528299.5850882386
2019-05-09,0.7784919527242193,73422859.29808655,1330509.0305994174
2019-05-10,0.7384818390816491,79276230.94539438,1254515.127022078
2019-05-11,0.7978464036125047,87056118.41067018,1495522.090735768
2019-05-12,0.8716380302503707,79800058.48517418,2334811.406793108
2019-05-13,0.8042026977547121,80950848.92378907,1683860.3445211744
2019-05-14,0.8164014581930974,85114829.61328755,3975283.59168083
2019-05-15,0.8567046232915693,96338861.89977434,3685645.501607936
2019-05-16,0.9711825017838795,90617431.50796726,3478660.7534532286
2019-05-17,0.913714140485143,89969893.61764352,4659080.645795446
2019-05-18,0.913522912832788,85657738.12357941,3093430.690630137
2019-05-19,0.8623320318566792,90105731.00098483,1609720.2474316508
2019-05-20,0.9040600563797558,87592242.82798475,1862107.8445684416
2019-05-21,0.8804012908740448,93301733.10658574,1597097.917152133
2019-05-22,0.93944263271769,92909880.0963747,3003555.743060016
2019-05-23,0.935621030570708,96619341.40435752,3948082.151525266
2019-05-24,0.9708314091275236,94899065.16828243,2783367.290128853
2019-05-25,0.9617537811864204,107390228.92158788,3683320.809154111
2019-05-26,1.0807585233201158,100870962.90432832,7461196.891666952
2019-05-27,1.0180989337525232,102970227.91871698,5754749.123797254
2019-05-28,1.034259013853147,102084655.3715096,3133444.031746917
2019-05-29,1.0244365223493752,103065402.81944393,2678124.94555352
2019-05-30,1.0374300422474307,94860953.90299363,4440912.907395115
2019-05-31,0.9548337741354278,103762957.8516326,3166594.6677616644
2019-06-01,1.0447280804871173,98730822.93998007,2770081.536465985
2019-06-02,0.9937605459948056,101906097.33539012,1547636.7513210753
2019-06-03,1.0252790010420558,92631569.83133556,2057929.0186235907
2019-06-04,0.9332011126020892,85845975.56395857,1476177.6427147249
2019-06-05,0.8657256409397467,87046169.98497315,2170961.4637829154
2019-06-06,0.8759362366492736,87227676.46132876,1348609.5371894813
2019-06-07,0.8779582036899097,91362248.0145193,1489273.2056273497
2019-06-08,0.9175159578338774,91494579.34887284,2767834.533015322
2019-06-09,0.920841701920513,90620333.0790256,1660071.1734193854
2019-06-10,0.911826595133358,96727986.31223889,3346388.391484922
2019-06-11,0.9734877441360122,94242217.06038588,2911734.2850242225
2019-06-12,0.9457875170875102,94317530.63569576,1516091.7046947335
2019-06-13,0.9492039649001216,93522840.1692472,2227895.9193380647
2019-06-14,0.9411940929657506,90952236.16302574,2894452.50919987
2019-06-15,0.9154490229240192,90357116.2945319,2791172.587972428
2019-06-16,0.910350718402218,105979406.88090822,2264523.440112628
2019-06-17,1.0630870839655069,102221280.96099804,30846431.869875915
2019-06-18,1.0286799644945108,96242243.7400626,6886294.743530312
2019-06-19,0.9684987582219036,97305387.8572708,2439743.721187568
2019-06-20,0.9791846302111932,94159509.72119635,1710228.4762068077
2019-06-21,0.9473999733571656,91696021.89867724,2827369.070452576
2019-06-22,0.9221617643375078,95483421.49631315,2629240.065395308
2019-06-23,0.9608127457330196,95767493.79708636,3689619.9872928257
2019-06-24,0.963514835077703,96763794.16901964,3300293.240425987
2019-06-25,0.973671480359166,98689784.10979892,1946021.7320940075
2019-06-26,0.9930386414110692,96147210.6773876,2216942.792719532
2019-06-27,0.967442151949814,81928118.44653785,7452860.906802346
2019-06-28,0.8410040701860824,88325130.04881799,3987627.9036997296
2019-06-29,0.8918876199909663,91009568.91513498,2563071.9024985344
2019-06-30,0.9132218936901196,84410116.13042216,1700998.9346345188
2019-07-01,0.8465478215497246,86503654.17751414,2418425.278958455
2019-07-02,0.8697549375309155,81764475.03763428,1994372.2635459315
2019-07-03,0.8228818068834066,81873406.0123043,3359236.1698622806
2019-07-04,0.8237431584942166,85295259.59173569,2622554.531577385
2019-07-05,0.8590949459798756,81540527.5599826,13225361.333719147
2019-07-06,0.8203838383143459,82720159.49700867,3489889.0399909224
2019-07-07,0.8252638785389758,85551696.84947325,1644124.610723707
2019-07-08,0.8610281512744737,82906824.55275455,1602826.5840136248
2019-07-09,0.8340864921250466,79703262.03312695,3001238.4294015374
2019-07-10,0.8020452607461006,74749883.2011041,2503213.46189327
2019-07-11,0.7520039283456604,65729550.96049151,2553218.734683924
2019-07-12,0.6612484184631817,68985564.42473459,1819076.683920416
2019-07-13,0.6939953042366656,67448888.03658915,2139120.605782151
2019-07-14,0.6799022029006161,59178228.426932864,1846890.801876349
2019-07-15,0.5953179958978375,59960679.55317178,1126480.7074162066
2019-07-16,0.6045700140825326,49485924.89456453,1998735.03831923
2019-07-17,0.4978029911528986,52388509.21597079,1957521.4384107883
2019-07-18,0.5266299659508129,55813825.83105849,1754295.6290354626
2019-07-19,0.5609061256772084,56997274.934583336,1711642.6438685092
2019-07-20,0.5735058443828286,58430799.75035022,1299706.5540452837
2019-07-21,0.5909392977895868,56739367.49442538,1409779.7285020654
2019-07-22,0.5707319766220726,57975530.51157024,1395953.8491837678
2019-07-23,0.5832820003111959,56549634.65655489,1355119.109459781
2019-07-24,0.5688087693380302,55562719.374381065,1868761.634302669
2019-07-25,0.5568977908357433,60027425.38884182,1110372.9252409558
2019-07-26,0.600499337813475,60107502.36295835,1590101.576039301
2019-07-27,0.6039014639241468,54665094.60137568,1027452.3762666445
2019-07-28,0.5498245599299497,54802936.363515824,835907.8279259289
2019-07-29,0.5505375700815588,53971562.29232957,617715.5123957314
2019-07-30,0.5430053568270737,53855946.01187342,588076.0314494675
2019-07-31,0.5416650633384051,53824717.54578444,793531.0895290846
2019-08-01,0.5419732899312318,51956232.41277375,1237796.1767172753
2019-08-02,0.5225448997927626,53875229.56487803,962513.9348519762
2019-08-03,0.5420016346520976,53979062.504155576,2884695.01260376
2019-08-04,0.5442939348614322,53006156.54485544,1408629.7495455542
2019-08-05,0.5334903184068238,51816380.14164137,1611301.3454113204
2019-08-06,0.5213430371177034,47785653.97525573,1619094.6926747942
2019-08-07,0.4807916241131703,44992229.75498965,2071242.990716193
2019-08-08,0.4528637807537887,46949598.839485005,1780802.4873535335
2019-08-09,0.4687800808049985,42428434.24031251,1125514.9222194883
2019-08-10,0.4274209572740253,42842866.13804175,1100091.8666701256
2019-08-11,0.4308046005421213,43813808.95840841,1309162.4940852209
2019-08-12,0.4404043396621065,42178091.99857157,849078.2205745104
2019-08-13,0.4241417772248715,41161119.21685701,1328536.614175327
2019-08-14,0.4139098064621389,36045476.200550586,1066857.279557258
2019-08-15,0.3618855356559577,35967759.49640826,1715289.8992674977
2019-08-16,0.3617280020088671,35205367.318181194,1234016.758791607
2019-08-17,0.3540059410032267,35959401.35022697,1450549.1056599044
2019-08-18,0.3615834268226208,37265434.97178636,866610.7712569658
2019-08-19,0.3747111837335403,38257307.93444215,919953.8939396648
2019-08-20,0.3848972719056518,37880394.28690088,1197890.995601015
2019-08-21,0.380449811421037,37398212.20452312,1397658.84002505
2019-08-22,0.3770875916129855,39417190.2614421,1062085.75066637
2019-08-23,0.3960438488034613,40864733.906848304,1609032.9216056762
2019-08-24,0.4106957322296065,42124239.88063084,1599206.276304401
2019-08-25,0.4233764149661222,39839860.58146149,1594734.609484534
2019-08-26,0.4005611989963528,40579305.85741728,1051964.3034477616
2019-08-27,0.4072719413161375,39831213.25495175,1080118.1220091048
2019-08-28,0.4004638843889518,43291661.58262634,1096184.0665653858
2019-08-29,0.4358728725972911,38431897.690960765,3408907.7575518647
2019-08-30,0.3863851049156465,39468614.92145981,1733404.5126956753
2019-08-31,0.3968028895863227,39628630.47028465,1346038.7070265808
2019-09-01,0.3984064438365736,37927982.54189039,1132161.3947278743
2019-09-02,0.3813040689334239,38939855.33658653,1591004.6064841996
2019-09-03,0.3920432712682521,38698897.46219758,1653533.479421124
2019-09-04,0.3885111692553496,37257359.97431096,1513549.2231679729
2019-09-05,0.375585385179912,38840852.8493917,1601768.7548612142
2019-09-06,0.3903715712503223,37269925.99598501,1241448.1712784122
2019-09-07,0.3744368023254741,38207044.08482288,923240.3237388248
2019-09-08,0.384088195950413,39222230.80676642,821951.0090789213
2019-09-09,0.3942799083553502,37184400.03092033,1213200.6931438078
2019-09-10,0.3737599568321208,36221212.08416348,1767128.2445243166
2019-09-11,0.3641353753093005,34076010.07214961,665078.830201872
2019-09-12,0.3425344491376323,34031191.483975686,622989.049981509
2019-09-13,0.3420794249636771,34205398.48253419,418744.9236788994
2019-09-14,0.3438261881920512,34507493.20869085,357537.53541365074
2019-09-15,0.3465593637858791,35129216.10687281,185145.7463371697
2019-09-16,0.3531030991467005,34330459.86729798,247175.629256099
2019-09-17,0.3449975230078462,35440922.263857536,328230.6631122408
2019-09-18,0.3556603027291631,36465146.73020302,596080.4434076728
2019-09-19,0.36658091867554,36020077.958524406,778583.598039917
2019-09-20,0.3621923584300148,37989169.80318226,1195359.7604924156
2019-09-21,0.3814773018819875,36456294.54202028,4187915.633694201
2019-09-22,0.3665163956404053,35115643.05352667,915675.14522672
2019-09-23,0.3529346807359655,33987128.561161555,403634.8753010155
2019-09-24,0.3411551408385016,28128486.44177844,432699.7892420077
2019-09-25,0.2781559521693268,28450840.38164531,872804.040127587
2019-09-26,0.2859380162080046,27515542.15814965,529818.9116378721
2019-09-27,0.2765344903184459,29247837.52675668,387963.47184706514
2019-09-28,0.2943411016174117,29256607.33372346,424945.06437638553
2019-09-29,0.2940248063480012,28033179.1246164,340081.3510164097
2019-09-30,0.2827169715995902,29108890.274735097,229697.9270092428
2019-10-01,0.2929635954070203,31258708.64156264,455285.7775216377
2019-10-02,0.3141293699906007,31314026.5261483,2086358.9533551484
2019-10-03,0.3146853319439804,34970404.77549979,2073306.3250896223
2019-10-04,0.3515065295818821,34598917.3320352,1442619.2551289396
2019-10-05,0.3474575768026437,34372571.751098655,1451789.058197042
2019-10-06,0.3449079582486618,32221294.02688095,462458.5172694413
2019-10-07,0.3237859208625097,35210762.322536066,478288.3976483488
2019-10-08,0.3538017800656108,35587710.91804656,587680.7850214461
2019-10-09,0.3578169191745198,36136815.30511261,765325.7090185765
2019-10-10,0.3631260862181521,35647278.33136093,840096.8689997894
2019-10-11,0.3581945018889659,33503598.3608138,660014.5044805205
2019-10-12,0.3366498115357226,33701219.53085597,782984.4046379557
2019-10-13,0.3386311326104513,34674609.75132885,548276.8838068816
2019-10-14,0.3482158610829483,37042517.56515801,564949.4131656043
2019-10-15,0.3721950218990132,36821191.01531557,1507607.0492121964
2019-10-16,0.3693701429040111,34129402.29938068,890241.9219203298
2019-10-17,0.3429158222169202,33951409.87494171,1897964.3043923296
2019-10-18,0.3412165507808235,32057809.74482074,1267381.925325425
2019-10-19,0.3220931263388633,31567107.52407624,826239.9773020209
2019-10-20,0.3173870263718192,31290162.96003274,366417.113954994
2019-10-21,0.3138933140216773,31116275.360573564,453922.54172663606
2019-10-22,0.3121763362365315,30679881.471166324,601079.1974587608
2019-10-23,0.3081831678887494,28424184.33020781,405434.7431798944
2019-10-24,0.2855667411346491,28567253.63749749,1029757.5325257358
2019-10-25,0.2864153955294126,30320950.644758664,787402.478818066
2019-10-26,0.3047196920073493,29932479.59992094,902888.4695513692
2019-10-27,0.3011033021600437,32525557.75159535,791209.8940122228
2019-10-28,0.3267547506290409,32166642.59346405,911160.0489735736
2019-10-29,0.3231448875691006,32748785.57892394,1172354.0222042922
2019-10-30,0.3278494945123973,31230971.96708833,709314.276910625
2019-10-31,0.3136431942786386,32627218.541020226,404739.6418916525
2019-11-01,0.3274617816988172,32628876.88049043,2075712.004958386
2019-11-02,0.3277715246823259,33082221.02344442,427200.1067434635
2019-11-03,0.332713378572407,32842419.177000623,295921.72663275833
2019-11-04,0.3299437234886188,32613021.793094765,511608.9266935624
2019-11-05,0.3275995406255304,32889975.24875242,7816978.712941727
2019-11-06,0.3303772717680798,33024475.65696652,1822039.1363028863
2019-11-07,0.3317240095641936,32298920.1422762,1882574.085556593
2019-11-08,0.3244045027616362,30454678.71754652,1084437.669256097
2019-11-09,0.3059030445114984,31635420.468648784,506219.9900889893
2019-11-10,0.3176729443942497,31983610.17418124,507491.4416625212
2019-11-11,0.3212521356341143,30576778.144599658,384748.0861203469
2019-11-12,0.3066378971432366,30374412.69795026,350518.43656337046
2019-11-13,0.3052631760503513,30510163.841683827,551101.7509473027
2019-11-14,0.3063097033781696,30541743.79003909,28407067.61857325
2019-11-15,0.3067297660648682,29717527.81310257,431004.9850857978
2019-11-16,0.298051747297534,30246499.496175807,504892.68043945497
2019-11-17,0.3037097280514536,31601098.321057588,301380.0655439651
2019-11-18,0.3184856219233601,31199276.76013245,712188.9220943803
2019-11-19,0.3125328116367038,30406570.417067856,12391431.384485856
2019-11-20,0.3089264245675536,32318869.37563429,6022180.014315217
2019-11-21,0.3250558496902664,29827194.20322015,931866.5278101482
2019-11-22,0.2996245402705923,28222344.34185144,1143105.110765242
2019-11-23,0.2838438390563499,29872895.67651078,541132.6794123733
2019-11-24,0.29907648296237,28869235.125762857,667880.7117268246
2019-11-25,0.2866236254604477,28168820.03688712,988896.0019585278
2019-11-26,0.2822611838651957,28925340.212083444,842322.0455980896
2019-11-27,0.289940643939779,29098340.550984915,695333.0574317846
2019-11-28,0.2888786499721303,30218347.06615243,1378490.5431544124
2019-11-29,0.2994032314113515,32222226.877664816,13542913.757642062
2019-11-30,0.3241631263305561,32767186.359853502,687790.3639449928
2019-12-01,0.328819321080219,32829901.49968165,959248.1721604948
2019-12-02,0.3272925518869877,29265260.367446814,567738.9213040791
2019-12-03,0.2936370660670767,30111648.35549093,421441.6054785573
2019-12-04,0.3018443481668429,28850544.271125507,582959.638372312
2019-12-05,0.2891684334538972,28841407.43096204,700146.5735044888
2019-12-06,0.2890925622171549,29510387.78897477,25305831.266756315
2019-12-07,0.2968445508809325,29471881.768219102,499418.0874475885
2019-12-08,0.2956053836076132,31279960.04997581,415805.75248739537
2019-12-09,0.3112934121451929,29329828.996905908,517793.895231823
2019-12-10,0.2944856116559046,27587274.957649097,486846.9723404688
2019-12-11,0.2766597282109673,29339035.329816937,668527.5606005068
2019-12-12,0.2950287250215856,28972741.733921684,887905.9832136872
2019-12-13,0.2910034355989168,30217408.4081613,949125.7021158304
2019-12-14,0.3035731175528897,30132544.141738314,685440.1820671932
2019-12-15,0.3020182100433766,34846224.25038843,681189.5727684433
2019-12-16,0.3527956685665585,33102279.414785203,6667254.532836727
2019-12-17,0.331146542591585,32046632.591449324,3566337.545615964
2019-12-18,0.3217935132124782,36739810.27604198,2070789.3600322392
2019-12-19,0.3687361182782052,40123659.07587262,2773530.6975672985
2019-12-20,0.4029404031952739,38775675.83758096,3559061.022720358
2019-12-21,0.3896182994446615,37944010.1138252,1727050.761595562
2019-12-22,0.3803394453951244,38990381.50480703,1262075.881453752
2019-12-23,0.391547973869841,34504148.81992776,2062095.5128785188
2019-12-24,0.3448622114400843,35538179.24062775,1844825.576846889
2019-12-25,0.3572346132720701,34002492.3678417,1137885.2689862803
2019-12-26,0.3411202737973697,33752425.73286678,599947.1573057768
2019-12-27,0.3384747226410767,34324648.64539534,725144.4913557135
2019-12-28,0.3450353299636646,37171862.36076056,792654.3259844728
2019-12-29,0.3718502450455838,34891829.0398556,1319496.9881866537
2019-12-30,0.3502414881355031,33994082.38633576,1097922.0659520137
2019-12-31,0.3414860629298733,31525357.678411927,656154.0259030632
2020-01-01,0.3178199973257093,30768559.975795325,954802.2004640024
2020-01-02,0.3091402783431544,30019360.00749119,642423.1496422457
2020-01-03,0.3016311367453985,29741013.407734204,924672.4665067992
2020-01-04,0.2978430607321827,31114417.90752109,829537.0350037232
2020-01-05,0.3091957456079997,29595380.166036032,562004.5915086544
2020-01-06,0.2969794644225422,31111325.64108456,487465.07141094457
2020-01-07,0.3118422878661887,30403041.87311605,673266.6027666847
2020-01-08,0.3048790729467607,30559629.40252684,512938.6406213063
2020-01-09,0.3045884507318444,28718859.20744309,738151.1702251873
2020-01-10,0.288224923607116,29394623.054894432,364428.0770827248
2020-01-11,0.2964086739638648,29546181.58120177,255180.05901143287
2020-01-12,0.2957313640457155,30866382.61268455,306473.99223553133
2020-01-13,0.3100271253258971,29987273.19022556,416897.8940698064
2020-01-14,0.3009921379702014,30263957.352830395,970903.7346767116
2020-01-15,0.3037246322979653,31123224.95746915,1105200.000004253
2020-01-16,0.3140254849943928,30724885.059909616,1107394.270610143
2020-01-17,0.3083425070295322,33181031.00000325,697922.9193616852
2020-01-18,0.3321417390971433,35430714.72707901,925479.8222271912
2020-01-19,0.3551698450654907,33353153.42222341,3029176.430188652
2020-01-20,0.3347057987420995,33622589.1734002,1254688.3179543098
2020-01-21,0.3374053015138609,34615782.32702287,702699.9875326635
2020-01-22,0.347367575418727,33920960.19136467,841269.9701425965
2020-01-23,0.3406225557123467,32398630.16050617,537417.7600608167
2020-01-24,0.3865287098569235,32616450.6427626,4301071.329696521
2020-01-25,0.3278996146200242,34477421.2409227,489349.3472061626
2020-01-26,0.3458859049112118,32779053.97730539,451789.056355286
2020-01-27,0.3294710455022777,32285620.018888623,224522.4650602702
2020-01-28,0.3240388844336183,33019378.65105763,462183.8082427344
2020-01-29,0.329180726233364,32742029.47885536,439139.017849417
2020-01-30,0.3275010202715399,34244301.741538845,438011.8378455687
2020-01-31,0.3599333800458696,34608677.47635422,681856.6944033302
2020-02-01,0.3451111603904948,37906733.96297844,545449.8700647076
2020-02-02,0.3812245317158201,36833660.7771103,1124831.3387733635
2020-02-03,0.3695666913966514,37688089.87560985,930646.887618402
2020-02-04,0.3781346299481153,40434081.35436942,679818.6368437994
2020-02-05,0.4065395418701314,39811379.68849723,2506640.486402328
2020-02-06,0.4003003561330312,41026895.22770092,1085116.2670384569
2020-02-07,0.412501475979087,42415787.74996817,1365378.015760099
2020-02-08,0.4254622601508267,40523564.90387924,1143756.011014747
2020-02-09,0.4065574805528322,44182425.91911429,1170038.4132587302
2020-02-10,0.4432597151314795,47831384.75122068,1509157.982918247
2020-02-11,0.4798616693022591,48254194.15818849,4815928.635500589
2020-02-12,0.4840972338286279,50494599.7215936,3667399.040722074
2020-02-13,0.5065669599697499,47573662.8760728,3582723.14824268
2020-02-14,0.4772577486181469,50254938.41465629,2015816.7367814253
2020-02-15,0.504149822023789,46054748.31786722,1904044.3145270385
2020-02-16,0.4618447272410205,43336572.04848713,2939000.4387044115
2020-02-17,0.4364473378477126,42516613.04092772,2496947.590605811
2020-02-18,0.4481612995531814,45149177.73002444,1800455.1775143533
2020-02-19,0.4525146853164938,45212745.10065837,2088420.0725733065
2020-02-20,0.4519199068368239,43162734.03757712,2587361.999248398
2020-02-21,0.4338651114585425,43569936.5491268,1450221.3384205748
2020-02-22,0.4375988934411624,45381754.4879456,909621.5730021786
2020-02-23,0.4546481518080916,45619238.58494033,2392663.733222043
2020-02-24,0.4574560442285239,41540516.05850485,918611.1371697438
2020-02-25,0.4173907145780547,39741622.6604279,3994285.153931752
2020-02-26,0.3979918173559526,34944354.34291041,4722402.133675697
2020-02-27,0.3491058658981316,36080502.767244846,1945039.873749692
2020-02-28,0.362319368670812,35859234.537255816,1077413.370694551
2020-02-29,0.3584449641744871,36052391.24992431,590518.690532814
2020-03-01,0.3616021298831988,34949349.6061423,336725.4877109235
2020-03-02,0.3512871397563737,37382348.92922654,577707.308197434
2020-03-03,0.3759253554611456,36869851.35672607,337818.3188011358
2020-03-04,0.3692932428721669,38352945.87812588,407313.9321744086
2020-03-05,0.385096153111959,39547208.48307615,543241.9031642902
2020-03-06,0.3966292698826582,40598756.81725655,1710357.4697681707
2020-03-07,0.4067918762281629,38375641.254111886,764750.2958662063
2020-03-08,0.3851710707511711,32567237.10236097,642184.9071016954
2020-03-09,0.3300066019936621,32092141.780042283,1172909.8764597294
2020-03-10,0.3243835023565899,33444892.071601428,1013607.8899022224
2020-03-11,0.335405900260295,31389675.77381041,1044148.7565955716
2020-03-12,0.3147909113427586,15950885.31707321,673201.2632836077
2020-03-13,0.1584101240636824,19272398.069918327,1405011.2997915626
2020-03-14,0.1932679949881928,20180291.40417673,1337465.0109399466
2020-03-15,0.2023477042275856,19997269.89343242,1014719.3564517284
2020-03-16,0.2005320064230836,17349338.090578772,784227.1476493863
2020-03-17,0.1733638405302183,19546088.163019065,897741.3088983645
2020-03-18,0.1927820853742204,20734949.201485064,1157465.0482232857
2020-03-19,0.2074420743221913,28297583.148742933,1447456.425938473
2020-03-20,0.2837113948464695,24972518.030316427,12883067.216266196
2020-03-21,0.2509822460849276,25074250.98347929,3488190.197720324
2020-03-22,0.2514244050790045,22881956.732147552,1151129.1779809596
2020-03-23,0.2298913803038213,26863601.845362905,823204.3164557981
2020-03-24,0.2693596229932084,25190624.966594856,3726942.4840615145
2020-03-25,0.2521417400916561,25038908.35191655,1754584.6480622971
2020-03-26,0.2516348537095791,25583711.38174169,731380.9132813386
2020-03-27,0.2550676679889485,23403967.64432062,657224.7008707381
2020-03-28,0.2346580445766691,23853007.90979978,586341.7389622325
2020-03-29,0.2391572182732279,21952119.050748263,661157.7313928545
2020-03-30,0.2199501332300883,23824396.54734957,478120.9277920531
2020-03-31,0.2375055265801388,25438582.31401587,852070.6842162878
2020-04-01,0.2536670071371399,25830664.74142616,3470476.9622351364
2020-04-02,0.2592616086048802,25523200.78696192,1795594.1745355374
2020-04-03,0.2571387040750507,27328488.75595347,851938.5704785725
2020-04-04,0.2751683946532786,27322881.765094742,2096819.3630436684
2020-04-05,0.2735425070518313,27277227.51341719,884483.4229833465
2020-04-06,0.2735049455023485,28770384.61507811,310990.4273212885
2020-04-07,0.2892267037591326,27925255.603487343,494684.0503664665
2020-04-08,0.2795086205808243,28613813.39587267,622368.2635182907
2020-04-09,0.286526291563931,29115808.77319277,464732.6819215566
2020-04-10,0.2918784578635321,26806152.377037764,358747.5255317838
2020-04-11,0.2668316210871,27076528.58174141,860700.4478991894
2020-04-12,0.2713094532197977,27119995.899371304,457964.1236112191
2020-04-13,0.2695987628354644,27307871.46862543,330017.2769115862
2020-04-14,0.2737402568246347,28309529.60486891,459295.6645392861
2020-04-15,0.2849986168937441,28292235.285338607,643882.6458580957
2020-04-16,0.282581815333874,29678219.843776006,2545450.9283838505
2020-04-17,0.2971938934300352,29739285.17556538,2084804.3088166856
2020-04-18,0.2980979213953743,31706844.27571532,918153.679826608
2020-04-19,0.3182557179640264,30297606.3891258,802284.1281572845
2020-04-20,0.3035193536946109,28814647.81673149,791260.2370632467
2020-04-21,0.2881251087785447,28257856.09638909,1421659.026611003
2020-04-22,0.2847996115927941,29214784.05479067,2370280.233142851
2020-04-23,0.2925731939352442,30043990.69577336,312080.09710558463
2020-04-24,0.3009480020037255,31239041.405392952,503608.9454430165
2020-04-25,0.3131077390004867,31870207.150403164,1109107.5275740502
