date,prices,market_caps,total_volumes
2018-08-27,0.001875117615809,190270254.4368136,9058727.40725777
2018-08-28,0.0019323180815125,192246816.52793023,3729241.0354536287
2018-08-29,0.0020561336725793,208638151.20075,7364274.951130513
2018-08-30,0.0018968217225816,192480444.93536305,6493006.589151798
2018-08-31,0.0019382182218546,187752755.4138229,4691978.043200345
2018-09-01,0.0018661695460191,184943873.82934472,11372174.05983024
2018-09-02,0.0019982790680257,222724735.1829735,5970662.552679168
2018-09-03,0.0018937655050885,211075448.11854327,6014438.685953919
2018-09-04,0.002159043811243,235490547.154062,21860582.45961786
2018-09-05,0.0021920171385315,244797345.0354789,9569882.051027238
2018-09-06,0.0017717967565916,199352065.28637293,18178087.559742384
2018-09-07,0.0017037533302724,196466611.2271044,7557322.887857946
2018-09-08,0.0017152950723174,192903624.20423052,8517971.736200728
2018-09-09,0.0015602045461298,175457742.61744738,6328715.003880301
2018-09-10,0.0015796249517645,177641709.1732722,3973923.4105092175
2018-09-11,0.001565251294532,176025274.1865897,2571692.8179611648
2018-09-12,0.0014549413561296,163620021.93053916,4858142.541890568
2018-09-13,0.0013938488940031,156754548.43294743,12419038.708228882
2018-09-14,0.0015021080788048,169314852.6854443,5219543.0015547415
2018-09-15,0.0014309966819639,160890021.01896596,4655987.406441605
2018-09-16,0.0014412163852363,162016520.95800695,2062879.5649988267
2018-09-17,0.0014792101146245,166733836.38795325,2722772.1761418018
2018-09-18,0.0013616978238126,153479026.61956972,3473222.89394109
2018-09-19,0.0013795450437279,155545428.25752357,2198523.962169353
2018-09-20,0.0013907274752562,156760236.44447675,1724480.6656942011
2018-09-21,0.0013814319491862,155712461.8872469,2956721.505190337
2018-09-22,0.0015432962759508,173957510.31477576,7398341.346754063
2018-09-23,0.0014850373717919,167390674.07012534,3082450.235468978
2018-09-24,0.0015252453114141,171978268.61010623,2783150.7789872764
2018-09-25,0.0014485316719357,163265525.76363784,4579882.831889319
2018-09-26,0.0014117880648271,159131939.4402075,2110305.939784897
2018-09-27,0.0013845207552131,155785347.07203934,2597815.401472395
2018-09-28,0.0015095134389241,170137319.2158109,2646319.05895433
2018-09-29,0.0015054392389523,169690334.91445777,1697250.5848951335
2018-09-30,0.0015125107427922,170447168.8177691,2254965.689943437
2018-10-01,0.0015862272419841,178796609.63934278,10506449.825196397
2018-10-02,0.0015736017122167,185247222.6745925,7438082.180475099
2018-10-03,0.0015190323524186,184179840.7002784,4066060.9184580455
2018-10-04,0.0015285334309483,184939536.51138148,2270626.328202361
2018-10-05,0.0015136994921804,184790286.46024635,3602574.733426038
2018-10-06,0.0015732424690862,191886779.86223567,4324807.125683757
2018-10-07,0.0014983806677602,182905391.80472648,2489506.1567273824
2018-10-08,0.0015114667458523,184517715.9561928,1289630.5794386463
2018-10-09,0.0015384650715665,187899857.38962537,3851762.571565266
2018-10-10,0.0015275775751387,186472324.4297807,2504381.4700424504
2018-10-11,0.0017028190415562,207974691.286399,14039363.640951931
2018-10-12,0.0014382578455998,175680327.32951275,8596120.840263741
2018-10-13,0.0015003668294957,183219785.16971108,3011139.460852297
2018-10-14,0.0015011227520684,183254970.98757732,1852893.6265468665
2018-10-15,0.0015711524943912,191804067.45930463,3197309.7155273645
2018-10-16,0.0015689355126755,195231520.0344119,6088762.131191833
2018-10-17,0.0015714999746867,191829934.87098104,1994787.8907412533
2018-10-18,0.0015788709268863,192633947.54861745,1777974.039688869
2018-10-19,0.0015333888538458,187193935.7982889,3124998.1898226417
2018-10-20,0.0014993001260193,183163243.96413025,2453718.892655812
2018-10-21,0.0015221693139391,185938547.7395717,1184038.1501487645
2018-10-22,0.0015387937633018,188017320.78710857,998434.166495374
2018-10-23,0.0016375857159754,205466154.1005032,27207839.281336907
2018-10-24,0.0016147487736337,197199250.59527504,8805346.691724952
2018-10-25,0.0016419965917222,200526857.5859991,4561559.461841933
2018-10-26,0.0016191423371491,198040146.48514023,4474355.925784968
2018-10-27,0.0016137037955531,197080094.9678636,2507435.5509766387
2018-10-28,0.0016032725640464,195521385.3900348,1766782.5604060043
2018-10-29,0.0015723376263326,191923811.86837223,2180857.640483134
2018-10-30,0.001568400151561,191541994.1184516,4746101.630490778
2018-10-31,0.0016951730689732,207075794.15973577,8721205.286022231
2018-11-01,0.0016469219918414,205703611.2683851,8228252.492652372
2018-11-02,0.0016505522365875,222243673.1477433,6857841.56476426
2018-11-03,0.0015980816318342,215441430.49216577,6183269.763937799
2018-11-04,0.0015672539306508,211380331.2636216,2005905.2886981063
2018-11-05,0.0015331479475188,206909852.87551463,2587913.435138052
2018-11-06,0.0015805626188615,213197076.8040123,4259745.588408323
2018-11-07,0.0015374869677324,207454479.1563228,4621699.018322931
2018-11-08,0.0015543864030941,209778799.2026047,2489093.0155962887
2018-11-09,0.0016228465722872,218676752.06297785,11847797.547082754
2018-11-10,0.0015402938966749,207946213.69446343,7590197.860172191
2018-11-11,0.0015083754244092,202927905.867748,3543534.128964916
2018-11-12,0.0015752780006542,212484251.4212168,1936392.9307722875
2018-11-13,0.0015025710514086,202677041.7241756,3531231.768566194
2018-11-14,0.001520591622841,171187118.51729003,2736119.2872226336
2018-11-15,0.0013200396441699,148672946.4910176,6782922.559590672
2018-11-16,0.001264794772211,142565334.38300946,3438016.2166588265
2018-11-17,0.0011861169653068,136034524.33415824,2722649.3502581343
2018-11-18,0.0011853924845219,134576602.55810168,3694381.2053807327
2018-11-19,0.0011939554531819,134523981.57092345,1780686.8839120665
2018-11-20,0.0009228443844426,104280299.04916704,6290627.9211629
2018-11-21,0.0007979790391784,89525271.91648956,5298792.9670918975
2018-11-22,0.0008651052413004,120845126.03435571,3358266.636956506
2018-11-23,0.0007958656728554,116706173.00105272,991997.5027024404
2018-11-24,0.0007747302404062,111315158.42346704,2002029.199592052
2018-11-25,0.0006416824909951,92197204.94095431,1638668.5739772548
2018-11-26,0.0006784540631828,97481958.99341984,1795277.7216637535
2018-11-27,0.0006084063514206,85474967.01389533,1977098.492382883
2018-11-28,0.0006252859274238,89837446.57044005,2230725.113460432
2018-11-29,0.0007182593360739,103581478.65412544,2372323.163361617
2018-11-30,0.0007027708393007,102927545.3965911,1686804.3844811425
2018-12-01,0.0006580905518014,98295759.8887939,2798837.2616656306
2018-12-02,0.0006728805585127,97919217.19941328,1865209.486781833
2018-12-03,0.0006527059613415,103261178.62718576,2594209.409384001
2018-12-04,0.0006788528273644,103139431.93679816,5711781.482065842
2018-12-05,0.0006917245541356,106020464.58806369,9028701.205323884
2018-12-06,0.000608532922687,96128369.94878438,2386277.379091046
2018-12-07,0.0005488821903404,85586407.14944834,2281186.33778204
2018-12-08,0.0005290326395107,82713372.03579567,2421495.1280597006
2018-12-09,0.0005508917853255,85579609.1147089,1431689.1425005945
2018-12-10,0.0005511341433468,85841912.77364941,963897.0036642528
2018-12-11,0.0005138438860267,80003604.44691963,1457101.236973799
2018-12-12,0.0005237121606055,81515500.83796701,1539255.6391233662
2018-12-13,0.0005422802935298,84297144.64351237,839895.4714890899
2018-12-14,0.0004884530978027,76870394.4511847,1058218.201061207
2018-12-15,0.0004659992065478,72517037.54936793,908211.6041393786
2018-12-16,0.0004808082012629,74486961.23294471,605772.0908499632
2018-12-17,0.0004819189805735,75212456.37571278,1487845.208146758
2018-12-18,0.0005239689777165,81573005.61055264,2132721.1253010845
2018-12-19,0.0005444806926405,84766328.7036014,1360940.0507337414
2018-12-20,0.0005397299102375,84084971.66380037,2148499.9633414466
2018-12-21,0.000569332572048,88664488.42274545,3206423.921155723
2018-12-22,0.0005452387256369,88618662.46481171,2066259.8521996085
2018-12-23,0.0005547331280193,86315856.93073663,1154158.6378989243
2018-12-24,0.0005844597373508,91061946.173942,1046143.233586664
2018-12-25,0.0005702832550172,89123225.53979926,2259769.3386127823
2018-12-26,0.0005258893926615,81872060.03664826,1939404.2321407013
2018-12-27,0.0005481816308344,85561774.11595017,1553913.466431328
2018-12-28,0.0005034627958457,78545628.5738969,1214273.6498656643
2018-12-29,0.0004769005157995,74436011.55790012,8841964.308315983
2018-12-30,0.0004546257825056,69672647.03086476,2327561.3915079515
2018-12-31,0.0004790057945681,74733558.57955915,2518227.6869289726
2019-01-01,0.0004316504822266,67373255.46844463,1943140.626805436
2019-01-02,0.0004327460290268,68552961.41953358,1251531.615180551
2019-01-03,0.0004447085506297,73578231.54000182,1288910.6670490934
2019-01-04,0.000444541393979,74417745.84687464,1707297.509849699
2019-01-05,0.0004392392216739,73516961.82165037,3318141.452578591
2019-01-06,0.0004352749443247,72871546.69494967,1175632.5233208777
2019-01-07,0.0004661866483093,78000681.35237738,1627403.5586667045
2019-01-08,0.0004618668846667,77319557.54002552,1351307.1067049657
2019-01-09,0.000543634399413,90984426.5303493,9064005.483740885
2019-01-10,0.0005110936752042,85449593.83378612,3973259.185324329
2019-01-11,0.0004284224569037,72350559.50434615,2670326.919197143
2019-01-12,0.0004350230524073,72812001.50654545,2434859.855601897
2019-01-13,0.0004539726556646,75965990.67138608,2280919.6209192937
2019-01-14,0.0003974026972108,69179539.95890416,1082026.1357210523
2019-01-15,0.0004550602458339,76203103.62787543,2086758.5405838224
2019-01-16,0.0004317156512332,72250914.64294286,1864122.1480226603
2019-01-17,0.0004520086425588,75696329.81659688,1131474.8898405568
2019-01-18,0.0004615014401612,76614848.15832706,1211673.5801288765
2019-01-19,0.0004284634818991,72280775.46027268,2511774.847692748
2019-01-20,0.0004552933299606,76197294.56508613,3843574.964662822
2019-01-21,0.0004675875609217,77733439.5105137,6362160.030344023
2019-01-22,0.0004694679765365,78515190.2068519,3613120.155702316
2019-01-23,0.0004600645946091,76469355.28731784,3242939.458032158
2019-01-24,0.0004603649474526,77061155.09449239,2927643.461762112
2019-01-25,0.000565229993442,94619669.1868455,18006030.634581424
2019-01-26,0.0005306357576121,89467459.63013795,9568094.80500172
2019-01-27,0.0005522531052983,92433386.48943996,3741385.523813048
2019-01-28,0.0007038219567989,117883661.92917798,22112380.685382213
2019-01-29,0.0006227946403711,104240278.85886832,24117120.85149949
2019-01-30,0.0006291634465361,105248186.11835513,10466921.243200094
2019-01-31,0.0006504030962738,108861245.31490695,6217774.309666566
2019-02-01,0.0005560526548969,93069336.26166552,8541834.542768242
2019-02-02,0.0006097549972557,102057768.04958838,5434408.462899371
2019-02-03,0.0005619502609461,94056448.31968172,4866821.48315376
2019-02-04,0.0005508419509224,92212543.96396728,4620553.115538018
2019-02-05,0.0006152674443895,102980414.11808436,10218277.710984988
2019-02-06,0.0006584111150991,109713592.06032924,23324410.99866068
2019-02-07,0.0006047557900446,101221025.53452352,8435604.18973854
2019-02-08,0.0005913555364447,98978157.53038327,4217604.678165327
2019-02-09,0.0006217502997063,104065482.2966128,7178973.039942943
2019-02-10,0.0006188466054876,103579476.35588104,3843928.11737247
2019-02-11,0.000630964594673,105607725.30025958,4015904.0980894817
2019-02-12,0.0006470895369623,108306638.18721355,4711305.7186894445
2019-02-13,0.0006857328913942,114878084.5323428,12885939.769883923
2019-02-14,0.0006629372540725,110959150.49825476,4210430.632344264
2019-02-15,0.0006558234974288,113125409.88865918,5140755.013874835
2019-02-16,0.0006829666506766,114360048.98469871,5922370.807678228
2019-02-17,0.0006615136715192,110724730.36434644,3541080.703474612
2019-02-18,0.0006431100873697,110651201.93647376,4758010.514036662
2019-02-19,0.0007052521221665,118111276.97376272,9445401.212899264
2019-02-20,0.0006904331552778,115561278.10714637,5328952.542778015
2019-02-21,0.0006946787090445,116271877.84559312,3192258.97950386
2019-02-22,0.0006868859764239,114967568.89880188,3364528.1004814925
2019-02-23,0.0007035030631691,117748854.48454462,2241253.4242844125
2019-02-24,0.0006791192057945,113667605.34138665,2546772.819034404
2019-02-25,0.0006163298954282,103586097.61776435,2870610.0060832347
2019-02-26,0.0006521144252772,109378764.52783772,4329252.7605184335
2019-02-27,0.0006554300998028,112647505.87886529,4168992.27429876
2019-02-28,0.0007610909273297,126636737.5297993,22161295.963374004
2019-03-01,0.000703191296673,120339686.38551173,27434740.28105573
2019-03-02,0.0006813374134188,116599751.7908257,7613080.355341094
2019-03-03,0.00066397164616,115334977.03980888,3155778.615339332
2019-03-04,0.0006688088936208,116869620.16181517,3890651.6969666528
2019-03-05,0.0006326627959807,110490262.14523852,4565929.118545766
2019-03-06,0.0006611063203781,115281508.95610046,3754089.979352691
2019-03-07,0.0006543732492281,114601025.7190722,3974788.192064357
2019-03-08,0.0006376257851042,110770861.82554616,3224657.165564408
2019-03-09,0.0006164281336757,108045919.97717936,5188247.714636698
2019-03-10,0.0006314136231051,110650950.75705343,4156021.967464358
2019-03-11,0.000632989609763,110907394.66472512,4441875.201375638
2019-03-12,0.0006185941848524,108294685.7121788,4019114.6455950094
2019-03-13,0.0006423084060559,109768143.12747078,3500121.710746263
2019-03-14,0.0006393388518213,111962519.41003013,4124451.356354818
2019-03-15,0.0006264138584756,109789893.3999646,4410887.731192279
2019-03-16,0.0006452178183927,113085891.0180265,3156259.964095528
2019-03-17,0.0006465114368188,113240515.46047264,3115105.710438235
2019-03-18,0.000642351858149,112573555.8597413,2764943.071694809
2019-03-19,0.0006402216277642,112193592.7058844,3887178.235953808
2019-03-20,0.0006357620407093,111412981.42061128,3204028.439011306
2019-03-21,0.0006279847876431,110070705.6287964,2666204.10647966
2019-03-22,0.0006154468313175,107852878.895469,2498853.503989885
2019-03-23,0.0006184719311382,108372652.49383377,1840797.6608617736
2019-03-24,0.0006111065296834,106554054.0877422,1841937.6386321613
2019-03-25,0.0006028145069994,105767123.0680359,1981775.921155224
2019-03-26,0.000621069608571,109106751.95490904,9759474.564912356
2019-03-27,0.0006002883994537,105450848.86960503,7248897.056743123
2019-03-28,0.0006169535963751,109531616.0023297,4192369.9880283857
2019-03-29,0.0006271732507323,110377167.92078412,4758246.39141258
2019-03-30,0.0006312991158747,111063655.85242754,3845647.996803469
2019-03-31,0.0006263516273621,111222312.7569711,2180663.477691654
2019-04-01,0.0006392051223661,112580052.09439486,9498034.86182127
2019-04-02,0.0006259456766746,110338902.00778896,6608288.7843785165
2019-04-03,0.0006861857124425,120969882.56162208,11208380.897233138
2019-04-04,0.000664012520585,131992211.42892615,7215709.432905724
2019-04-05,0.0006510539664692,130130897.99585676,6710725.239024888
2019-04-06,0.0007982996831745,157212317.5703127,49605320.555773
2019-04-07,0.0007983495643023,156341808.9919772,25561610.904490314
2019-04-08,0.0007643893367094,147894148.98511636,5282840.728616933
2019-04-09,0.0007518856270872,146837768.19387573,11377585.561578115
2019-04-10,0.0007491845848987,146717617.02000225,7128568.2561289845
2019-04-11,0.0007400330218963,142985774.86742964,5491262.862660551
2019-04-12,0.0006764198708557,131868224.46343246,6040404.897595784
2019-04-13,0.0007065947258564,138125249.441796,7076728.966703054
2019-04-14,0.0007025356884872,137462491.43230587,5245007.438829406
2019-04-15,0.0007038519205291,137589914.978663,4899176.082448394
2019-04-16,0.0006835238405363,133778799.95955417,5537254.174254979
2019-04-17,0.0007012002124278,137064172.9867816,5764704.622557237
2019-04-18,0.0007173974438852,140430817.94745016,6485105.945511122
2019-04-19,0.0007138952859116,139433356.99646133,4173154.8068781146
2019-04-20,0.0007003753455779,137070584.80177575,3923791.955276207
2019-04-21,0.0006915871340307,134915646.64278543,4158850.3238501297
2019-04-22,0.0007028410551653,137175383.39287874,6293054.165971831
2019-04-23,0.0006932315462612,135507254.1404286,4872491.27353574
2019-04-24,0.0006895087238126,133636503.4763192,3809040.284177558
2019-04-25,0.0006692269191067,130615597.6149548,4974801.299695449
2019-04-26,0.0006265782612043,122643297.4343239,2967033.2857555137
2019-04-27,0.0006464688525947,127702416.17881387,4157404.0874419417
2019-04-28,0.0006471052105051,126847253.78644304,3062481.229189248
2019-04-29,0.0006362344933724,124573971.98330708,2449148.4314342705
2019-04-30,0.000616487798849,120836575.39367396,2958554.927651514
2019-05-01,0.0006625186553246,129743981.49181348,4229467.152102346
2019-05-02,0.0006385737652401,125081534.72708552,3241299.09689164
2019-05-03,0.0006395881946439,125148518.42759956,3092043.32508456
2019-05-04,0.0006509825978797,127613180.69439402,2869485.7309484887
2019-05-05,0.000637513974972,140427427.85319933,2654928.187662451
2019-05-06,0.0006299630335101,138943682.38923916,4128571.5123195406
2019-05-07,0.000623913025915,137449853.1773882,4456878.1780678425
2019-05-08,0.0005955247990181,132061704.92238368,3274525.203560708
2019-05-09,0.0006035017297469,132699700.06592192,3036007.115339363
2019-05-10,0.0005733382208653,126365012.08038884,3866252.117623196
2019-05-11,0.0006116274242901,134614817.05577213,3373584.3469965174
2019-05-12,0.0006515671152495,138957368.00618142,3567859.005253079
2019-05-13,0.0006093244527437,129527757.10380244,4555371.16857933
2019-05-14,0.0006457225477481,137748472.82684684,6254196.035649256
2019-05-15,0.0006446180839404,137589688.82421803,7396234.343873419
2019-05-16,0.0007275226870846,155532265.42618582,13796267.142060133
2019-05-17,0.0007171924537135,152481472.28439265,12272547.446863372
2019-05-18,0.0006785056259749,149689140.34601256,8033160.211827273
2019-05-19,0.0007180588744494,148129158.94852507,22632359.00981529
2019-05-20,0.0007391232906905,157721913.37726736,7855185.143417203
2019-05-21,0.0007547551970109,161205899.83515394,9495752.86626985
2019-05-22,0.0008112750839407,173777353.9457124,42698623.09820181
2019-05-23,0.0007461365465344,159810764.04821208,17771014.869325493
2019-05-24,0.0008297322641129,176933099.69664654,17427477.496672444
2019-05-25,0.0008175890180463,176224003.74725452,21250644.96526311
2019-05-26,0.0008000885804087,170894789.23452494,12790758.512549736
2019-05-27,0.0008125468706826,173332602.61055523,21896232.27052224
2019-05-28,0.000948421696214,202752781.41911927,36489744.6779513
2019-05-29,0.0011349437110571,239266639.3632912,66307276.79008022
2019-05-30,0.0011049205439252,236096467.3384685,77260465.85224818
2019-05-31,0.0009823580920156,209622029.19637385,42553998.799249634
2019-06-01,0.0010077290776943,215654265.54838392,33785506.67169418
2019-06-02,0.0010000069780397,213397346.1831337,19920281.9348432
2019-06-03,0.001045974607628,224450255.95356435,33102282.402774937
2019-06-04,0.0009663293455412,206743496.1365797,14484015.265578665
2019-06-05,0.0008857195619718,208742505.2125466,22306671.054503243
2019-06-06,0.0008977174762009,210650740.5890663,24553275.49351523
2019-06-07,0.0008786707907989,210499547.2799564,15867849.036503714
2019-06-08,0.0009053410146631,214030209.9305873,13423147.445298895
2019-06-09,0.0008814876818747,209297536.99847144,15859765.80118894
2019-06-10,0.0008292381727637,199325715.91410312,12054748.065182645
2019-06-11,0.0008712488699528,207120560.71743864,8754024.294845046
2019-06-12,0.0008486808767494,201856970.90302444,8414443.172715418
2019-06-13,0.0008720065190286,207167741.2511432,7021154.885952556
2019-06-14,0.0008708513912475,207779081.308748,7421722.959397379
2019-06-15,0.0008773382500652,209603455.70649263,11110009.7045904
2019-06-16,0.0008870901277453,210906826.66949213,11982040.54941693
2019-06-17,0.0008996111358141,215015233.3572809,15349328.1548805
2019-06-18,0.0009112625467467,216144283.0754932,18198163.23627897
2019-06-19,0.0008449908588389,203531739.4920584,6648375.198368001
2019-06-20,0.0008574264750415,203905799.95904016,5230138.666699127
2019-06-21,0.0008514980253145,202756187.02625668,9889540.839751624
2019-06-22,0.0008626248957375,204868117.348793,14269723.442854052
2019-06-23,0.000891655973116,211736584.18765488,10732024.484826526
2019-06-24,0.0009219432178253,218576503.74993184,9813474.63906544
2019-06-25,0.0009026264656216,215235099.11190656,5313476.65054098
2019-06-26,0.000930990555223,221292168.8133933,13233546.725129308
2019-06-27,0.0009195928011743,219854793.2292837,19272822.1587844
2019-06-28,0.0008730440142941,207460372.6597716,16141325.168777272
2019-06-29,0.0009024322877257,215406791.60470852,7939971.243290265
2019-06-30,0.0008880400004301,212635013.4267276,7351066.939913598
2019-07-01,0.000844884870385,201881471.6020428,7963005.985075097
2019-07-02,0.0008686067566208,218185567.9975305,21859538.72247996
2019-07-03,0.0008578618695571,204082642.3843377,8681897.680729838
2019-07-04,0.0008768778326257,209537339.51755732,5668513.675425934
2019-07-05,0.000807911722768,199697480.12086216,6494635.8996359045
2019-07-06,0.0008109493151849,193609637.22516292,5421087.48280953
2019-07-07,0.0008267341362597,197342062.08782217,3785548.211365697
2019-07-08,0.0008353143799336,198776260.491598,3774080.481069174
2019-07-09,0.0008414701055053,200292012.1557805,8200129.699042712
2019-07-10,0.0008016752682494,191661283.11892977,5236532.799038745
2019-07-11,0.0007570854245353,183982579.7279612,6087277.778818126
2019-07-12,0.0006917789127374,170565595.73555467,6556546.61156857
2019-07-13,0.0007360619707266,179255730.58555052,4165056.445230562
2019-07-14,0.0007153503340064,165872139.52088606,2917404.041029248
2019-07-15,0.0006196953237435,145122685.8416767,6866467.761305445
2019-07-16,0.0006676918039216,156426387.57120264,5713515.87078167
2019-07-17,0.0005603728559191,126870508.43567853,4848596.816771963
2019-07-18,0.0005728800193381,134634022.3375605,5075201.54924674
2019-07-19,0.0006190518322914,146768874.77165744,6175728.313729161
2019-07-20,0.0006125130990244,144325815.6053911,3501386.504800908
2019-07-21,0.0006269115564153,146137075.56668794,4112440.086314053
2019-07-22,0.0006217251936361,146451679.48833224,2589927.405190155
2019-07-23,0.0006568424555205,150086944.83922336,7342756.878798104
2019-07-24,0.0005955996975069,140028009.58567864,8251565.593529917
2019-07-25,0.0006254057046364,147185660.71055055,4488302.868432963
2019-07-26,0.0005939669881261,139169011.46178997,3872636.7485904144
2019-07-27,0.0006062102589584,146106393.75430053,3170386.7289889543
2019-07-28,0.0005405707386369,127674044.89411044,2670587.3172973115
2019-07-29,0.0005540781182552,130972698.61910728,2401646.809953248
2019-07-30,0.0005789811647344,140787055.8297215,3793804.376012483
2019-07-31,0.0005384438155552,135346734.22225302,3056424.655362682
2019-08-01,0.000593391827323,139465403.06426075,3780642.636962433
2019-08-02,0.000575040913564,137674656.36885795,3806952.2814402888
2019-08-03,0.0005583112543394,131395365.02925664,2999816.352054322
2019-08-04,0.0005693333898702,134015236.0551816,2158567.853909126
2019-08-05,0.0005683171756653,133230357.24295858,2749794.978471091
2019-08-06,0.0005679093844727,127469291.01856928,6536358.599930121
2019-08-07,0.0005309970354597,124488801.51707716,3410630.4283967
2019-08-08,0.0005243072573214,123658728.36298528,2739870.0502807666
2019-08-09,0.000532940269225,124209678.62110096,3986140.050320656
2019-08-10,0.0004919855572095,115706347.39526756,5854613.540439093
2019-08-11,0.0004836914992347,114053791.99434192,2190738.823988077
2019-08-12,0.000490543559401,115479273.2282803,2548958.5953743537
2019-08-13,0.0004932630065452,116252266.39281905,2286152.1204571133
2019-08-14,0.0004815843222901,113638344.18183248,4764986.219177495
2019-08-15,0.0004252406470259,100194344.35628743,2981348.30464554
2019-08-16,0.0004317132349467,100895863.82969353,3659453.630838731
2019-08-17,0.0004354217892663,99000460.14729388,4095730.0347154974
2019-08-18,0.0004220681215844,98949631.84103052,2323866.371034636
2019-08-19,0.0004167130768632,98171076.69792666,2199344.294767097
2019-08-20,0.0004354748426262,102715141.3797469,3039423.936737365
2019-08-21,0.0004206132865215,99188434.96549146,3067734.57271552
2019-08-22,0.0004104407295171,98819274.77181636,1935198.93168011
2019-08-23,0.0004349117345529,102404954.972646,2355749.6366655235
2019-08-24,0.0004407201690386,104089581.39276291,2269420.1146320924
2019-08-25,0.0004350040620103,102642635.05961114,1535922.390643371
2019-08-26,0.0004291393635812,101647568.79026206,1510614.5825435866
2019-08-27,0.0004362110687448,103026086.23992686,2088313.394540564
2019-08-28,0.0004203268632801,99545844.24219152,1968033.0858047127
2019-08-29,0.0004015904575,94934498.36108974,2362677.139749881
2019-08-30,0.0003899432145277,92220771.11475608,2639280.553238608
2019-08-31,0.0003919536907567,92049537.6677254,2014363.8364838413
2019-09-01,0.000396905603006,93787073.59002376,2123741.385104131
2019-09-02,0.0003919150769722,92577712.07218072,2569552.90653069
2019-09-03,0.000395675593006,93584909.81624489,121663150.17388158
2019-09-04,0.000379201061455,89783552.27070561,55160777.96254862
2019-09-05,0.0003740780787703,86646924.23729514,84360341.11903046
2019-09-06,0.0003631671191774,86394937.21178336,2298655.081555721
2019-09-07,0.0003577652546397,84621608.05021165,2459195.886292866
2019-09-08,0.0003685958480675,87206533.2414865,6779830.172843836
2019-09-09,0.0003702433533188,87556078.7180054,2296610.2007832834
2019-09-10,0.0003739358065358,88447385.90439513,1470023.9376939477
2019-09-11,0.0003635884572063,86043758.52921407,3187348.7454262064
2019-09-12,0.0003524791387455,84603393.80592613,1932293.2282339032
2019-09-13,0.0003620922839777,85641809.45247762,9940404.674137138
2019-09-14,0.0003614549349558,85557356.02699654,1707700.9030530762
2019-09-15,0.0003557548188387,84142876.70557918,8354031.67465102
2019-09-16,0.0003557598832773,83961111.90304069,1020422.1185167696
2019-09-17,0.0003505074078585,82941782.8800062,1544514.9903624672
2019-09-18,0.0003498517405391,82821151.38315581,2479628.902635222
2019-09-19,0.0003650393603058,87757521.74432972,3243304.9856806644
2019-09-20,0.000367285294381,86870056.57930312,1914452.913694692
2019-09-21,0.0003584712520404,84672033.80503875,1510070.333287259
2019-09-22,0.000350645311643,83001896.5957657,1614572.136368113
2019-09-23,0.0003458519144292,81830589.80597864,2117934.298733564
2019-09-24,0.0003397730068269,80464331.9721065,1426271.5516267598
2019-09-25,0.000278771688321,64798851.22526301,1839157.0099070407
2019-09-26,0.0002711654914153,64135869.15126039,2274945.342949036
2019-09-27,0.0002692553636014,63692582.85432991,3628984.036776287
2019-09-28,0.0002836636353524,67085993.45515858,8111546.807386051
2019-09-29,0.0002889713230537,68628350.95013112,20028914.25782001
2019-09-30,0.0002786011049507,66009161.21896088,12501434.79366795
2019-10-01,0.0002521381576371,59723131.59318271,22547205.28185636
2019-10-02,0.0002430732511954,57597362.836738095,9785981.608222438
2019-10-03,0.0002433312488896,57553445.741767205,9771900.00355911
2019-10-04,0.0002342756629385,55322695.09171246,2857587.8208706
2019-10-05,0.0002332305988358,55181964.691483095,2276056.5544615765
2019-10-06,0.0002326204841606,54974406.1391836,5742763.074563103
2019-10-07,0.000217155192144,51353825.73383805,2245529.524311101
2019-10-08,0.0002219559293104,52277217.86976346,2389537.8293542475
2019-10-09,0.0002215113902935,52390402.921881415,2612384.850421117
2019-10-10,0.0002260872220908,53824675.58436649,2204071.0107267867
2019-10-11,0.0002159705172733,51081193.12702196,2115652.1426721103
2019-10-12,0.0002080395489564,49166998.29121997,1942170.5654429847
2019-10-13,0.000212047283512,50159419.38698841,1173220.2608929886
2019-10-14,0.000212859509584,50345379.80119525,755159.1470187546
2019-10-15,0.0002106150381397,49889351.8452336,1050397.4992682291
2019-10-16,0.0002008200564023,47459187.0004366,1537637.370112046
2019-10-17,0.0001881123381959,44143698.20475289,1311999.393372191
2019-10-18,0.0001935940531388,45820026.50787055,646627.9029892097
