date,prices,market_caps,total_volumes
2018-07-10,0.0047063162292649,11143444.813088102,360556.4684827941
2018-07-11,0.0041472347351078,9819652.19498029,268792.27098065603
2018-07-12,0.0040052116501077,9483363.266968155,245399.1594871321
2018-07-13,0.0034815117466221,8217942.455050897,261051.0098031136
2018-07-14,0.0037413663958747,8831312.772592703,197015.4727847659
2018-07-15,0.0034890517042987,8235736.257850678,174133.05393403565
2018-07-16,0.003613766989863,8530109.182942653,169225.82033352234
2018-07-17,0.0039220722753602,9257742.444718784,173520.7711451894
2018-07-18,0.0040008217380926,9443565.231852116,116804.58385245324
2018-07-19,0.0039605652696426,9348496.2219189,138012.60985860493
2018-07-20,0.0039070007223252,9222055.104796177,56012.001010191096
2018-07-21,0.0035890798116131,8471636.979506038,103187.665522668
2018-07-22,0.0035941374300761,8483574.944067562,104889.2337115864
2018-07-23,0.003645373971506,8622740.160761328,175451.1791089295
2018-07-24,0.0038827120809609,9261792.180515831,309760.9337818045
2018-07-25,0.0039995981831425,9540608.20941336,365775.8543720825
2018-07-26,0.007808407913302,18626090.61719788,4797841.415032505
2018-07-27,0.0068740041002157,16397166.03335504,25895063.62716008
2018-07-28,0.013412075153582,31992984.28248719,140748293.01972097
2018-07-29,0.0109092208933882,26022696.626286115,15367358.01184206
2018-07-30,0.0117244616762164,27967360.115662407,20714029.145789303
2018-07-31,0.0108881078341866,25972330.358183607,10406150.682380289
2018-08-01,0.0093499498597103,22303228.22936553,9728805.691970097
2018-08-02,0.0090270507954375,21532989.71112932,4936209.259870482
2018-08-03,0.0079039967922914,18854056.995779578,7677210.182315215
2018-08-04,0.0073567043192497,17548549.128159195,4870737.662986742
2018-08-05,0.0068646617351292,16374839.667254088,2985921.8198243827
2018-08-06,0.0069958351239677,16687736.052542169,3404605.636943921
2018-08-07,0.0068650709535103,16375797.685575137,2444238.7173255407
2018-08-08,0.0063365992828267,15115187.267818157,2896761.576931681
2018-08-09,0.0053775692468618,12827537.703428311,3052453.0168946674
2018-08-10,0.0056249903120387,13417730.576171229,3168176.4617731003
2018-08-11,0.0052316001080639,12479341.673312224,3998200.033087029
2018-08-12,0.005096824999221,12157852.148584189,2116105.92067614
2018-08-13,0.005012726980893,11957243.411903456,933780.0600351704
2018-08-14,0.0043673322672264,10417732.33878884,1361593.5628861676
2018-08-15,0.0038252802563797,9124727.252740104,1895718.5832666056
2018-08-16,0.0038775810289981,9178758.849171374,1409354.6569846247
2018-08-17,0.0039538994646008,9418737.54981404,891554.2211340257
2018-08-18,0.0046833362855329,11133055.845246991,1971450.3552697808
2018-08-19,0.0049000495650206,11769717.532387896,5784723.339665411
2018-08-20,0.0049792223967739,11877921.29891785,3324935.952589228
2018-08-21,0.0044720561636102,10629936.96283324,1649156.789353222
2018-08-22,0.0043729082393526,10433606.315072032,1559877.24392684
2018-08-23,0.0041179866177364,9831418.283980338,1122636.6844502278
2018-08-24,0.0042842243762248,21421121.881124496,853818.1645282387
2018-08-25,0.0043409345795957,10356326.558518058,748145.3777987636
2018-08-26,0.0043781030656365,10442502.80481534,644181.0037737157
2018-08-27,0.0043017040396755,10261044.578503445,701862.6563719903
2018-08-28,0.0044869621088638,10691104.052676164,1216559.6460632873
2018-08-29,0.0048082591365425,11469336.66118092,1535080.7858197915
2018-08-30,0.0046053921645678,10982807.071615873,1202006.442914122
2018-08-31,0.0044023316955112,10521084.928558877,847879.0133324597
2018-09-01,0.0047615287752462,11369631.015545148,1081894.8387924265
2018-09-02,0.0050651985870884,12060222.74995566,2080543.3469725312
2018-09-03,0.0048112936089413,11473231.12402375,1277413.4597220556
2018-09-04,0.0049004136317906,11661575.96791076,1592975.6828824156
2018-09-05,0.0049681268671028,11852242.069060644,2349947.441237904
2018-09-06,0.0043454203521761,10360889.341994433,1907755.32104434
2018-09-07,0.0042061275219169,10070761.263887243,1365787.0313875508
2018-09-08,0.0040630588560073,9677955.093197502,1039938.6542708926
2018-09-09,0.0038458480775552,9173657.290686691,975970.2541360584
2018-09-10,0.003860018507519,9207440.616004432,882026.3998436823
2018-09-11,0.0038221291946479,9117056.833603377,660183.1447170014
2018-09-12,0.0037606755278841,8970467.323318606,743063.881241455
2018-09-13,0.0036474025135029,8700260.676099874,1014709.3362412738
2018-09-14,0.0038369410911595,9152381.56260768,823711.535826285
2018-09-15,0.0037109386754857,8856533.422363475,772487.955302674
2018-09-16,0.0037679061334095,8949992.33397437,768896.7356495725
2018-09-17,0.0039681905481455,9465446.471636206,1554083.444419441
2018-09-18,0.0037936008830549,9038917.582350804,1651195.6057425423
2018-09-19,0.0038567140053665,9182089.329952046,921507.561146498
2018-09-20,0.003799287002536,9062549.135516344,742333.1435846739
2018-09-21,0.0039186537843371,9347273.469000624,1132685.565030801
2018-09-22,0.0041002943336287,9780543.572857523,1933196.0421271
2018-09-23,0.0039505198627262,9423278.880387546,1165806.7099058784
2018-09-24,0.0041560173757362,9912894.676942073,1622536.574515772
2018-09-25,0.0045236396971232,10800026.067855837,6701385.870874954
2018-09-26,0.0044438599012153,10600043.86586673,6552323.05567257
2018-09-27,0.0043658127790151,10413873.604437845,1347602.3236419344
2018-09-28,0.0045187950432635,10777431.941183057,2145083.143170776
2018-09-29,0.0043728513267898,10434267.668883514,1818812.062550163
2018-09-30,0.0044011946538551,10500259.51455522,1353591.925861077
2018-10-01,0.0044201049066278,10543454.244886974,1126282.7011035231
2018-10-02,0.0045377814339491,10791176.981978238,2072841.8578928849
2018-10-03,0.0047232892167859,11294609.603840323,2550036.6848422205
2018-10-04,0.0046197417428274,11026206.57787091,1472982.09502482
2018-10-05,0.0047049020845186,11222689.855341043,1284599.3356636683
2018-10-06,0.0047422098538048,11330550.98476199,1177044.9634129948
2018-10-07,0.0046359186972251,11055190.847967356,635917.0119169089
2018-10-08,0.0045768538704198,10919331.332696725,509564.6157241629
2018-10-09,0.0046297695736062,11037123.461560791,749909.8186006696
2018-10-10,0.0045611661266399,10869224.654607616,503825.29647119215
2018-10-11,0.005488904903715,12936136.709957773,34025602.79684968
2018-10-12,0.0045443272568432,10857238.797530554,6355396.131128842
2018-10-13,0.0047185127687589,11256409.011714788,3131662.753997865
2018-10-14,0.0050382575824668,12017842.152576286,3744621.905276741
2018-10-15,0.0049389384630845,11775278.17017951,1905807.868263887
2018-10-16,0.0051365683760879,12291287.12724123,3391877.28670368
2018-10-17,0.0053772823998082,12796943.910248196,2715928.492239223
2018-10-18,0.0052624328344443,12550664.917550482,1242817.1446345183
2018-10-19,0.0052051196184679,12390122.468593746,743157.1679770063
2018-10-20,0.0053112670765243,12670517.337385206,2157320.8988415203
2018-10-21,0.0053789512376427,12829923.974558717,1157959.8068435728
2018-10-22,0.0056008092892858,13404837.65023484,1805711.0668543847
2018-10-23,0.0056879075181607,13567470.875158804,3307816.858621688
2018-10-24,0.0055458336311039,13228579.407846868,1129466.4167978235
2018-10-25,0.0058277150414002,13900956.342990823,2285899.1012390745
2018-10-26,0.0057281720352458,13676272.4729459,1245719.525829523
2018-10-27,0.0055730143519151,13293420.249588074,1092394.4471332424
2018-10-28,0.0053707554662736,12812808.754057158,903212.5334535908
2018-10-29,0.0054932323017268,13101733.46772835,725620.0982550855
2018-10-30,0.0050820332961021,12180060.282842712,1503021.0253511409
2018-10-31,0.0051985376507807,12400916.973544352,445879.2024173846
2018-11-01,0.005304412982168,12634525.402085995,1280239.7687447974
2018-11-02,0.0053529317315627,12794740.968876012,445036.3860476375
2018-11-03,0.0053833262081186,12841037.778555922,581081.919976258
2018-11-04,0.0052749854585311,12601761.8408395,460460.9626669446
2018-11-05,0.0051592826825002,12291154.99916983,711395.667533399
2018-11-06,0.0049462662345304,11828485.888884649,759834.3488315577
2018-11-07,0.0050292291955722,12006431.516703611,980768.773639278
2018-11-08,0.0053752143285641,12816981.76242745,6171870.549809768
2018-11-09,0.0051966756830551,12405257.831032662,1123843.050014234
2018-11-10,0.0050143297194652,11999038.373856682,769153.6756522813
2018-11-11,0.0050223024597419,11946822.077089662,208455.7721634057
2018-11-12,0.0048738102313811,11625554.48684015,366747.4945674497
2018-11-13,0.0047215903933283,11262462.79117515,500888.37091992894
2018-11-14,0.0046847293022157,11175054.674939068,570141.0649498113
2018-11-15,0.0039451219066568,9410343.756873785,721257.5026852875
2018-11-16,0.0039602856129242,9443473.503942888,516306.8630443246
2018-11-17,0.0037660455166682,9026555.570919102,346971.80348583
2018-11-18,0.0037408987037177,8924541.18809119,132617.3776653335
2018-11-19,0.0038149398007838,9100703.04675406,245792.7907844449
2018-11-20,0.0032439004262739,7889479.362602631,557601.0795332664
2018-11-21,0.0025990883974519,6210496.372832689,1170115.7423613565
2018-11-22,0.0027167118548402,6487705.209697049,408300.5806768183
2018-11-23,0.0025549090136193,6123214.106467489,287915.3098465357
2018-11-24,0.002502905892234,5970205.635079253,273089.04025788506
2018-11-25,0.0023204652836369,5535019.004803634,209646.1561565352
2018-11-26,0.0022702013779515,5415124.225430554,350217.0044996226
2018-11-27,0.0024360943023746,5795849.042485378,1209046.8936669785
2018-11-28,0.0033424307440224,7948563.478737785,7234232.615091261
2018-11-29,0.0034984413298209,8298979.661985987,4803899.837088482
2018-11-30,0.003271346997035,7788744.041443441,5768940.698248221
2018-12-01,0.0028610298591408,6820829.577521069,1467321.180110936
2018-12-02,0.0031014187962235,7343306.788539377,2205966.1778224004
2018-12-03,0.0029384651930565,6984030.790281037,1062038.7338284804
2018-12-04,0.0027416940046195,6552342.545664256,1103644.0175126265
2018-12-05,0.0027408135485337,6540311.447918495,1252157.4474297315
2018-12-06,0.0025382108987373,6194740.713907108,667872.7434170262
2018-12-07,0.002075675668993,5058672.310177156,1923947.1619048896
2018-12-08,0.0019931833144322,4832846.799857256,1152811.3211326892
2018-12-09,0.0019718648956097,4800081.97774852,620487.1990776329
2018-12-10,0.0020804658247469,5011509.409368991,672200.2102979607
2018-12-11,0.0020034378063721,4901001.222188908,554560.2834240216
2018-12-12,0.0019249699999637,4709498.838102841,985587.6177774024
2018-12-13,0.0019734797691925,4786270.191171174,287346.0308370484
2018-12-14,0.0018885063857884,4651877.8961117165,682821.4024075988
2018-12-15,0.0018296569235322,4487330.160208831,318385.70285807585
2018-12-16,0.0018356204331645,4505730.333727609,198308.64903837297
2018-12-17,0.0019445149023964,4812787.668742881,1227996.8370841346
2018-12-18,0.0021175083453647,5319011.776378776,948712.6839860684
2018-12-19,0.0021797786421097,5504666.639885545,2124909.1201328496
2018-12-20,0.0022112724025315,5661336.698161465,3361060.0330915013
2018-12-21,0.0023893258877785,6159130.200448945,2791494.420846358
2018-12-22,0.0022172878271107,5696002.137896537,2841486.361756652
2018-12-23,0.0022759818247871,5917984.491554288,1206682.5668527137
2018-12-24,0.0024079771511887,6078231.998695855,1680244.4998762526
2018-12-25,0.0023936287434015,6174772.947485456,2337928.852986364
2018-12-26,0.0022208139325388,5618212.687343569,1542794.8108761222
2018-12-27,0.0022155338208168,5735462.45882001,1103070.602242189
2018-12-28,0.0020692439850764,5254017.520096901,656529.4434202553
2018-12-29,0.0021924258887932,5631080.847498884,594157.164801079
2018-12-30,0.0021214494471386,5501061.368211165,829222.756444911
2018-12-31,0.0021378901949518,5490601.497317598,596559.245994903
2019-01-01,0.0020756467483758,5352242.343039078,322823.14861266455
2019-01-02,0.0021342624826264,5482499.830342704,454782.9912955581
2019-01-03,0.0021535282075955,5531150.760720655,840666.8071000923
2019-01-04,0.0022453683775629,5747911.17620454,1718640.206657881
2019-01-05,0.0024594463970792,6320694.15393286,4292804.427445271
2019-01-06,0.0023530262873173,6071122.609218009,1264603.5682106894
2019-01-07,0.0023377329850398,6051112.089568785,668855.1763713164
2019-01-08,0.002258782588177,5823576.481765662,478824.6092990241
2019-01-09,0.002226634248961,5741714.511483719,676239.0294958511
2019-01-10,0.0022522471933495,5870945.66759027,630117.1728641168
2019-01-11,0.0019915023180251,5191016.066490986,1100204.416704753
2019-01-12,0.0019473820244519,5076012.859754083,398083.00811068073
2019-01-13,0.001965382330334,5161178.419862861,218637.10349622864
2019-01-14,0.0018223311446952,4750057.363709479,370745.9205111633
2019-01-15,0.0018851584700982,4941215.790231881,503687.5461399557
2019-01-16,0.0018571248711982,4840303.7076698495,702945.6670281823
2019-01-17,0.0019272972715775,5023884.33240616,540398.8002923783
2019-01-18,0.0020308515947407,5329743.548336443,1999635.7282151463
2019-01-19,0.0019838532941682,5231733.796887297,400785.70729868894
2019-01-20,0.0021677218699235,5715886.807214244,6463549.088950087
2019-01-21,0.0020324309794985,5358831.022997896,1508073.6300118412
2019-01-22,0.0019761148578444,5189730.215573492,375624.6519860944
2019-01-23,0.0020049049754751,5286456.690964399,487846.5936003388
2019-01-24,0.0019889412400746,5289470.15553608,100074.33366523049
2019-01-25,0.001998096843191,5314038.001505701,336947.38632830424
2019-01-26,0.0019531646110282,5284243.888932792,865487.3981714285
2019-01-27,0.0019430312535272,5264968.654225561,326367.0256355446
2019-01-28,0.0020107246973822,5430148.0582933705,552266.059498889
2019-01-29,0.0018157663663953,5177222.787184966,1243840.3993543934
2019-01-30,0.0018069830349424,5227978.445130549,1804443.6315519232
2019-01-31,0.0018369152680419,5312787.007299121,571893.4510099465
2019-02-01,0.0017661050218397,5107987.274534357,578392.2260645921
2019-02-02,0.0017687270505842,5133877.117642344,268788.4277679682
2019-02-03,0.0017957977671025,5212452.119955571,176841.94495879262
2019-02-04,0.0017447757752797,5094149.501249623,186065.9014002152
2019-02-05,0.0017444134580136,5063304.896504519,547891.704590006
2019-02-06,0.0018543889613621,5812306.945795866,4238021.744682479
2019-02-07,0.0026026175616065,8040540.575261968,24041898.956827007
2019-02-08,0.0020835923830241,6830662.488680347,9517302.789053686
2019-02-09,0.0019379256661855,6353121.782223006,2902786.330238878
2019-02-10,0.0019515477014801,6397779.041610313,2928937.792882311
2019-02-11,0.0019415663623488,6365057.11416102,1694227.5142679836
2019-02-12,0.0018966237128109,6388417.294870805,779355.04378505
2019-02-13,0.0019196267841818,6465604.90307027,1489265.6108587235
2019-02-14,0.0019206800787608,6439017.259384649,980016.5229625446
2019-02-15,0.0018875724914081,6340199.182908834,455842.0650126396
2019-02-16,0.0018949394983294,6390951.486715745,633040.4528193224
2019-02-17,0.0018936844070672,6386718.513908295,1009518.0120192028
2019-02-18,0.0020012614998689,6744655.994241892,2753124.967058698
2019-02-19,0.0020747005190081,6997930.868382374,1694416.0102376807
2019-02-20,0.002025723709432,6854513.489406335,1764836.233047147
2019-02-21,0.0020519105638288,6943122.881631165,1027392.1889666364
2019-02-22,0.0020045737089207,6782947.479130535,816561.5682048778
2019-02-23,0.0020226542484539,6850292.147880296,544600.386623791
2019-02-24,0.00204756474642,6934967.94405312,581757.7733696139
2019-02-25,0.001834650940483,6199291.362106805,1361861.0600975472
2019-02-26,0.0018994085430919,6433172.5685521,1879049.60265561
2019-02-27,0.0019448245261964,6586993.534422617,1269841.737598297
2019-02-28,0.0019276410204111,6526369.598720244,654272.7351633251
2019-03-01,0.001902955021751,6445184.25993233,781727.4271319358
2019-03-02,0.0019020386914496,6413246.135507748,426716.45414935367
2019-03-03,0.0019075537985822,6460760.016431118,543965.9685629955
2019-03-04,0.0019204236764752,6659611.873051525,640701.9951945951
2019-03-05,0.0018436904820021,6391954.376565813,815297.6209807344
2019-03-06,0.0018890735837032,6550061.440849048,841999.0226394455
2019-03-07,0.0018787948422273,6513567.512105908,489259.15509713744
2019-03-08,0.0018945555932822,6517099.536735311,464660.55841200525
2019-03-09,0.0018556708621549,6431193.668066741,641396.8149448569
2019-03-10,0.001896732972331,6575841.636145022,1086353.6686336815
2019-03-11,0.0019654711948824,6820498.974007795,2251676.7303756154
2019-03-12,0.0019969147382082,6901503.079551071,4246195.366571347
2019-03-13,0.0021025018597372,7402555.191276971,4773041.799576467
2019-03-14,0.0020348924122392,7233000.165571892,1918198.3032660547
2019-03-15,0.0020076431278475,7138809.646609194,1315948.0695410685
2019-03-16,0.0020344091171557,7205308.309821873,2717196.078271719
2019-03-17,0.0020041914149025,7097821.125073319,4391080.311895714
2019-03-18,0.002064480307518,7312224.562847961,4653679.476833995
2019-03-19,0.0021660690415216,7670979.811055928,5751716.890596764
2019-03-20,0.0023180615068099,8210381.524428344,17045677.22663623
2019-03-21,0.0023041329909641,8161037.554454695,7610299.057111105
2019-03-22,0.002200048332839,7784534.01597892,6033270.7494261
2019-03-23,0.002232972851086,7903596.51233431,4726271.106819291
2019-03-24,0.0022422113969012,7930847.872876486,3039380.14270963
2019-03-25,0.0022456313603051,7966550.566445486,2950815.210745499
2019-03-26,0.0021710341785929,7642240.226972261,1224280.901862591
2019-03-27,0.0021160054690704,7404274.438374178,1183953.384656065
2019-03-28,0.0021689931614597,7692336.243653935,836013.5196302148
2019-03-29,0.002159623598378,7659941.446163493,946045.6656575938
2019-03-30,0.0021743913603538,7712128.347302311,619635.8770867375
2019-03-31,0.0021237602359541,7528278.558953242,1076217.9855690524
2019-04-01,0.0021465581900421,7613588.58184996,739070.0719065946
2019-04-02,0.0021983933850245,8017281.239813716,1492957.8733558184
2019-04-03,0.0023233685664788,8497066.083819607,2731736.658240905
2019-04-04,0.002231857409064,8139309.873435505,1760549.5312042015
2019-04-05,0.0023279043031558,8451095.553589985,2368938.585398322
2019-04-06,0.002407029263726,8774514.515156217,1376502.858474585
2019-04-07,0.0024231031871273,8855406.097338412,1329116.7255108056
2019-04-08,0.002644801283726,9624316.364201097,5272416.400161837
2019-04-09,0.0024974219801379,9125138.5448145,2829046.289896598
2019-04-10,0.0023654563443492,8631754.945449397,1439045.5339871943
2019-04-11,0.0023478496700332,8564382.826625917,1215311.0721175596
2019-04-12,0.0021321662803895,7770140.150580317,2136692.25610134
2019-04-13,0.0022025887204838,8048829.601638101,1428203.121606062
2019-04-14,0.0022314568756937,8114514.811198131,622740.9216292959
2019-04-15,0.0024447606308478,8902939.527032077,2240640.282227015
2019-04-16,0.002244893072435,8201460.277877586,1531833.8526232592
2019-04-17,0.0024723186758124,9009258.274197254,4943383.103490609
2019-04-18,0.0024347720857461,8832429.198165007,1457138.339141072
