date,prices,market_caps,total_volumes
2017-07-09,1.5473340373031286,297503509.25366527,1235220.4591947184
2017-07-10,1.257900342309187,278233611.6737782,2633253.361972159
2017-07-11,1.1757953888592756,321938587.8656866,3946587.319019056
2017-07-12,1.357277274943273,276230038.1807929,2408372.4017071216
2017-07-13,1.163891460345419,254585050.74045748,1508379.434551682
2017-07-14,1.071857675098148,230814296.06797868,1020337.7357757766
2017-07-15,0.97122470193876,214122552.5316828,1205057.8567634984
2017-07-16,0.8991845877621361,265414264.9138382,1365634.240031479
2017-07-17,1.1137897813451825,301961473.54810286,1392946.4614546075
2017-07-18,1.2668565219875114,270788199.1504461,2299551.833375827
2017-07-19,1.1377750607587904,318731782.3576549,1967700.834745589
2017-07-20,1.3404547167134513,335938387.63855386,2239884.058198263
2017-07-21,1.413373443078435,421648921.4108647,2033841.453817205
2017-07-22,1.7751702328440933,377033556.9909457,3029216.868464052
2017-07-23,1.5879185073866289,363456684.42077565,2601513.854765067
2017-07-24,1.5310768141360585,301472289.7667809,1250924.860584975
2017-07-25,1.2696229033278716,284636644.973563,2767094.2988211303
2017-07-26,1.19804529507059,321253168.18490493,1417954.164047254
2017-07-27,1.3493999385179756,298343961.93075365,1652185.0641523283
2017-07-28,1.252503523016122,308639194.05756366,1367057.1442530977
2017-07-29,1.2953656220463767,286512126.87375253,1254479.2246325098
2017-07-30,1.2021742886755842,287830228.4191261,745645.8651001045
2017-07-31,1.2070370435240916,301750331.3539679,684933.6555453655
2017-08-01,1.2650344944195016,297135557.64040256,1426242.3088507035
2017-08-02,1.2453825147290356,300832257.9306873,1266925.582552036
2017-08-03,1.260868170692964,305339018.0764317,1190284.0535426105
2017-08-04,1.279623578393024,324759113.7986457,1192226.4422651862
2017-08-05,1.3608974077618032,324688515.20349336,1363810.0634967063
2017-08-06,1.360704184602087,310575300.38889444,1478433.6768476705
2017-08-07,1.301375197400794,320711608.4327129,1485481.3932065675
2017-08-08,1.3435444226326956,312811814.4766703,1549334.4428247614
2017-08-09,1.310033952036335,285903078.8267712,1368471.8135641797
2017-08-10,1.1968997374743244,269275999.3782712,1383830.4010948013
2017-08-11,1.126933064932812,319677816.5436135,1675832.9221986448
2017-08-12,1.337044943292744,295876313.7129401,2923172.2936350824
2017-08-13,1.2366356949106505,279770949.8364605,1407812.011984894
2017-08-14,1.1686531335550223,275853013.0225738,1394044.756552434
2017-08-15,1.1519479746245729,271603059.64646405,1464748.8084645392
2017-08-16,1.1333526214470633,275123224.71886605,949150.3824077888
2017-08-17,1.1480416618353648,251975661.17098644,952161.9719712192
2017-08-18,1.0507010480040937,251439787.92412305,1002181.87953413
2017-08-19,1.0479099416672963,345956286.0232532,1502827.602570606
2017-08-20,1.4412142613925203,273933738.70735234,3551454.8441178524
2017-08-21,1.1410965221281175,280738353.7354075,2843004.034402158
2017-08-22,1.1704657422209797,292359355.26801014,1921944.3624426425
2017-08-23,1.2188509602343836,294720818.3692865,2248746.615489722
2017-08-24,1.2283216884935435,313928240.46088827,1769730.086162604
2017-08-25,1.3081307008819996,345003677.9202668,1366528.65355144
2017-08-26,1.437707288543034,324477824.2214894,4192646.530485109
2017-08-27,1.3526238833305448,336207680.6791942,2499451.0721975537
2017-08-28,1.401911997819581,327223048.71616393,1915677.3400146952
2017-08-29,1.3643623831815783,343984522.2850261,2068338.1097564008
2017-08-30,1.433542099870879,351762085.5268077,1583621.7455158655
2017-08-31,1.4656853474501508,353858353.59014034,1962680.3583402573
2017-09-01,1.4742152040760834,310974445.1612641,1783854.5021980223
2017-09-02,1.295209078819229,320336758.9193564,1911076.500540698
2017-09-03,1.333672352770075,269968716.8679508,831856.6025274796
2017-09-04,1.1224899748697377,300405812.45498633,1626477.2202829907
2017-09-05,1.2483032035863737,347883117.7294816,1403460.4510306425
2017-09-06,1.4449785815225038,348272049.6176769,2631450.667122924
2017-09-07,1.4466010556735218,312709524.9451026,2638338.764970152
2017-09-08,1.300078267753738,317600972.6265587,1786275.9703797617
2017-09-09,1.3200612798606577,288568859.7858154,717333.2310174067
2017-09-10,1.1981004984877368,280261319.8407063,1015162.6773412668
2017-09-11,1.1627573529409037,278469822.9049378,770305.5033401503
2017-09-12,1.154676252945662,286037821.10632265,893179.2260486257
2017-09-13,1.1854087582006545,206241295.9834272,1194032.012371834
2017-09-14,0.8540019894321197,247697924.2715415,1101290.1866124726
2017-09-15,1.024527066139176,250519714.3906892,1583744.4094515487
2017-09-16,1.0356630532092228,243847381.71312344,751477.3240856375
2017-09-17,1.007602223316766,271043528.9143192,842018.6563836943
2017-09-18,1.120210142281819,260207776.4505756,1164426.2934978865
2017-09-19,1.0753164883795712,271086261.90533715,1170974.6087041227
2017-09-20,1.120266403285908,243818970.6061237,1532186.3827309827
2017-09-21,1.0072474890324683,243677832.72151667,1004961.7582887242
2017-09-22,1.0058501999727758,259616012.14149457,782805.3027284978
2017-09-23,1.0706608193997391,258908909.52658844,730219.9020475541
2017-09-24,1.0672100154398354,263868828.6930398,620749.8179514275
2017-09-25,1.0875444559233107,260107287.94355628,764293.1653741344
2017-09-26,1.0721389079464296,288634521.6305164,830422.8383707441
2017-09-27,1.189912176476248,326735284.23555946,2449071.338100708
2017-09-28,1.3468181377989017,393269281.8396204,6495319.862175033
2017-09-29,1.6230179010473655,353037563.0816029,9865786.787656091
2017-09-30,1.4584353008786255,339644011.12406605,5330089.288432998
2017-10-01,1.4035664461892725,310772590.1569611,2784276.332804175
2017-10-02,1.2838392542255384,298322311.13165903,2967507.237276363
2017-10-03,1.2311909659366085,287879318.3445589,1521198.9379357535
2017-10-04,1.1870485225604774,283409240.63768125,1315190.6628356972
2017-10-05,1.1672780129348608,292734129.2616,1301709.1132793124
2017-10-06,1.2053008644565304,293763168.8864224,800845.5850778567
2017-10-07,1.2091414142121275,265900879.21915308,813169.4985126349
2017-10-08,1.0943572358443172,254915776.27861807,1160768.24895338
2017-10-09,1.0487388183390038,249811015.58774447,1703413.2165501409
2017-10-10,1.0263628177841313,264807594.57111463,1141628.4765574946
2017-10-11,1.0873769702269926,247657905.17654675,1491908.918031621
2017-10-12,1.0164631825271215,251100449.07937995,1524205.2461162708
2017-10-13,1.0301354830836322,255173758.99984664,1647943.793930089
2017-10-14,1.0464987567728972,261542967.95365173,964020.9801038314
2017-10-15,1.072108179962854,252426818.54008844,827482.0272251952
2017-10-16,1.034603093946483,259876942.89148,966379.7263772112
2017-10-17,1.064870695675695,262810230.36575112,1097672.618283047
2017-10-18,1.0765903832217671,259574856.77291468,2071631.728981439
2017-10-19,1.0630718894183582,244312562.1663304,1061098.3992599226
2017-10-20,1.0002703750507842,239423042.12110427,1325895.4250385622
2017-10-21,0.9798817233741388,237567086.9072154,1159842.7350244792
2017-10-22,0.9716524832535248,230878387.5600264,770335.9304900288
2017-10-23,0.943636188074506,244328458.9642065,787837.9835058311
2017-10-24,0.9983300246308588,243156506.7887081,1445105.9913766405
2017-10-25,0.9933216736409468,241475288.63987976,857134.9155880286
2017-10-26,0.986453583523834,243482679.1470548,962360.9205599332
2017-10-27,0.99435693597703,230995587.4842706,616093.3956250323
2017-10-28,0.9430052631732232,238819504.0863149,635747.2198553433
2017-10-29,0.9746447016872948,235719881.3138013,915664.356243682
2017-10-30,0.9617675355441618,230664046.0491177,728590.4131227277
2017-10-31,0.940830776810587,216695075.6428084,750424.345939566
2017-11-01,0.8836001834293252,216523297.59733573,1288991.1556954193
2017-11-02,0.8822582579200592,229643034.73403087,1452487.7822657635
2017-11-03,0.934899405392176,223019773.07749185,1157726.4728104442
2017-11-04,0.9076943839044834,217205594.88427263,658873.6226686296
2017-11-05,0.8838255408164867,215151666.3363802,700071.2368240022
2017-11-06,0.8752211999655505,216558912.6082002,870382.0919994506
2017-11-07,0.8805189534148619,235086131.52998897,916102.7819543986
2017-11-08,0.955571850224844,244923002.62502444,1343192.2955604224
2017-11-09,0.9954706746275724,217993316.35635212,2489227.573403076
2017-11-10,0.8862254545631477,228585657.12410864,1646719.9896497724
2017-11-11,0.92904458815986,204406228.09491777,1392445.135362068
2017-11-12,0.8303122226339715,222342176.69459227,1817806.586681445
2017-11-13,0.9025940601139713,233552319.102595,1533094.932154961
2017-11-14,0.947914828076887,235364414.254311,1140808.87412978
2017-11-15,0.95537659984448,227662854.761002,1114029.57291992
2017-11-16,0.924129200235519,221291301.874276,1134997.37222341
2017-11-17,0.898027803409793,227098274.855747,994738.515364991
2017-11-18,0.921149274054214,224265228.35496,779168.163875906
2017-11-19,0.909301279826351,224521506.487927,876789.269690056
2017-11-20,0.910099599128489,220001178.177224,912470.035899219
2017-11-21,0.891555679563538,247434726.574376,1073824.07167499
2017-11-22,1.00251365306463,238879939.345891,15579739.3040439
2017-11-23,0.968165285609786,236708274.410265,2640475.72883
2017-11-24,0.959123770009369,260467236.072751,1498034.56960803
2017-11-25,1.05554120057546,270361854.928606,4560069.16101234
2017-11-26,1.09567072903757,292370200.728144,2121467.88740057
2017-11-27,1.18510405815371,294520158.130715,4560677.20553127
2017-11-28,1.19432435623142,235763602.117682,4120933.73119379
2017-11-29,0.956178144742955,256409847.647032,3586590.57118813
2017-11-30,1.03963747711793,270278410.838651,1504700.94616429
2017-12-01,1.09455013946951,300170361.250975,1501250.93539538
2017-12-02,1.21528176231836,305544890.279644,2502961.35158166
2017-12-03,1.2372485506574,355570376.027523,4876411.77946509
2017-12-04,1.44143403415696,374570635.523738,6780781.16446832
2017-12-05,1.51866724808587,352347834.899746,7762544.32035164
2017-12-06,1.42967573330814,525772709.608289,5610975.68186155
2017-12-07,2.13375843517329,501937589.933682,26826959.6352408
2017-12-08,2.03761302946197,417943861.538579,12339940.5711319
2017-12-09,1.69794016068969,427584419.951307,3239269.60300907
2017-12-10,1.73649522983424,428418536.958396,6213644.21990474
2017-12-11,1.73944845311885,457108348.178466,3443824.90962679
2017-12-12,1.85544064495313,440147972.874292,3673053.94660725
2017-12-13,1.78630186993851,506492648.397844,3358166.37224744
2017-12-14,2.05536555201991,493486902.601326,7194080.24876651
2017-12-15,2.00290661161445,523413550.543179,5013643.21148492
2017-12-16,2.12480755256071,574618644.963019,5342256.84357749
2017-12-17,2.33322205192887,709477599.138583,7498807.25920924
2017-12-18,2.88133513670368,742249603.598152,11501827.7141638
2017-12-19,3.01572940942009,860678290.892635,17265644.4316007
2017-12-20,3.49909159100872,919531312.31257,23605372.216507
2017-12-21,3.73960654990248,765851536.601656,23212495.1701835
2017-12-22,3.11354585441585,824452962.335529,15726211.1520581
2017-12-23,3.3517022203049,853094199.085307,11464001.0848573
2017-12-24,3.46643391984976,849394597.789091,12778637.1647443
2017-12-25,3.45081592282202,884964829.767922,7651701.46429368
2017-12-26,3.59489504846541,841588949.729017,10620539.3681616
2017-12-27,3.41778312694264,754916506.934004,6021672.86675885
2017-12-28,3.06492713072394,809433493.740987,6806702.29054371
2017-12-29,3.28426147672653,711802185.460888,6856810.28708222
2017-12-30,2.88609901847264,798615746.818044,6485283.8089178
2017-12-31,3.23675831670715,1053599087.65382,4687743.52065725
2018-01-01,4.27017685094523,1699110322.39527,36296525.2420849
2018-01-02,6.88575074370508,2015799445.072173,131025695.543924
2018-01-03,8.191466446138957,1748063205.6529818,88329079.05934304
2018-01-04,7.107089978478256,1526223931.6122916,40112426.07128041
2018-01-05,6.203547491548374,1728839015.0677235,30168667.74202388
2018-01-06,7.024438937806923,1643032980.2456784,32575077.49425334
2018-01-07,6.673292630906328,1565017554.4344208,21090749.96928175
2018-01-08,6.354065605240862,1563166453.2007332,16673573.963277802
2018-01-09,6.344794873805252,1365507999.2927773,12889087.704765432
2018-01-10,5.5402811777974685,1151263950.1588666,14434936.338284653
2018-01-11,4.668400088985285,1422556516.9902887,16720652.203020304
2018-01-12,5.765388702505971,1628679179.5158892,17356819.02946387
2018-01-13,6.599268633160497,1519849776.4310908,24483345.5667256
2018-01-14,6.158506451329079,1427558988.6171403,11136668.724482767
2018-01-15,5.783807770724977,991844534.843125,10011348.882010251
2018-01-16,4.017241506817228,1025413099.5514636,13222630.288116774
2018-01-17,4.149126034431656,1068740710.3518058,10802154.440489613
2018-01-18,4.319059261684907,1213874325.8878453,7037080.808071233
2018-01-19,4.904290065798854,1415697404.5671234,13193251.947788808
2018-01-20,5.720062083079048,1230471800.695703,21586142.157487743
2018-01-21,4.973352910924104,1107391165.9635026,14753118.165271496
2018-01-22,4.474712291417112,1061863943.0902686,8024205.539321608
2018-01-23,4.28859111492595,1487001273.45791,4679956.517076672
2018-01-24,6.001293628617296,1612402148.9639227,31723575.179896545
2018-01-25,6.505689513097169,1524040795.5154665,38859199.62098981
2018-01-26,6.157954685719342,1503532707.0859551,15588550.110698596
2018-01-27,6.074872482012375,1489005642.5442903,8213552.183052634
2018-01-28,6.014228465723748,1379059471.3376584,10404583.326749174
2018-01-29,5.568566101947392,1356843267.136943,7240217.802089136
2018-01-30,5.478898360057637,1111933339.4077437,8136417.796597805
2018-01-31,4.4880338551063925,1228195250.44354,6504916.606338658
2018-02-01,4.953190317147121,1194397403.5868173,16331425.855576403
2018-02-02,4.813929603062135,1088467856.6318398,25787648.58663164
2018-02-03,4.385279588289011,1130495788.8881178,16864922.299384613
2018-02-04,4.551634688699309,965863474.8156826,8042890.373349389
2018-02-05,3.886658853924106,766201505.980509,5365656.489233279
2018-02-06,3.080883243421844,929786542.4021872,5605265.832777784
2018-02-07,3.734008914138336,862833183.8965459,9127451.833230594
2018-02-08,3.463033077663701,908895096.2278386,4923745.437196442
2018-02-09,3.646807636535189,1020545162.966126,2961104.076525024
2018-02-10,4.095248031378902,1036271832.58978,5047792.446837856
2018-02-11,4.1591581116200125,933218836.787236,9659876.447633903
2018-02-12,3.744615270224157,1002167004.151362,3721771.793558339
2018-02-13,4.020648600562053,970099867.8911916,2596287.7075456376
2018-02-14,3.890429215947515,1078947554.9879918,3245970.1433573705
2018-02-15,4.326073955306973,1084540325.2983315,4148488.667501769
2018-02-16,4.348388484793359,1091014257.2570236,4001022.962312673
2018-02-17,4.375046936931413,1125077774.8851736,2746534.768702384
2018-02-18,4.511208012719579,1011355051.0147408,3439575.84577935
2018-02-19,4.054222602438254,1063758426.4810276,3777532.3690714254
2018-02-20,4.262867526423007,971899802.3980074,4263047.56406373
2018-02-21,3.892861470728039,826412938.9549906,3540066.414924682
2018-02-22,3.304780192749289,826234777.5268745,1866738.7554086256
2018-02-23,3.3040677349319,887728432.0610936,1868886.0791933928
2018-02-24,3.546803408710088,825864094.888624,4744394.806464309
2018-02-25,3.2979881963972937,851864752.62648,1984964.5279651773
2018-02-26,3.399596600267844,866592554.8507313,2222107.8678174126
2018-02-27,3.4577451093543083,855118585.9591708,1805031.6957742528
2018-02-28,3.41111088538962,803951441.2945871,2173715.1852520523
2018-03-01,3.206498096415981,838161233.4963263,1945012.4129130223
2018-03-02,3.342402782399975,827896934.1806988,2444966.665201512
2018-03-03,3.299188015697589,893316112.8882515,3050099.059314437
2018-03-04,3.5588996223007183,867790139.1385385,3685106.9335338497
2018-03-05,3.4575778767745904,855312616.9093148,3369674.2046909467
2018-03-06,3.407638967285223,794965321.1838862,2746718.8578821137
2018-03-07,3.16640226393174,692326237.0650791,2181347.388619078
2018-03-08,2.756126167183276,657779502.5710428,3223149.046641712
2018-03-09,2.6156662028322306,637613801.701183,2274787.0432667737
2018-03-10,2.53051049237899,599047203.9946537,2202360.415465821
2018-03-11,2.3742939791347464,632234304.718791,1675873.6638245345
2018-03-12,2.5033403237442085,620083189.4565668,1716332.011528712
2018-03-13,2.454568905496606,619097388.6560687,3375101.405255737
2018-03-14,2.4492921440918463,555699407.2368402,9079246.761901245
2018-03-15,2.1982735485502274,542821397.7072488,14305273.14502145
2018-03-16,2.145216991179988,538654018.5500474,5293634.493570842
2018-03-17,2.123559475558986,467593283.50858015,2263649.332061394
2018-03-18,1.8412286860437568,462555071.5983804,1661371.7318955672
2018-03-19,1.8202318716559327,521199124.3025714,3867616.514183319
2018-03-20,2.047661870703071,558056370.5134925,4044367.9380223774
2018-03-21,2.1918941733503354,564384785.2020333,7955793.573608351
2018-03-22,2.2204330227154663,540055722.2561222,3358912.77162044
2018-03-23,2.1262322932106072,496650626.16748464,2414131.803999627
2018-03-24,1.9547404772781245,508896225.1266465,3385218.154378596
2018-03-25,2.000489292596056,514026503.6407387,6168637.818717225
2018-03-26,2.01882604178783,473567769.4457392,2556682.029527056
2018-03-27,1.8589951939612896,440308374.6570448,2709643.219847285
2018-03-28,1.7277018668797517,487395497.8884946,1781586.988559954
2018-03-29,1.9081508539764307,421218494.6864459,3049449.06339571
2018-03-30,1.6478417735064563,397763107.6823605,2391593.13011952
2018-03-31,1.554892819785208,391815106.2643799,2570073.3900027624
2018-04-01,1.5276825038893282,369435795.8011402,1427509.038970854
2018-04-02,1.4386577075863318,434381421.3646465,1096402.0433014026
2018-04-03,1.6906689905043606,521946729.8237432,5789299.515497573
2018-04-04,2.031154639372444,491010105.7322842,58155074.87656506
2018-04-05,1.919509664476672,447961490.1410061,14809261.898320934
2018-04-06,1.7507638457314467,450019621.8357744,4177846.315307757
2018-04-07,1.75681617231875,479952030.2667229,9844516.357198156
2018-04-08,1.872619385922819,491442048.88319856,7484539.274449266
2018-04-09,1.9173559696627616,470145969.0916472,3354747.009853766
2018-04-10,1.83566752251446,472465957.6934998,8062310.951175817
2018-04-11,1.844475004616204,498744685.15389264,2424098.95450797
2018-04-12,1.9465050879175865,692185943.7613659,4832584.250209399
2018-04-13,2.700766476708768,687947316.2465382,76215448.6923562
2018-04-14,2.688634194164466,661140425.291098,78843489.20754866
2018-04-15,2.597829736897464,692318669.968842,9162369.09537411
2018-04-16,2.721104266294782,678932802.0113899,9082586.357219838
2018-04-17,2.6674820069032537,698716098.6557817,7560870.068249939
2018-04-18,2.744404435404417,765247636.3078347,15232803.131408522
2018-04-19,3.006064811184704,793029045.6922312,21803268.49033191
2018-04-20,3.115981991541999,807875310.6787825,24310475.244316254
2018-04-21,3.17644897310013,788508938.8721642,27368570.873455185
2018-04-22,3.100591175456432,773728182.9825166,13786330.342220131
2018-04-23,3.041837725242559,824584303.7782382,7508598.322566759
2018-04-24,3.2411455170686083,899504622.5790263,15758430.567509592
2018-04-25,3.53494033624756,1015852332.3564004,19532609.147996407
2018-04-26,3.995074491131776,1054754011.0042138,159577139.96586552
2018-04-27,4.148894172975379,1084775907.9364486,123225955.4664186
2018-04-28,4.269957090963236,1107703231.907873,90258692.55434996
2018-04-29,4.363396548516023,1069206565.3104748,81899657.6287125
2018-04-30,4.214696725599573,988135318.4869168,39503355.24365497
2018-05-01,3.894484111848852,992395067.0067284,16373455.84324755
2018-05-02,3.908142778455339,1022814916.2981164,14198557.640782531
2018-05-03,4.025937968160217,1030970830.1085044,13874608.726241965
2018-05-04,4.05673563185862,995088198.0223788,11529868.418815449
2018-05-05,3.914525227690813,966616874.9411469,11964697.646483524
2018-05-06,3.801761638336473,947962712.933141,20354083.10708503
2018-05-07,3.7267018573143953,903883604.5685418,8178712.067704526
2018-05-08,3.5502276400142514,911136139.382627,8423400.495464021
2018-05-09,3.5760280040147063,884655754.3907439,17976296.50592958
2018-05-10,3.469912368037084,819570863.3051629,9375887.10422383
2018-05-11,3.2133911903833057,730660733.6649019,8386604.415565354
2018-05-12,2.863010110169753,720986268.3803924,19376726.2923781
2018-05-13,2.820304992888031,805365288.3403352,8350493.615709605
2018-05-14,3.144561002102629,820555028.8389268,13022667.633079778
2018-05-15,3.203334617674126,753275803.8373815,15764324.447758278
2018-05-16,2.943036888178511,728543790.6677206,9032682.176551178
2018-05-17,2.8456710391776547,706320382.347602,6123766.737427554
2018-05-18,2.756661778169847,769839222.5761689,5684334.890717795
2018-05-19,3.0021396255438075,780903654.60359,12886740.891272638
2018-05-20,3.045578871756371,788327630.0468152,10326242.197511004
2018-05-21,3.075933877827312,766596697.4239585,5831150.34631599
2018-05-22,2.990724381783703,752140252.8743865,6173092.103199449
2018-05-23,2.9337219293678016,766168474.8612344,12625051.35921888
2018-05-24,2.9872185020863258,755509163.0967637,17774484.649301082
2018-05-25,2.944200746588672,699055069.7984679,73537831.41817342
2018-05-26,2.722701204264805,678350597.6401197,10623575.902460571
2018-05-27,2.6386615321725246,645332374.3626308,6294520.260070759
2018-05-28,2.508089277601709,552994987.6732278,8427372.401493674
2018-05-29,2.146198669587049,607198236.5259331,8632153.316447254
2018-05-30,2.354781942432276,600847264.0279467,10024811.57302055
2018-05-31,2.326295556241663,613744550.7451565,5799735.889486714
2018-06-01,2.375180002491635,616608171.5115892,5253547.86005947
2018-06-02,2.386541278864838,640290749.5750054,4518807.134582873
2018-06-03,2.4780067323071178,654735193.7903703,5830745.849562431
2018-06-04,2.5338096461022066,603794523.3223947,6391970.543218809
2018-06-05,2.337606917294786,605028164.7013158,5464573.180997641
2018-06-06,2.341778264951569,622093249.7991866,3614778.347896702
2018-06-07,2.403930432965346,596662689.8267701,4464376.214272136
2018-06-08,2.304944576858783,586388122.3759478,4012806.779350788
2018-06-09,2.2646685128824355,572665241.036997,2104603.329661798
2018-06-10,2.21051178571903,478288540.7021301,1674269.930327556
2018-06-11,1.84517733526966,482300905.1086235,4297381.080648763
2018-06-12,1.857492785855572,452130367.47963697,4077035.726255355
2018-06-13,1.73387328019937,430239845.27375686,3962969.972861905
2018-06-14,1.6475753722875153,466187704.9771486,3346029.2839043075
2018-06-15,1.7822217823743327,431989092.10470766,3182617.6632159813
2018-06-16,1.6505119006792974,431712257.23720586,1583570.7259590696
2018-06-17,1.648009412272305,422367398.24246913,1337352.9010714225
2018-06-18,1.611191651134172,429257615.1320675,1100564.498127505
2018-06-19,1.6365374323782431,438109941.7586571,1666797.4854951825
2018-06-20,1.6697854284035052,422204164.164941,1875063.2862666657
2018-06-21,1.6083689681065942,407271167.2654159,1952095.0514478248
2018-06-22,1.5508131682330946,356263041.9535826,1976946.227045776
2018-06-23,1.3552979529871925,356712087.122075,2243160.647808369
2018-06-24,1.3549352006518869,344896178.1031764,1133959.0621987423
2018-06-25,1.3029701509282163,353903544.3125878,2095445.9623711568
2018-06-26,1.3357623721055265,338926128.0560093,1584086.8224022535
2018-06-27,1.2783600958805894,337120859.9285396,1344190.9878164348
2018-06-28,1.270200126913963,313809676.95858616,1007773.5994814902
2018-06-29,1.1813277332493133,342363899.21439683,1479448.152725584
2018-06-30,1.2877085076020551,640105455.2904992,4263249.341611975
2018-07-01,2.406963775656189,486322772.98580647,21546869.660946712
2018-07-02,1.8287555741466188,498934530.8065821,38851510.81427337
2018-07-03,1.893076249869856,484250797.9074234,15775139.710929804
2018-07-04,1.8384537114106057,511935058.0108912,11161506.167362468
2018-07-05,1.9436939969455804,484127876.2344156,10563385.439427854
2018-07-06,1.8373658753059423,530167461.9215733,7080213.743631574
2018-07-07,2.010690727023211,443058957.5818397,19438270.22027228
2018-07-08,1.6774759772987955,471146401.18516994,5048875.651009196
2018-07-09,1.7832744587173557,467600661.1871808,5597199.713431648
2018-07-10,1.7693999652968817,546829955.276073,4537979.644937055
2018-07-11,2.0675018609468188,515139157.76956,12449948.36680958
2018-07-12,1.940978833486693,446261749.49095386,8956566.357606743
2018-07-13,1.676477434148287,491884525.1211158,4365298.500774468
2018-07-14,1.847026277766682,507502474.9355938,5804660.337358967
2018-07-15,1.9040852763997749,467957356.1029149,3843878.573883875
2018-07-16,1.756043225231374,478941469.3785848,2452647.750885545
2018-07-17,1.7974012735366882,846198935.5387235,6851152.23338529
2018-07-18,3.1755894344933973,679502442.9937037,38732171.36165178
2018-07-19,2.556590156671547,580026845.281988,21925620.47926014
2018-07-20,2.188365650622526,503613599.92123497,6522393.557011343
2018-07-21,1.8998636308270616,827312117.7692423,6707171.727803051
2018-07-22,3.117610993406002,717070054.6239,17234296.063724242
2018-07-23,2.6959326415936467,937691382.3630352,10290238.76278987
2018-07-24,3.523170914987938,385906607.3107614,28102147.245143045
2018-07-25,1.449552294379105,388498766.0402364,4487207.889463835
2018-07-26,1.459121496175677,385884878.1229268,6472438.866757684
2018-07-27,1.4494337888340674,390867136.5951719,4643629.728035932
2018-07-28,1.4683924604971546,386731675.5065876,2850643.6303168726
2018-07-29,1.4530916739086577,383274087.2899113,1011367.9076535234
2018-07-30,1.4390548514157124,366504629.5276031,922726.3482605896
2018-07-31,1.375197762488085,348134233.8667166,1163275.0737376972
2018-08-01,1.3055966879954786,339250373.39085543,4638022.653122854
2018-08-02,1.2696167724871794,313995636.3095574,1276702.2163538032
2018-08-03,1.1712490918853482,320723340.7069607,1896744.3175141108
2018-08-04,1.1952977728358034,307642412.57453185,2586879.8006818425
2018-08-05,1.1438236011133187,314479976.2017378,1221583.643809539
2018-08-06,1.166698225303534,308319188.3120978,974709.8891623992
2018-08-07,1.1435498989400985,300231946.2838045,898997.6283520637
2018-08-08,1.1129290381050545,280715254.39578605,2221113.1778152976
2018-08-09,1.0278255394256055,292695224.7261312,1823610.068572232
2018-08-10,1.0714248692278496,270000917.4865734,1554385.7566928966
2018-08-11,0.988103382002968,259011596.32243803,1548650.0052101284
2018-08-12,0.9478865356704405,260918300.03619924,1147096.8378249551
2018-08-13,0.9548643652481448,240218402.34332463,1041701.133387619
2018-08-14,0.8791104044548004,230754493.2539756,1112914.7152669306
2018-08-15,0.8444760014860792,233939966.362494,1307732.925324137
2018-08-16,0.8565318780501999,234614434.6632121,1527674.2125806564
2018-08-17,0.8586613890119403,266893717.33987707,1107950.801282036
2018-08-18,0.9851824040263332,246131221.5088824,2815672.5069746063
2018-08-19,0.8988302625394476,256092651.631136,2140113.524732176
2018-08-20,0.9355185201152793,233599847.9340516,860234.4139947405
2018-08-21,0.8528673581076415,236804887.6313333,736146.5826899407
2018-08-22,0.8644429369436595,235857873.13389915,935648.7054025964
2018-08-23,0.8610828825908601,240074226.87373355,1079815.5343254514
2018-08-24,0.8765607633697307,243870127.5818292,743274.244812286
2018-08-25,0.8902941629740291,249765189.0357749,1015614.6145176892
2018-08-26,0.9112948728493117,244906345.0667874,644861.8810384817
2018-08-27,0.8969029003902459,261374209.33629343,1272989.009057985
2018-08-28,0.955197848595589,276621015.2697757,1511186.7460464186
2018-08-29,1.006489002143653,267565610.10814232,2051192.304530195
2018-08-30,0.9722971756735695,255331893.2626741,2040592.8461215545
2018-08-31,0.9279644521504484,260700688.408963,1165294.793266954
2018-09-01,0.9483879081978854,273242564.67719275,1108989.871825541
2018-09-02,0.9915135026799636,275805294.9753145,1608253.1469229104
2018-09-03,1.0047893629501443,271741610.3935995,1865489.607932854
2018-09-04,0.98640386677804,281873965.776363,1073509.161963182
2018-09-05,1.024929518138652,233732152.3686139,2074551.397267745
2018-09-06,0.8519215935090676,235710352.1608332,2354472.71409883
2018-09-07,0.8567185594175581,227047450.3188676,1188188.2239018343
2018-09-08,0.8245102632877547,210830667.52337992,654253.2882587288
2018-09-09,0.7656176286352784,212581648.1278949,466976.50680256326
2018-09-10,0.7713371327140577,209177022.2097206,773055.2525981939
2018-09-11,0.759487383268049,198763665.85449976,767177.7156941986
2018-09-12,0.7205727546712501,193148426.87861773,911469.2956305904
2018-09-13,0.7001930430107105,203637973.5917498,795210.8799748386
2018-09-14,0.7380795505944235,198779298.5844486,1191805.8590431097
2018-09-15,0.7189875498324767,202460459.77445897,810885.8816214043
2018-09-16,0.7319330937354148,209858873.1259949,820786.7425381088
2018-09-17,0.7579469019300593,195386727.62419572,1390529.7555743528
2018-09-18,0.7065577590080171,225045707.7965938,1549287.515963423
2018-09-19,0.8216695509425636,221196605.458996,10206475.055481054
2018-09-20,0.7985294019650367,232214484.569792,2887326.164520348
2018-09-21,0.8380088778634119,240222203.4961453,1614433.5791768536
2018-09-22,0.8666440657492249,249760176.3180517,2871527.366527636
2018-09-23,0.9008236382540028,253374090.6213916,3334184.11086097
