date,prices,market_caps,total_volumes
2019-10-27,0.0060149025009493,4509990.818519445,494710.9895675136
2019-10-28,0.0062810998293762,4718498.59423383,496351.4302185477
2019-10-29,0.0064728141590482,4850758.934824866,372267.7806867029
2019-10-30,0.0064674030031134,4859459.509189897,186910.9859870212
2019-10-31,0.0063100233021487,4740226.535092076,185779.93887496187
2019-11-01,0.0064730990578035,4864262.02297179,517407.57379249687
2019-11-02,0.0061747771160972,4638626.663080032,480508.0258993941
2019-11-03,0.0063612488414478,4831540.282099897,187459.4713091665
2019-11-04,0.0065521678761565,4922130.797577046,207967.5978397301
2019-11-05,0.0064496489623111,4845116.363162284,176057.3658044639
2019-11-06,0.0064490449617571,4844662.624829475,258956.40581874351
2019-11-07,0.0063925903838114,4798804.01737377,422619.5124552177
2019-11-08,0.0066495983551969,4995322.689264101,508647.3997687213
2019-11-09,0.0062070077079192,4671606.598629119,294922.9612173552
2019-11-10,0.0062539383742873,4698094.319324023,145383.24722587585
2019-11-11,0.0064019649034596,4809295.062630506,138569.11833448397
2019-11-12,0.006332666895683,4730778.579587941,99087.64849864534
2019-11-13,0.0063684848144295,4775085.130370964,191626.90410698537
2019-11-14,0.0063568304009043,4805151.719128676,111706.5871065979
2019-11-15,0.0062781140670316,4728537.772790353,124743.13711454305
2019-11-16,0.0060451266138872,4539029.28760223,192744.5462268507
2019-11-17,0.0063136800037209,4747886.811121255,302635.2779930387
2019-11-18,0.006385640203999,4753797.657468455,162737.20904960422
2019-11-19,0.00602212597574,4482356.984363288,224442.60271213343
2019-11-20,0.0060875583218751,4561294.942437801,188401.00173279067
2019-11-21,0.0058599927925145,4402707.847537729,85230.10090029027
2019-11-22,0.0052147289882903,3969122.2117730207,221389.1871192976
2019-11-23,0.0050718306779758,3818392.590139677,217921.1113079597
2019-11-24,0.0050889276422577,3791060.166983488,117777.97250219436
2019-11-25,0.0046779622019437,3541938.7106759874,104182.65454650496
2019-11-26,0.00604932084216,4532479.471007938,3717441.035381832
2019-11-27,0.0057355753337198,4363806.263820544,2268503.906321831
2019-11-28,0.0057173246816996,4303017.644442989,848361.2021173068
2019-11-29,0.006227105579486,4680599.134488157,1083146.341679335
2019-11-30,0.0062707809092195,4712527.907812727,586158.2870195125
2019-12-01,0.0060719092437968,4565739.762397088,196029.95120099685
2019-12-02,0.0060290312046168,4494045.591411253,368282.3535634207
2019-12-03,0.0061825119079854,4647867.987175628,293391.0197665375
2019-12-04,0.006114468464211,4647078.125879382,1185490.1679058631
2019-12-05,0.0057742639034201,4322435.098869746,284492.2808210117
2019-12-06,0.0060391424854345,4541932.835188735,290941.2619572346
2019-12-07,0.0063166408944776,4737532.098249028,519168.4907978359
2019-12-08,0.0065238300579601,4902187.65623373,836944.4407622635
2019-12-09,0.0069716485312087,5243318.375235295,1182590.0733231965
2019-12-10,0.00652068904506,4941956.706932962,396447.43195595976
2019-12-11,0.0056432033573954,4244245.622512923,1017796.5086246446
2019-12-12,0.0058559786707834,4399138.347829539,394804.9042745754
2019-12-13,0.0056474930625762,4239884.420300814,146194.89117666474
2019-12-14,0.00585418597163,4427333.929796153,148688.9794343608
2019-12-15,0.005461472119947,4137168.155739832,211555.11085430032
2019-12-16,0.0056294853153845,4221501.460774384,173525.462752419
2019-12-17,0.0057738760507398,4289972.283977275,428372.381074256
2019-12-18,0.0047833325961465,3578189.860310501,572421.8320022216
2019-12-19,0.0054066133668195,4061565.372928852,268682.3312395532
2019-12-20,0.0053712544902915,3975941.5037838607,122953.05365565636
2019-12-21,0.0052776674109992,3999909.1298009255,189714.7156863449
2019-12-22,0.0053588669766181,4024364.6158574168,125608.54480920048
2019-12-23,0.0055204025966654,4107987.4796781424,299939.2520880348
2019-12-24,0.0052008564235146,3918574.334681026,98878.81174354895
2019-12-25,0.0054605421019322,4067809.6787751294,134733.63901006136
2019-12-26,0.0052651933628043,3952920.441643319,125759.81548234724
2019-12-27,0.0054106593170097,4051682.991149598,79707.83344502171
2019-12-28,0.005344498493678,3959402.436108396,75599.66249724205
2019-12-29,0.0052993627314895,3987302.805395912,71676.94455875827
2019-12-30,0.0056100650889734,4203312.445246462,135340.4484802997
2019-12-31,0.0053999545840167,4061353.494842938,94580.30415124672
2020-01-01,0.0052056558089725,3908024.56590208,108057.85260781326
2020-01-02,0.0053383846130526,4012271.98942535,88624.6383973881
2020-01-03,0.0051887741098374,3898595.855988221,137131.86295554187
2020-01-04,0.0054454701941345,4060356.370133456,140453.06283649383
2020-01-05,0.0054131549657407,4134174.6610089336,114118.46640906266
2020-01-06,0.0056533805102756,4246515.060745077,181200.23955774345
2020-01-07,0.0057168837755981,4319291.813025185,153737.25180872818
2020-01-08,0.0053468065867813,4059648.892597304,385523.0081750876
2020-01-09,0.0052691497874775,3958189.531481364,236634.2712492315
2020-01-10,0.0050955012733201,3868379.44359564,103726.84461245294
2020-01-11,0.0052562121715017,3940188.254833234,99939.15581223129
2020-01-12,0.005197624857057,3927054.7797402753,111263.51061802164
2020-01-13,0.005355135741164,4024482.3582439343,92008.10253426943
2020-01-14,0.0053180228742623,4026925.4196534567,91484.13225624664
2020-01-15,0.0056878151323755,4255756.617248271,194755.4981192185
2020-01-16,0.0058034754071995,4313849.257671093,180867.1622130763
2020-01-17,0.0057693171707515,4298793.9021441545,216626.3183277657
2020-01-18,0.0059102732747546,4468589.622788431,155197.06709489287
2020-01-19,0.0059624047400105,4510695.238419339,144964.83600345094
2020-01-20,0.0057348093388736,4308005.925266182,229764.4518273637
2020-01-21,0.0056583111248382,4252299.276074522,101909.00071932144
2020-01-22,0.0059199900238408,4439292.752646066,106271.4150901577
2020-01-23,0.0057383622498627,4333682.748491548,148982.86244700194
2020-01-24,0.005517766369377,4196844.880402183,96914.10622728211
2020-01-25,0.0055231840133505,4148429.772621876,132534.8707946304
2020-01-26,0.0054130984279379,4110118.670539063,111809.4928984974
2020-01-27,0.0055878058211427,4256463.920349793,77301.80359109747
2020-01-28,0.0056257681325937,4221655.622557311,96205.36292155484
2020-01-29,0.0058156572415619,4378116.294226893,105274.40908023337
2020-01-30,0.0057413778023991,4308709.573080768,130848.14189718448
2020-01-31,0.005835953740698,4377010.79743616,111422.78095076563
2020-02-01,0.0059558655494545,4499089.263686417,283030.3609064898
2020-02-02,0.0061563466859013,4601133.50681124,126358.116365152
2020-02-03,0.0060691313137934,4576007.023920208,193964.6274822679
2020-02-04,0.0061713287314111,4654867.66480974,129614.7015074656
2020-02-05,0.0063418573201947,4779842.494712211,295954.4295271651
2020-02-06,0.0063357923323491,4741473.201877518,276675.71101007523
2020-02-07,0.0074228293077944,5684824.707949093,907955.7261646866
2020-02-08,0.007541006517204,5659225.104858382,857199.423698489
2020-02-09,0.0074187637154109,5572154.514916786,443121.0308431828
2020-02-10,0.007965165610547,5981302.061003105,1254845.1503512529
2020-02-11,0.0084400688174597,6385977.591073838,1176566.6483315711
2020-02-12,0.0095124368928891,7140221.823308731,636782.4144857532
2020-02-13,0.0091392710369557,6856676.262584182,843548.27576282
2020-02-14,0.0088724905647263,6659333.436895348,421755.6694949136
2020-02-15,0.0095164984378973,7087146.584012711,352567.1600942357
2020-02-16,0.0088371001946473,6695082.889106608,2027430.207307713
2020-02-17,0.008336033715296,6174451.851436389,621980.5604361191
2020-02-18,0.0078923716345858,5856267.621382797,322822.3942651088
2020-02-19,0.0082803847504949,6225801.130901202,223840.38956690583
2020-02-20,0.007624482530714,5810531.83037606,167260.26048332095
2020-02-21,0.0076171927112746,5781193.710687139,193453.19798750328
2020-02-22,0.0074958642631886,5633502.2973712925,140895.41963595673
2020-02-23,0.0075377287686427,5658985.863844517,51095.86754519986
2020-02-24,0.0079975886105396,6026621.950468736,94187.91268367712
2020-02-25,0.0073455996402533,5563065.619088001,142041.4461721378
2020-02-26,0.0066925720974615,5027729.356771224,201539.2083870906
2020-02-27,0.0061955095682396,4669501.293528507,153735.5553540342
2020-02-28,0.0065220898862058,4886486.396023916,1406821.224903105
2020-02-29,0.0063637288022864,4808807.269562595,893722.0611897502
2020-03-01,0.0061065302435152,4603290.286127191,211309.29599898585
2020-03-02,0.005942757925339,4488869.833880656,160913.7101949013
2020-03-03,0.0064833229469131,4876939.620228146,117296.63851963558
2020-03-04,0.0064516623897483,4871824.837695788,288490.78420210385
2020-03-05,0.0067342238683828,5052726.429287049,636416.2892503134
2020-03-06,0.0067614180447799,5069615.012712704,239271.9846818441
2020-03-07,0.0068588285702238,5143400.190576435,208892.4929864336
2020-03-08,0.0067690179141226,5053760.955835064,205381.2140882109
2020-03-09,0.0056409118928837,4354818.211953188,159292.06009118175
2020-03-10,0.0056648073025554,4285119.460928691,152208.6305826207
2020-03-11,0.0057398624224207,4277139.329224017,108704.7531514548
2020-03-12,0.0055999031168291,4186758.865430665,170619.9852905519
2020-03-13,0.0027577262437393,2065072.144068192,357290.825112363
2020-03-14,0.0034139948002297,2494505.304188045,127278.94313375338
2020-03-15,0.0032398051484559,2453868.1488416386,94610.89654531782
2020-03-16,0.0033690266446838,2531429.3956501656,139129.33472339198
2020-03-17,0.0029554627717894,2252280.47889413,73393.00561163184
2020-03-18,0.0031540940106712,2376414.7269924087,63075.54910474208
2020-03-19,0.0030943355185481,2288199.537574277,37984.4191618984
2020-03-20,0.0037055345847043,2761385.0490558003,123376.26180498078
2020-03-21,0.0037396839309361,2799502.583910653,160848.22462573476
2020-03-22,0.0037957640801771,2815072.1627647323,170211.52013936188
2020-03-23,0.0033635843839832,2549282.921023089,73483.15790091951
2020-03-24,0.0037550827501021,2820899.708474809,59830.02543646202
2020-03-25,0.0038278342014701,2875879.003166797,94775.09926315724
2020-03-26,0.0037565929417035,2810616.55682018,118140.50130206296
2020-03-27,0.0038650428644043,2895965.241797744,67801.15828723184
2020-03-28,0.0035914045261851,2692564.192247284,45597.949756689166
2020-03-29,0.003655765755017,2766604.097875668,68638.56576201202
2020-03-30,0.0034569944787993,2602785.997639404,117330.3511804432
2020-03-31,0.003670487774236,2766259.9638708546,64174.43055093305
2020-04-01,0.0037219826533944,2794386.639140347,147052.88697171537
2020-04-02,0.0038088237932754,2858416.354353583,93921.22324957469
2020-04-03,0.0039241711985232,2934415.778866076,95568.83438005613
2020-04-04,0.0039199706519867,2944767.081129813,50803.328042531386
2020-04-05,0.0039477456053281,2958871.3579798127,59470.67002803952
2020-04-06,0.0039454379285159,2963391.4283102774,54444.94500696488
2020-04-07,0.0042233526203185,3159103.475212032,75227.836758337
2020-04-08,0.0042875462735966,3214053.8965857774,76376.00060101975
2020-04-09,0.0045482239669892,3439590.9159585247,73186.35667324642
2020-04-10,0.0044379873433894,3333912.469130459,74289.08499473882
2020-04-11,0.0040370197084773,3015995.272172017,100912.87137707164
2020-04-12,0.0040614912852233,3050877.234148588,59668.52157609366
2020-04-13,0.00435495839582,3331643.016426925,35866.246610557755
2020-04-14,0.0040257105614466,3059075.946774252,81440.01921356545
2020-04-15,0.0039996656407139,3020034.8713560454,76493.39125770191
2020-04-16,0.0040361575239182,3030197.0623357403,53155.358310680735
2020-04-17,0.0040963602843149,3081262.3101439406,30774.28658491044
2020-04-18,0.0044098801070499,3312797.702806296,49723.77713524288
2020-04-19,0.0042810216439174,3250645.113415232,203377.69087573423
2020-04-20,0.0041380291281192,3100483.03082724,505234.1732986421
2020-04-21,0.0040280124308856,2934086.8590325736,64943.50269972389
2020-04-22,0.0041584518520733,3042246.451242152,56507.16548944459
2020-04-23,0.0041631460084592,3127410.5757963965,59646.98553921675
2020-04-24,0.0041069935680742,3084841.448281655,1124406.3993847012
2020-04-25,0.004409566523116,3326285.8684071745,71195.18615875342
2020-04-26,0.0043247538161488,3238252.088109151,62317.80800523078
2020-04-27,0.0043144960344466,3240059.7178538814,53643.80208376261
2020-04-28,0.0043449249732115,3259174.863517538,50526.97369000071
2020-04-29,0.0045129956186332,3389286.047449429,56307.64735470929
2020-04-30,0.0045707285636189,3418892.9104690608,88785.35867299362
2020-05-01,0.0043870540918588,3277592.615278492,149254.58464662926
2020-05-02,0.0044646380641467,3361927.619050228,92445.9476529004
2020-05-03,0.004476336429351,3422460.656192257,54441.50946845304
2020-05-04,0.004466642844549,3351718.042361036,60197.533444976034
2020-05-05,0.0043876840652082,3326578.319626984,46151.83762419669
2020-05-06,0.0045492785165051,3399117.151535816,77862.17021468283
2020-05-07,0.0043631669701387,3271662.074414131,99005.95444497796
2020-05-08,0.0043655347948121,3259257.6317453305,97803.64789960669
2020-05-09,0.0046156311750803,3475857.837897553,114541.06167163284
2020-05-10,0.0044177687363804,3402734.615875733,53619.377418099626
2020-05-11,0.0042885530881562,3222036.6274772035,573523.0994996342
2020-05-12,0.0041929011561695,3082537.285837657,67624.45098532169
2020-05-13,0.0042129393984508,3173603.145960228,72174.02924887803
2020-05-14,0.0044352066675452,3331823.565050226,90126.74586684612
2020-05-15,0.0043690149048953,3286273.695838592,180226.22379064249
2020-05-16,0.0043002544848561,3230444.5547486395,109120.34221861036
2020-05-17,0.0045366447487406,3385358.935827268,152363.19782424287
2020-05-18,0.0044311835927331,3324684.49723117,109954.24362250228
2020-05-19,0.0044688489323991,3318800.1139335805,84380.77027414508
2020-05-20,0.0043871386710923,3285517.114124556,59370.92536060917
2020-05-21,0.0047172840655534,3542021.416689168,321807.2769606361
2020-05-22,0.0046167771039741,3461558.021517388,324961.83231803
2020-05-23,0.0048241477804856,3626783.612310607,201087.2087818873
2020-05-24,0.0048314614963835,3630762.177257536,75008.54991411285
2020-05-25,0.0051453557835565,3881211.180315659,973490.722991883
2020-05-26,0.0056618643975177,4256526.059846474,1614339.3686808322
2020-05-27,0.0061687447657192,4634095.030475535,1187631.508660141
2020-05-28,0.0059188445484366,4446364.560338475,281599.1140816581
2020-05-29,0.0062177369102028,4652213.301633516,307632.10909914377
2020-05-30,0.00635365697308,4738943.690310547,179983.40709727965
2020-05-31,0.0064874508030091,4772859.145612106,194345.81870465583
2020-06-01,0.0065862810520027,4932672.480093009,195703.99254731776
2020-06-02,0.0062894371888183,4734730.596530652,218355.75399100647
2020-06-03,0.006305925668115,4731902.766872568,273911.7461195928
2020-06-04,0.0065351592648398,4913209.298080063,203940.500865518
2020-06-05,0.0066430269192003,4990386.083836069,560977.3729142487
2020-06-06,0.0064114849635774,4816446.7385317255,120397.31971964886
2020-06-07,0.0065756727225218,4939788.148605515,905280.1905779704
2020-06-08,0.006556139934569,4923787.029187062,157812.6035966765
2020-06-09,0.0066775292329643,5008280.842535965,112770.54073976896
2020-06-10,0.0074023423897764,5566621.069140759,855058.2772613596
2020-06-11,0.0074977078055866,5630175.107762949,849866.1033435545
2020-06-12,0.0068151260211034,5108936.340349528,320138.6099565348
2020-06-13,0.0071698618660821,5383701.672052473,191780.23525370736
2020-06-14,0.0078071416530718,5856680.208733712,441111.1260772409
2020-06-15,0.0074717159321292,5616440.855009443,235753.11408212423
2020-06-16,0.0072422843945515,5449714.560335826,291051.89444002754
2020-06-17,0.007359165705255,5523390.955109319,129755.7148725175
2020-06-18,0.0074777413022877,5614104.193867269,200139.8612407165
2020-06-19,0.0074428197465174,5593107.420978323,244406.56320495857
2020-06-20,0.0072685363443876,5450936.207843148,209850.8127294581
2020-06-21,0.0074597245023943,5605138.094785352,145743.92018151016
2020-06-22,0.0073300821664373,5502490.022376032,172045.9805809343
2020-06-23,0.0074427586367846,5638391.996430783,108215.33759728028
2020-06-24,0.0074964846609621,5626343.601651071,125180.02289341544
2020-06-25,0.0068846562023447,5176266.763493073,96666.29166413806
2020-06-26,0.0072500799958463,5442741.131349778,214546.10516223105
2020-06-27,0.0068217238917632,5128072.040028712,115276.62547327275
2020-06-28,0.0060698372478545,4597369.30069053,179634.14668480356
2020-06-29,0.0065902234318666,4947027.041366438,120422.93732994069
2020-06-30,0.0063251105482274,4803389.918269648,155054.80366160398
2020-07-01,0.006267354118997,4709165.797129211,64719.635021676986
2020-07-02,0.0061786925389894,4644148.725033221,137746.24775177063
2020-07-03,0.0060466893566709,4581403.559330118,111406.45064078349
2020-07-04,0.0061926908711554,4652239.582422074,75223.02882526313
2020-07-05,0.0063987089653163,4767554.254259957,85556.37153473157
2020-07-06,0.0064602368339759,4853070.20228656,261113.14893197612
2020-07-07,0.0065246155528184,4907267.128968011,261638.48220547027
2020-07-08,0.0065541059851066,4923586.74710893,128735.95313003322
2020-07-09,0.0067818556720759,5094677.257846494,184405.37548388244
2020-07-10,0.0067319519315772,5051386.9681136655,200024.07463556345
2020-07-11,0.007891331146115,5927926.3580114255,2182772.923630214
2020-07-12,0.0075698032781469,5686600.610853521,388313.3832514909
2020-07-13,0.007469889192223,5608487.201335418,269726.6779102276
2020-07-14,0.0071427415931746,5365782.598891888,247008.84177543825
2020-07-15,0.0070817279017345,5322140.702084697,198654.21181596885
2020-07-16,0.0070093945389867,5265609.395977972,1196557.105436891
2020-07-17,0.007672884749766,5765387.528817305,1449980.5945070293
2020-07-18,0.0085060112656362,6385521.030965489,2254955.101979073
2020-07-19,0.0082983965572618,6233935.704493214,474686.0603887437
2020-07-20,0.0078331435265375,5882654.750624609,342880.3567879443
2020-07-21,0.0078567529852233,5959480.04556599,277710.119215555
2020-07-22,0.0077302530945245,5824885.64995556,297465.77008702647
2020-07-23,0.008294318318953,6225763.876878216,465616.0569791228
2020-07-24,0.0085644617055472,6434766.302567248,1451249.4258604108
2020-07-25,0.0098829351831151,7443627.671165165,2907546.541548334
2020-07-26,0.0090285152069964,6843690.343453231,1198815.8828682995
2020-07-27,0.0086973391023903,6533630.007959775,611163.406971976
2020-07-28,0.007697942655308,5782861.693693316,481930.5172429978
2020-07-29,0.0082997114285886,6249035.304177208,295248.7590576655
2020-07-30,0.0082657256921259,6209392.641111946,352908.9312288162
2020-07-31,0.0091290385080467,6782455.16728253,423194.8134678967
2020-08-01,0.0085164535842845,6390008.943113136,213525.62924338088
2020-08-02,0.008395577893627,6259984.133209428,258945.1609136258
2020-08-03,0.0087908911766412,6656887.075381406,320758.96574920084
2020-08-04,0.008766067685146,6585260.41185806,291923.442702344
2020-08-05,0.0090965715801171,6838190.69395496,235565.3899225369
2020-08-06,0.0087997917510688,6610594.662542082,177261.59062464366
2020-08-07,0.009353685998599,6964786.474688402,389201.7187485952
2020-08-08,0.0090580784378953,6890827.128037059,1688234.9441990058
2020-08-09,0.0097292733066951,7374821.992489282,312575.9960096873
2020-08-10,0.0096481095260258,7321933.242886572,587495.1567758472
2020-08-11,0.0100385914765425,7538658.440776493,540128.2307362487
2020-08-12,0.0106118135576156,7892913.761244862,5511914.53569031
2020-08-13,0.0140408790211275,10926847.11124685,4750769.792906052
2020-08-14,0.0134144231829715,9981146.44618082,9888693.321300205
2020-08-15,0.0131874580646931,9890695.783455065,949563.820465946
2020-08-16,0.0125842732186053,9452524.828522116,573280.5465803843
2020-08-17,0.0158477692831699,12083274.119341092,3155660.4935026574
2020-08-18,0.015225478924133,11454479.291892584,1593118.899659943
2020-08-19,0.0146909298303137,11045923.174375843,661006.8865600695
2020-08-20,0.0137691595130447,10343691.641744625,453009.7358908525
2020-08-21,0.0157959726636561,11851868.268576754,793213.3839786696
2020-08-22,0.0140608796677149,10560827.92235193,717864.5807625001
2020-08-23,0.0153928468823787,11590352.956616413,768096.2574221006
2020-08-24,0.0142897158660755,10797840.077290189,424928.7942496396
2020-08-25,0.0178444550047007,13404236.335178286,1357672.908169763
2020-08-26,0.0158831810403992,11931790.52187222,2082499.8511890096
2020-08-27,0.0166842421057415,12533797.73645432,684499.7730587667
2020-08-28,0.0165818878961284,12519300.608928563,1526324.142664432
2020-08-29,0.0177677905515317,13507220.485224256,885097.7726926198
2020-08-30,0.0168525028140337,12659966.08833328,844139.4335195839
2020-08-31,0.0165513563630817,12484598.680321436,1131819.3163407955
2020-09-01,0.0158751679210741,11939084.657419804,541479.5271127486
2020-09-02,0.0149695944507898,11413446.65640097,658286.1500501941
2020-09-03,0.0134045215761714,10055770.934797922,637104.8964396137
2020-09-04,0.0102662031813978,7755533.870489621,1041132.0551161156
2020-09-05,0.0120858084358197,9084428.020922566,1484329.7127085042
2020-09-06,0.0099111909512772,7445501.877245025,801688.5076815744
2020-09-07,0.011091977174163,8332534.130214426,318014.21043990814
2020-09-08,0.0107157359120052,7946520.6742315665,283742.1921321963
2020-09-09,0.0106543777067687,7978217.522491696,229027.63861020264
2020-09-10,0.0107689502037578,8065733.97917154,177110.62061937022
2020-09-11,0.0117491671989415,8912001.048174413,487451.9227804
2020-09-12,0.0117491513374828,8832452.11243848,232574.1952610238
2020-09-13,0.0117314018710009,8800854.354635753,132013.2521389558
2020-09-14,0.0105090045572374,7891445.865518158,187079.29273906423
2020-09-15,0.0107564833407548,8072456.022379499,190049.99275622668
2020-09-16,0.0101942724837221,7656384.79366515,716808.3918948453
2020-09-17,0.010528804188592,7914440.741635038,230708.8953063119
2020-09-18,0.0100590131680785,7559551.822855226,156699.9406089168
2020-09-19,0.0093429394913059,7019082.140921883,2270011.6523179268
2020-09-20,0.0098637464502591,7370502.642863123,241260.3869395517
2020-09-21,0.0091919016516784,6908872.002217692,4467494.67975083
2020-09-22,0.0084769781651422,6344264.402847911,425745.597588148
2020-09-23,0.0085745864499912,6478065.011855945,9574115.80381601
2020-09-24,0.008684356096597,6469217.084111632,437513.2666182062
2020-09-25,0.0092639804217657,6963739.043070733,208388.5964155525
2020-09-26,0.0090982774071174,6834467.398456197,290383.7782105257
2020-09-27,0.0093099316585474,6931523.745280412,252534.0176075641
2020-09-28,0.0087809789603143,6624048.198108297,180978.6915739883
2020-09-29,0.0086211855285663,6499331.215664748,132218.6670332997
2020-09-30,0.0089756805686461,6740557.5809262935,132031.13134555996
2020-10-01,0.0093044416608275,6828724.550409358,108746.74801753944
2020-10-02,0.0088745854198302,6689428.81146865,129603.6634400724
2020-10-03,0.0082959142466425,6369566.902028765,454226.9438441823
2020-10-04,0.0087442167645666,6580387.418343355,93111.61226147952
2020-10-05,0.0083087188318016,6241690.021289357,461485.41709658905
2020-10-06,0.0083586137292221,6274118.528338445,115868.34425144953
2020-10-07,0.0077195777937353,5799114.479515597,158620.15602408038
2020-10-08,0.0079079672578702,5938165.636395703,113335.12888036546
2020-10-09,0.008342887847549,6228133.36464661,131357.18004122024
2020-10-10,0.0085191519577994,6402966.607773498,312048.57188667107
2020-10-11,0.0089122548410126,6593101.789467567,234332.90739432443
2020-10-12,0.0093631148629253,7033775.21747652,2901532.0476361127
2020-10-13,0.0092029763412963,6904611.9952911325,203892.21816356163
2020-10-14,0.0088367067950859,6637299.459471536,207406.0407444532
2020-10-15,0.008982578188897,6747907.804088315,261255.7076019137
2020-10-16,0.0092216848428273,6927529.915038661,214199.16127742128
2020-10-17,0.0084421059000245,6355769.738711816,163327.18195709793
2020-10-18,0.0086684196486235,6425732.272773447,263595.4308680562
2020-10-19,0.0090870351731417,6787557.013168164,288407.8100611982
2020-10-20,0.0092354227915816,6939020.511710913,181864.72840121665
2020-10-21,0.0082468185242503,6218423.546050321,278387.4629957752
2020-10-22,0.0090922662067247,6800774.132928186,315570.8170302564
2020-10-23,0.0096117090674855,7220524.582494765,118657.2606533744
2020-10-24,0.0099729087748635,7510564.759770965,128147.81684991448
2020-10-25,0.0092369115252942,6917358.254391196,105993.19596760788
2020-10-26,0.0087238359739977,6555393.956468623,79075.8750121735
2020-10-27,0.0089081724689425,6692053.282401852,103582.31570978096
2020-10-28,0.0092856415148515,6974773.566839128,125171.63165004848
2020-10-29,0.0088594573227616,6637283.740335716,146064.68803640935
2020-10-30,0.0090184378518717,6816004.979420764,99057.9091056784
2020-10-31,0.009561477096728,7168737.569461381,210774.63791971456
2020-11-01,0.009139585852706,6865855.370771165,149818.50739470817
2020-11-02,0.0085748028533846,6437160.047053357,112070.34706667106
2020-11-03,0.0095936917364098,7239671.86098942,145425.57695016425
2020-11-04,0.0094564204486508,6791620.4802468,118970.8486594317
2020-11-05,0.0096598377941748,7256679.927162847,112481.2890092448
2020-11-06,0.0185889094284747,13377585.984761648,14532582.97422452
2020-11-07,0.0359441354405196,26631900.91512196,78280626.95612863
2020-11-08,0.0281502608385361,21212306.30224524,20154011.00765747
2020-11-09,0.0672788666314484,49827472.08219938,113236877.05497672
2020-11-10,0.072560802715891,54288610.61075755,79309213.46848941
2020-11-11,0.0614551323818084,44539167.216361925,38198048.42241022
2020-11-12,0.0520642186638783,39076765.03341949,22956339.866688896
2020-11-13,0.0641658049162049,48189843.62246396,20226067.67851163
2020-11-14,0.061087137586509,46649774.88320011,40481191.50969195
2020-11-15,0.0603789607805079,45236402.17552875,13540065.046799405
2020-11-16,0.0591157916942685,44701478.7583845,11100706.135165663
2020-11-17,0.0538440153700097,40724406.354311146,8587221.773459371
2020-11-18,0.0530233369312673,39832282.17479474,17587095.483301524
2020-11-19,0.0518756893980285,39073772.39010932,11302502.48209004
2020-11-20,0.05005812831298,37641093.4835938,7170104.856030458
2020-11-21,0.0481967965446221,36354426.42046915,5286046.238485175
2020-11-22,0.0462994346324106,34510116.12525664,12160459.919510534
2020-11-23,0.0439655529269463,33039998.4293722,6819765.655769436
2020-11-24,0.0467083352495356,34822661.64259429,12827707.543221733
2020-11-25,0.0456863165905218,34411593.6933857,8691052.271885756
2020-11-26,0.0600568337721863,45215096.30206018,32154621.88661788
2020-11-27,0.05094927612896,37991209.93672057,17961489.85769351
2020-11-28,0.0497906023406797,37366708.0430855,4472264.987425584
2020-11-29,0.0504818599739317,37813554.5028732,3914239.820150938
2020-11-30,0.0495564050515369,37320405.73867211,2827800.035283548
2020-12-01,0.0506408273573843,38138796.57735882,4323567.120374054
2020-12-02,0.0499498804664041,37729634.52539587,4440835.826941857
2020-12-03,0.0564204327207114,42354662.6537899,19868549.88067427
2020-12-04,0.0543190658175181,40747032.21636532,13276897.803545017
2020-12-05,0.0502772338057131,37769349.87161002,8484405.65542544
2020-12-06,0.0626007698616927,47027057.77877824,12579594.158870358
2020-12-07,0.0572411687969327,42801030.06415216,16425029.316538304
2020-12-08,0.0546502888432947,41158081.96343843,4268703.605338713
2020-12-09,0.0514390853075001,38889835.532491975,7670725.974488913
2020-12-10,0.0512968950962032,38548678.9574452,4695774.389050719
2020-12-11,0.0490835134128699,36661496.686109394,3700606.6018601926
2020-12-12,0.0493474404983182,37023989.33323984,4053880.789851629
2020-12-13,0.0516397120486549,38779115.2871707,4066913.243375016
2020-12-14,0.0518089126025057,39000015.15722434,2611841.906116079
2020-12-15,0.0502592810823355,37855096.944493815,1799611.0465840478
2020-12-16,0.0489659403621351,36693854.88719542,3089366.695854797
2020-12-17,0.0502741109578236,37688095.33320479,4864999.847734106
2020-12-18,0.0495191420838997,37136907.21895231,4163932.7398392665
2020-12-19,0.0491711717241245,37572724.34969685,4893386.2434101375
2020-12-20,0.0483513665038773,36344340.74698827,4812933.747703174
2020-12-21,0.0463262231004685,35121620.79613764,5169204.032298674
2020-12-22,0.0456519028788244,34294700.83414074,4220468.866342879
2020-12-23,0.0443571636031703,33030115.71808564,4331781.873770381
2020-12-24,0.0543098404417104,37628667.377152,45313437.16979189
2020-12-25,0.0503517911342407,37902148.63612025,59350044.64393252
2020-12-26,0.0472785713053346,35662596.27525906,14099856.042382391
2020-12-27,0.0493846361394506,36535724.35435212,10727188.64023722
2020-12-28,0.0496547053072097,37138858.64542529,8589135.293740457
2020-12-29,0.0486343737962336,36636791.94299683,4089546.0149420574
2020-12-30,0.0478994935754441,35936482.003766105,5095582.617373454
2020-12-31,0.0462660865266117,34864925.83065179,2702086.198705445
2021-01-01,0.0451947672337009,33929943.64562123,2643296.59937436
2021-01-02,0.0464937773423013,35160412.978923015,5388454.182655963
2021-01-03,0.0470791487026576,35366994.36440706,4585963.756956437
2021-01-04,0.0460611778919639,34953649.76217921,4518170.190067789
2021-01-05,0.0444992041658106,33428553.863212388,5145347.322667716
