date,prices,market_caps,total_volumes
2018-11-03,0.0105211551093037,583205192.2791402,12304580.969595518
2018-11-04,0.0103527637151752,573902186.755419,10594422.129728774
2018-11-05,0.0104436174335489,579126638.5679882,17040270.78175011
2018-11-06,0.0107023518471266,593496083.4186996,15350227.177390808
2018-11-07,0.0112327361639591,619770599.6759492,17556258.370953977
2018-11-08,0.0108853474169574,602346004.2918738,17014932.927382503
2018-11-09,0.010547163391992,584985228.4786686,11652593.417785907
2018-11-10,0.0102291583027039,568226593.1014518,12782929.439230898
2018-11-11,0.0103046884642696,569527440.3159641,6601842.3765450455
2018-11-12,0.0101590219598947,563365868.6133395,8620425.459222132
2018-11-13,0.0099568106021865,552152291.3980817,9502654.63787269
2018-11-14,0.0093327083781396,519123026.2600207,12761073.675159091
2018-11-15,0.0084712400357825,469770369.61146593,17795222.81968277
2018-11-16,0.0080270756866531,444207030.5346312,13988814.32902581
2018-11-17,0.007789539898276,431966869.2729173,10362300.997650748
2018-11-18,0.0077736431444331,430681999.7202709,10849023.786388507
2018-11-19,0.0077101475371181,427527827.5420728,10011843.923334112
2018-11-20,0.0061112849327965,339463200.5922715,19542512.90160524
2018-11-21,0.0053334791607093,293600408.00501186,17753008.32987787
2018-11-22,0.0058344691172759,325158419.7782413,12560577.970737793
2018-11-23,0.0052215427173526,292180137.6258121,7167882.912179199
2018-11-24,0.0052033125439209,288431003.6140765,8384704.907704025
2018-11-25,0.004597245882726,256335002.6948493,6375178.86492765
2018-11-26,0.0047371920001401,262207383.2289624,9300573.098685214
2018-11-27,0.0043922630366004,244736649.79750928,8386583.380304444
2018-11-28,0.0044411764177121,246182492.4365697,7637726.675442521
2018-11-29,0.005268070440941,292486465.4292122,16206745.361360325
2018-11-30,0.0053267008769875,295244147.18111426,11373543.760982191
2018-12-01,0.0047910013215051,264630858.44128275,9947044.8460214
2018-12-02,0.0050671357724852,281181744.826586,7436927.132864997
2018-12-03,0.0049180593882682,272262079.28536594,7296915.582610993
2018-12-04,0.0045547012139607,253284103.73163587,7594345.842219649
2018-12-05,0.0045970913709291,254935604.3740741,7696961.790566164
2018-12-06,0.0044369666871318,246308469.4938271,7647469.156539748
2018-12-07,0.0041310735974891,227350442.2262952,10453934.865579022
2018-12-08,0.0039085200640902,215958159.8184198,12878370.38539438
2018-12-09,0.003830018937081,212815057.63212857,7370243.006537298
2018-12-10,0.0039954617589259,220975347.0217701,6764836.991966461
2018-12-11,0.0037650821778838,208290858.42572647,5893595.228600643
2018-12-12,0.0036866813187677,204536885.28035927,4229509.60939423
2018-12-13,0.0036724184035984,203663665.7804984,6198484.043516529
2018-12-14,0.0035167721929615,194653909.5528874,4713007.529362321
2018-12-15,0.0033654921316599,186540667.4337169,4639057.681068072
2018-12-16,0.0033343286033186,184738260.6985381,3176744.3615628737
2018-12-17,0.0033904916987223,188480673.07975543,3646719.3880679705
2018-12-18,0.0040148709068206,222776632.86654755,10261411.693411672
2018-12-19,0.0040888223493693,226744559.02858827,7146007.230184992
2018-12-20,0.0041569780890427,230524117.49727732,10021405.025014453
2018-12-21,0.0044678415391604,248040549.1560048,9422234.021050643
2018-12-22,0.0044088632299422,244514876.24432525,11009270.277469693
2018-12-23,0.0045502683781641,252021976.7938972,7218323.791298063
2018-12-24,0.0046617261958602,258380912.7801432,6680586.916739029
2018-12-25,0.0047459699619544,264567972.7845066,11387818.45343682
2018-12-26,0.0043042024394551,238701347.1426723,7208572.884276874
2018-12-27,0.0043348655991596,240426943.28542212,4672499.214250604
2018-12-28,0.0038542737535122,213560860.5198967,5535383.087832245
2018-12-29,0.0042922739996617,238026916.34018007,6563266.782029266
2018-12-30,0.0041860326452894,233970111.63708025,5904413.390433237
2018-12-31,0.0041620239079477,230725786.5080976,5882058.396483663
2019-01-01,0.0039263934900385,217630839.54117787,5733166.975671068
2019-01-02,0.0040836940563833,226368674.96196565,5019741.990309476
2019-01-03,0.0041584372208971,230658575.4131386,5302588.883024773
2019-01-04,0.003984289134501,221308729.06971243,4189643.5772176352
2019-01-05,0.0040499128583149,225208530.4631038,4510596.922360014
2019-01-06,0.0040153958398933,222716353.2391906,5004840.98745468
2019-01-07,0.0042777475107264,236607310.8989584,6322741.07412897
2019-01-08,0.0041328203290367,229007370.2998525,5558834.913138847
2019-01-09,0.0043149777124401,239209050.81084955,7212443.990733474
2019-01-10,0.0047365441976806,262787506.66495225,12684770.27043962
2019-01-11,0.0040088782472429,221695574.4556333,12688240.929245291
2019-01-12,0.0039076829838277,216645476.0803306,6347043.313770062
2019-01-13,0.0039387370402621,218381567.5279565,4600034.193581888
2019-01-14,0.0037175041589295,206153207.2513345,5442763.768845608
2019-01-15,0.0039867675548254,221192466.8775691,5281921.185289951
2019-01-16,0.0038780547807175,215008491.9040281,3509623.61397447
2019-01-17,0.0039361337542758,218021150.3738724,5218338.828249752
2019-01-18,0.0041905426937962,232348855.00596684,11254831.409803376
2019-01-19,0.0040237185224925,223185649.82149112,6420087.117338009
2019-01-20,0.0040790427785179,226202235.5205688,5098089.002758311
2019-01-21,0.0039539371129211,219264534.0129215,6842250.696887754
2019-01-22,0.0040684675042502,225752187.445972,6984365.377963102
2019-01-23,0.0045029340278302,249709012.33522463,20729705.47833378
2019-01-24,0.0043476637839652,241098542.13935888,12501061.40508049
2019-01-25,0.0043621097163559,242039172.0701976,7763901.394987132
2019-01-26,0.0042946290183489,238329490.3961079,6461637.354338463
2019-01-27,0.0043282807374629,240033997.8497113,7571623.489466758
2019-01-28,0.0041313632019212,229331756.0097913,12288274.750142643
2019-01-29,0.0039028501484319,217343803.34686044,15525238.321124995
2019-01-30,0.0038763321846831,214890300.01930305,8163121.289309107
2019-01-31,0.0040004000556048,221841124.1774713,7239528.966189071
2019-02-01,0.0038795400632078,215009648.56038064,6714899.524835941
2019-02-02,0.0038885178484514,215636726.05094108,8376504.236317269
2019-02-03,0.0038862337890758,214311625.62925467,4736455.508125689
2019-02-04,0.0038485154820056,213438787.8535117,6253421.23098166
2019-02-05,0.0037796655376332,209355331.1057218,6373886.298938182
2019-02-06,0.0037840878481225,209886039.54230693,6844612.238590803
2019-02-07,0.0036255398416117,201053350.4234147,7412033.657900834
2019-02-08,0.0036850207085937,204351846.1275742,5077044.417609695
2019-02-09,0.0039624508960239,219643641.8365664,6523411.951220944
2019-02-10,0.0039942200443044,221486993.3673602,4927640.691978355
2019-02-11,0.0040206918190688,223274375.745859,6484452.543286459
2019-02-12,0.0038963965561957,216073637.6994708,4932901.116781769
2019-02-13,0.0039155939053087,217123191.83948532,5172275.612916088
2019-02-14,0.0038490478372808,213336273.3092388,5280773.230479071
2019-02-15,0.0038590949602647,214135657.33597896,4776684.216265056
2019-02-16,0.0039166417643375,217134749.171916,6115175.988072798
2019-02-17,0.0041037488778299,227265374.1277637,11691944.855366498
2019-02-18,0.0041101938430481,228217475.45145243,7688102.870899137
2019-02-19,0.0043369089792913,240395110.0500861,9861718.54463929
2019-02-20,0.0042647269146092,237407048.750644,9199604.21733722
2019-02-21,0.0043326819846272,240607895.5040122,7227212.436425553
2019-02-22,0.0044325918214144,246157709.41605893,17082668.28367249
2019-02-23,0.00477821353393,265598246.7321849,20163168.769979
2019-02-24,0.0048583031097362,267638019.40635952,13509933.28029772
2019-02-25,0.0043995288402864,244891405.77311024,20073413.551174
2019-02-26,0.0044346118585248,246036630.4469145,63141019.32180003
2019-02-27,0.0045144737893217,251666541.30462223,46660073.765802056
2019-02-28,0.0045184655595477,250686504.65795383,15484579.31632606
2019-03-01,0.0045463452007232,252116367.41536272,9026626.643591218
2019-03-02,0.0045554422504377,252355141.76455507,8826117.370466612
2019-03-03,0.0044754304604746,248178366.90753412,7037739.250080788
2019-03-04,0.0044095255492482,244412994.4083732,7091568.9551055
2019-03-05,0.0041944333332204,232601188.13002136,10490243.140731843
2019-03-06,0.0043317443679385,240386518.21729589,9215634.552922675
2019-03-07,0.0043135669002712,239036894.6355438,7478460.840202871
2019-03-08,0.0044660180286544,247396262.9169908,10719980.24065218
2019-03-09,0.0043725178495651,242527294.07832232,10649514.741557306
2019-03-10,0.0048395297205889,268374837.21197817,15570641.58730892
2019-03-11,0.0047056779339414,261055359.5014411,13061969.198120965
2019-03-12,0.0044784103304695,248564554.5564389,21200492.6782212
2019-03-13,0.0052588943639563,291503791.008574,31053719.000430223
2019-03-14,0.0050884460173358,282176995.8909142,17251016.24223759
2019-03-15,0.0051400261192756,285037835.8771997,13689243.571122834
2019-03-16,0.005286885963768,292933284.5168282,11783788.761264388
2019-03-17,0.0053046221188152,294328015.95661646,11436166.078781247
2019-03-18,0.00519808156424,288276581.18461144,9596860.270849176
2019-03-19,0.0052672679955368,292235028.9134643,9493936.00672568
2019-03-20,0.0053685781950536,297713080.0597605,10146091.542192668
2019-03-21,0.0056460046363233,312423962.71769375,17587413.110088352
2019-03-22,0.0056698373961927,314419329.1649907,26597830.285174
2019-03-23,0.0057657255081097,319014759.10094494,18958178.795299
2019-03-24,0.0058615028590507,325130691.3579214,16979968.456210878
2019-03-25,0.0057437565974575,318491392.8002217,12881981.082882466
2019-03-26,0.0056330317834769,313064905.1882658,14526662.041966785
2019-03-27,0.0055147467554181,305828493.2509689,19914988.397910915
2019-03-28,0.0056769976547571,314345336.7140492,14138075.529961027
2019-03-29,0.0058462501620583,324200048.14370733,11362328.04807902
2019-03-30,0.0059151480499596,327031930.4806837,12261764.943133447
2019-03-31,0.0059183330760168,327906225.7528037,12981047.44784952
2019-04-01,0.0061188487487899,338544772.0593752,20025459.31675317
2019-04-02,0.0062832970184193,348448645.1532912,15893838.916940223
2019-04-03,0.0075059380893116,416948972.9660192,39287469.32641203
2019-04-04,0.0074102519589075,411409435.8253158,34527930.746496215
2019-04-05,0.0072718475418474,403176720.957216,23230793.583610408
2019-04-06,0.0075998206212982,419885595.0224878,13692920.381779172
2019-04-07,0.007647208893906,423805258.2144989,13466018.123456707
2019-04-08,0.0076215204840103,423415804.67592514,15466297.042691926
2019-04-09,0.0074839966822482,414977479.0536977,17985854.888375815
2019-04-10,0.0071459933738188,397823478.7399774,14679831.269715844
2019-04-11,0.007161614665402,396682964.8592738,17451247.820474602
2019-04-12,0.0066172894361319,367021080.2482016,18715861.305859808
2019-04-13,0.0068778614000458,380828899.3130423,13385230.718499163
2019-04-14,0.0069432817504457,384752636.71606106,11214456.131768446
2019-04-15,0.0069531626919759,386205708.2830908,10520963.141924445
2019-04-16,0.0068516083480475,379863144.5632215,13335001.292447804
2019-04-17,0.0071380691017774,396005703.3043779,13058785.297950575
2019-04-18,0.0070409686380497,390131477.7869526,11628719.667144649
2019-04-19,0.007318004502677,405796295.4885301,17540181.037091177
2019-04-20,0.0072320655785167,401307081.4742669,15831006.87995946
2019-04-21,0.0069814120159756,387142143.77254087,13614847.331350848
2019-04-22,0.006832879851416,378420475.4325471,14108431.588785945
2019-04-23,0.0069824880196935,386916257.9030257,22617880.483281303
2019-04-24,0.0067645674333177,379986925.53759134,15030520.754530918
2019-04-25,0.0063749997457737,352442839.0151133,20188851.780327525
2019-04-26,0.0060328640224789,333999768.54396176,15397890.74294406
2019-04-27,0.0061091117134582,337399031.7306894,14505228.97819638
2019-04-28,0.00615273392053,340822396.2396774,10363770.774796398
2019-04-29,0.0060715864599617,333939691.0648296,10070223.704356711
2019-04-30,0.0058361207956376,324917264.9581059,12131096.443248808
2019-05-01,0.0062279565659036,345214174.3491975,11212605.43387379
2019-05-02,0.0065323963632519,361609274.8109731,12975066.194182448
2019-05-03,0.0064493870594369,358051092.8475666,11556827.224688577
2019-05-04,0.0066319833528055,367892036.3642119,15121756.265041765
2019-05-05,0.0064891384641914,359185994.2990652,12527578.26702565
2019-05-06,0.0064029816721674,355635567.5092573,10512879.978621844
2019-05-07,0.0062509861279613,346648128.4222294,13648206.30904919
2019-05-08,0.0061622652021191,343869739.0056996,11546992.297850473
2019-05-09,0.0062689871589181,347621333.43725127,10856302.46103707
2019-05-10,0.0059741562331131,331332244.55563,12202068.537664894
2019-05-11,0.0060742867839722,336906039.9106205,15706817.595369652
2019-05-12,0.0065147870648801,362284601.948614,21243071.53533817
2019-05-13,0.0060879117490887,337295744.68192285,14755050.571354574
2019-05-14,0.0063552731539006,352423470.9894263,18901376.691667803
2019-05-15,0.0070496904815128,390111796.6000776,25158448.219743326
2019-05-16,0.0079091849901769,437215431.0999328,25671964.156854384
2019-05-17,0.0081414085952758,450583528.95199406,38408707.238345735
2019-05-18,0.0076190162744773,421183101.0546649,25996627.50997692
2019-05-19,0.0077647791761961,430593769.9965177,18577184.244446665
2019-05-20,0.0079455034828323,441021919.6961225,21160073.0415614
2019-05-21,0.0076726992155333,426251134.5453781,17466607.931750156
2019-05-22,0.0077480387832113,429562353.6331766,24201083.884815104
2019-05-23,0.0071566812504415,397034918.58369553,21371692.06180643
2019-05-24,0.0074317743950435,412522715.8596952,13298126.054459002
2019-05-25,0.0073771910829447,409809459.4250874,14680016.13448782
2019-05-26,0.0074214638616588,411324839.179704,10786085.895892454
2019-05-27,0.0075921027226826,418376059.8300523,16519262.92590242
2019-05-28,0.008021874639473,445111249.5832436,25475253.62849996
2019-05-29,0.0078308891050206,434537069.6010057,23442573.616971
2019-05-30,0.0076943061624701,425986973.2935364,20213024.2219672
2019-05-31,0.0075105989484633,416353082.4448987,33957104.43607698
2019-06-01,0.0076849373012538,426325012.046189,29672959.60923388
2019-06-02,0.0077807116473656,431524028.3738232,20855444.249601208
2019-06-03,0.0078054633275527,432961391.6960406,17588652.835664216
2019-06-04,0.0072004769164914,399137217.819213,16619728.908661354
2019-06-05,0.0074121138125151,410233605.93671125,23606036.658658195
2019-06-06,0.0076752261558517,425727054.45301765,29121888.513592333
2019-06-07,0.0077059195757034,426631197.1208076,23174308.94099637
2019-06-08,0.0077777143137941,432475946.45602894,18389806.847437263
2019-06-09,0.0076683913131969,425522674.8182143,20138167.929029297
2019-06-10,0.0072622689136048,402269221.2162368,19327256.19575212
2019-06-11,0.0077270847767895,428100602.319938,20363706.3020849
2019-06-12,0.0075027879014323,417382332.0400735,17293978.966525584
2019-06-13,0.007614049553238,421285004.6048575,18734315.766437944
2019-06-14,0.0076182381335703,421932001.6175688,18653174.061305214
2019-06-15,0.007323155737012,407987394.97028285,33923646.126759335
2019-06-16,0.0073614356883452,408180289.271088,23705120.577117234
2019-06-17,0.0072671317325774,404286777.2639023,27310551.81365994
2019-06-18,0.0073295151134544,406953946.9598193,28822401.0994323
2019-06-19,0.0073836562268051,409897340.6620276,50629867.13805658
2019-06-20,0.007309770544782,405225661.00482976,21261953.03800764
2019-06-21,0.0069300125938834,384900150.0475274,31340326.46446971
2019-06-22,0.0068444482451554,377943487.36622137,34528945.97374858
2019-06-23,0.0070043731828417,389269695.36954486,64379861.825167045
2019-06-24,0.007175708335133,398147302.8142292,44121083.78793791
2019-06-25,0.0070883461608405,393044791.1510874,109558328.01168329
2019-06-26,0.0091986818783944,508013338.887023,339850682.4740639
2019-06-27,0.0080524817141665,447942117.60386455,179251011.29773694
2019-06-28,0.0077860036491341,429423943.2350919,119372589.56017382
2019-06-29,0.008282885535051,457803689.2827735,84366212.279166
2019-06-30,0.0092230613342714,514426408.1810399,85832137.67271565
2019-07-01,0.0081719025423181,459027723.248523,87785112.60043803
2019-07-02,0.0081112882850111,450871530.6020476,72990953.80525307
2019-07-03,0.0076171005740628,422465055.6240042,77279333.66369247
2019-07-04,0.0078647370488824,437411917.32010907,40405880.61556089
2019-07-05,0.0073230613486537,406098425.0137229,45572213.00609234
2019-07-06,0.0074918852355851,415551655.0140989,63042631.00164171
2019-07-07,0.0075072678795923,416496014.3226447,30046526.306286298
2019-07-08,0.0074986259592585,415716414.8898783,29415336.60540212
2019-07-09,0.0072335025920504,401063640.4007178,27802199.94092705
2019-07-10,0.0072970257937067,402091282.4007118,49970717.49339207
2019-07-11,0.0069636834998342,385585103.2348046,42365168.92540664
2019-07-12,0.0060505628374504,336430665.16675806,34853322.734754786
2019-07-13,0.0069161754141551,383325891.8851928,34644040.74693108
2019-07-14,0.0065200132388985,360444662.5160257,28140665.015993804
2019-07-15,0.0057466362183063,318788187.79542744,23099095.868974462
2019-07-16,0.0056884268715946,315905868.8559434,46409732.61645245
2019-07-17,0.0052131451256394,288867268.4504761,58855294.01878159
2019-07-18,0.0054247861021152,299848898.7551336,75805239.49977681
