date,prices,market_caps,total_volumes
2021-02-19,7.721525594814169,332440649.494858,12354924.898276089
2021-02-20,6.904805474366627,302289193.0276944,13898774.097789248
2021-02-21,7.340437154005019,321020189.2713811,16907506.270390872
2021-02-22,7.1838414969802695,314813434.4605834,12433708.738899937
2021-02-23,6.823677075884537,295777831.0633611,15914583.077585494
2021-02-24,6.795328295270364,296374695.0631477,19571447.78511536
2021-02-25,10.6305817133682,473232798.2173887,64378073.670864604
2021-02-26,10.70743462410683,450238636.7015419,27330920.340050075
2021-02-27,12.190300667253624,530760055.86405593,21010133.82684237
2021-02-28,11.083439923522418,487145172.9233249,14933359.73187266
2021-03-01,9.243872889595009,412758409.11203307,13227988.991890552
2021-03-02,10.85117296918787,476156576.1380434,14134489.307642246
2021-03-03,12.189020596811616,541050676.2204006,16827117.655684598
2021-03-04,16.258354268069674,726089521.6679119,52458400.93640383
2021-03-05,14.377011326120392,628439451.5053676,28909835.092248607
2021-03-06,14.787240076563538,648298612.5183091,20370237.021900285
2021-03-07,13.82107139226042,607759575.0659549,15708584.55158801
2021-03-08,13.476619831478413,590759330.9322462,15677608.68487626
2021-03-09,13.910836317065549,590688391.9759,17074797.689485498
2021-03-10,14.349487694326749,628875123.1388018,18914138.180547632
2021-03-11,15.100151846951588,662064966.5996524,14549075.123407587
2021-03-12,15.021665179717829,657389849.0946,20859336.678241137
2021-03-13,14.386191423120762,630876990.8524071,17876361.41675232
2021-03-14,15.098805080218428,668042117.5213717,17710646.42675632
2021-03-15,14.827812122568035,651489654.9333185,14536631.623583611
2021-03-16,13.44905386011114,593350972.8895422,13389668.543741236
2021-03-17,13.176422463684066,569738103.2292868,14097148.872238846
2021-03-18,14.4614419823365,634255756.571113,15295161.26747862
2021-03-19,17.47418102664909,774392602.6000991,22009358.69143628
2021-03-20,19.26558525879232,844692086.6009828,24829906.28252002
2021-03-21,22.98601170371733,1009325882.1766292,23783279.130036656
2021-03-22,21.28008559336181,934091511.439392,20646635.20668493
2021-03-23,22.59524793838056,1010736421.7680284,23502979.621897776
2021-03-24,21.48397651707568,940457845.711308,27384558.71916876
