date,prices,market_caps,total_volumes
2020-09-29,0.5521902514267566,115012765.90433912,6757400.568378
2020-09-30,0.5291463497658808,110612878.55773164,5376652.181827473
2020-10-01,0.4871687143747625,102380822.0736975,6705178.230770551
2020-10-02,0.4775480569910034,100281420.13845736,7192595.594023895
2020-10-03,0.4588994530021226,96156887.66028996,6580386.992143942
2020-10-04,0.4602736926389457,96872381.77308352,4009436.437777744
2020-10-05,0.4532815928956232,95252710.41691738,3120821.5264192363
2020-10-06,0.4105998456148979,86381232.34382647,3593547.136145076
2020-10-07,0.3811604063629605,79767138.80278221,6489427.373580097
2020-10-08,0.4342290886512145,90871026.02069576,5503061.792767587
2020-10-09,0.4759601565422386,98105772.5086153,4580225.05528282
2020-10-10,0.4863714210657218,102136448.32162468,9758152.056041753
2020-10-11,0.5365707876481057,113730609.1006812,7189248.949415347
2020-10-12,0.5387117217787036,113153129.6359665,6314929.869807911
2020-10-13,0.5844267827449667,122580239.39736085,11997806.995209685
2020-10-14,0.5770170957065613,121303089.30944762,10766576.366688283
2020-10-15,0.5588184276258952,117124226.65723808,6634976.804346243
2020-10-16,0.5295051686298431,111118736.7560874,4787188.1144182095
2020-10-17,0.4995290750093726,105168550.52117324,3043236.8591766204
2020-10-18,0.4994467175532982,104738275.00522804,2640674.3673865483
2020-10-19,0.5702833944888354,119687827.4559628,6510820.0487456685
2020-10-20,0.5560648766304069,116705687.88147004,4089097.296478017
2020-10-21,0.4720935295717916,98985808.57524592,6601729.27789237
2020-10-22,0.4899625226287484,102633066.04676126,5054343.584424475
2020-10-23,0.5126429830369601,109023544.801222,3519736.233773772
2020-10-24,0.4970254487107562,105604148.98661104,2245905.5628444315
2020-10-25,0.4969186307670407,105632011.03117168,1776309.582436148
2020-10-26,0.4669345201942209,99348652.47721072,2558422.104853862
2020-10-27,0.4434718692143031,94339999.29380216,3887838.884921551
2020-10-28,0.4383091770295251,93228858.41721731,5956716.692516117
2020-10-29,0.4035411145571516,86186796.39151622,3800482.112917932
2020-10-30,0.3963848791512235,84652014.0059467,3194681.448548359
2020-10-31,0.3926819810905322,84265456.41625753,2991350.864656716
2020-11-01,0.4054188188544321,86596744.74612537,3620657.400379604
2020-11-02,0.3923496861355598,84019696.02001193,1950781.813776236
2020-11-03,0.3801849539029398,81754691.55388717,2890215.696900482
2020-11-04,0.3688137083918297,79076871.36124007,3386635.1110216035
2020-11-05,0.3767851359130247,80658090.22324207,3717959.479373317
2020-11-06,0.4267088797674734,91779037.63004656,7059197.369965386
2020-11-07,0.5158213029423762,110917209.65644848,6908519.140713282
2020-11-08,0.4915661556569274,105770290.27052318,13770624.436986148
2020-11-09,0.5779920891993338,124913590.22386484,8176556.232747199
2020-11-10,0.5905124108604519,127018130.46748936,16289440.643588608
2020-11-11,0.6797422016900485,147071820.30602372,13641052.515310738
2020-11-12,0.6294785001879019,137328111.91168097,12166250.524178896
2020-11-13,0.5730560137133373,125589459.48366436,10371298.402720064
2020-11-14,0.7203579013428515,157322737.36406043,16717543.763668522
2020-11-15,0.8333399741922747,180188185.7132148,29933903.937556893
2020-11-16,0.876327110231338,189917253.18875408,47468794.683429055
2020-11-17,0.9125533011666516,199003937.70454296,31712844.25414561
2020-11-18,1.001625265975832,219725278.1557873,42146851.222748816
2020-11-19,0.8899599943531892,190597098.15793768,45379828.63013424
2020-11-20,0.898356554373532,195796957.88414145,28570957.31672417
2020-11-21,0.9281590668637348,202942146.23910332,25997957.06301655
2020-11-22,0.918650171981086,200472799.5189677,19032015.254127543
2020-11-23,0.8458325872541329,185059804.35392967,19552015.97962973
2020-11-24,0.9166078399962136,199186469.91468287,18247158.040309034
2020-11-25,0.9152769857838916,199242103.43430907,26087839.00607085
2020-11-26,0.8962404751870797,195703225.2953828,17930284.052754622
2020-11-27,0.7924405653368628,172619832.95601013,34444214.32252414
2020-11-28,0.7725105163398884,168702061.17703542,15769552.095541546
2020-11-29,0.7944524612937598,173574347.44426274,10280943.912671326
2020-11-30,0.827392802972133,179657516.86562082,9530671.610028686
2020-12-01,0.854275305614397,187142597.74252787,12543133.238574028
2020-12-02,0.8931474298283147,195424276.1812002,17801024.017483845
2020-12-03,0.99226921050348,216745951.6382388,20380672.23244789
2020-12-04,1.017183625934724,221995779.5656996,21082287.738887794
2020-12-05,0.93989348417327,204616988.30176732,28821539.20147285
2020-12-06,1.007725071844169,218575483.77970973,17852193.780150965
2020-12-07,0.9861163402283007,214871161.7770148,13671019.917227635
2020-12-08,0.965482156914352,210799153.73668167,9204894.94136302
2020-12-09,0.8423750342544395,185589296.76139325,17484212.276170395
2020-12-10,0.8997208482048982,197742454.5330948,16237300.028082175
2020-12-11,0.8786457017421042,193503711.25059623,10457925.616805892
2020-12-12,0.8077977889601501,177288692.88651848,18312991.416666728
2020-12-13,0.8517119251050412,186921192.3140316,9092172.59041532
2020-12-14,0.898238256574925,196438796.4711741,9666669.877356265
2020-12-15,0.9282612134642724,203546807.4990101,6919435.551544534
2020-12-16,0.9175725377515322,201314676.4630869,9849345.582134018
2020-12-17,1.024664224875426,223919582.4660301,16265744.806274436
2020-12-18,1.0012820042197357,219742374.1001081,27244686.077751223
2020-12-19,1.023495637329565,224734501.84303844,12578679.835402776
2020-12-20,1.0537289583031997,230827687.65878403,13409378.385444837
2020-12-21,0.9797679834612048,214548504.91054985,9634134.87278014
2020-12-22,0.9030515722465096,198374417.2648413,12599637.888104085
2020-12-23,0.9202634209113668,200868345.069481,12056379.4486207
2020-12-24,0.8787934830060854,196984161.8742437,22379726.982154377
2020-12-25,0.9264015312320436,203233871.0889878,14225194.928994635
2020-12-26,0.9210186735991908,201563198.17482373,7913843.623688897
2020-12-27,0.8751385289630684,191779173.5565376,11193100.024557555
2020-12-28,0.8968820464098143,198586949.25753903,16179301.138007808
2020-12-29,1.0373993824010357,227576964.83491948,21507588.61603754
2020-12-30,1.2033065004074266,263520463.580284,34547568.7643464
2020-12-31,1.2141050519238792,262883624.50277743,30992454.491823755
2021-01-01,1.1716672458122384,256076084.20077315,16832180.32885752
2021-01-02,1.2945483215857667,282956180.89613754,45398760.20747269
2021-01-03,1.298712880727446,284226460.4831533,30842400.659180485
2021-01-04,1.4833656360158567,332277892.2394249,32990590.810320627
2021-01-05,1.5440434229358238,338153206.6017539,40349632.230326
2021-01-06,1.5871024841718522,347873538.78220534,42399507.62949626
2021-01-07,1.589064510605362,349129084.5680757,39533976.13826886
2021-01-08,1.462091478196457,320286440.85409456,35872598.039797455
2021-01-09,1.3476224659981852,296065115.0029372,34875706.716840334
2021-01-10,1.5763406386130867,351191364.8837883,27096793.970575616
2021-01-11,1.4637149625146475,322168946.6362716,27176683.56221668
2021-01-12,1.312684028026168,289100114.98911315,39497481.00356388
2021-01-13,1.2915619820068145,283648532.6288046,22858840.70227365
2021-01-14,1.809947954584726,416842445.5023784,91418970.55293128
2021-01-15,1.89336384785371,437805875.8025276,38195025.30852051
2021-01-16,1.8551969574260785,427197653.5539523,43295446.22188858
2021-01-17,1.9702193115825903,452178148.0223063,42664210.573214285
2021-01-18,1.953709881445852,454920143.5969361,35727176.79683081
2021-01-19,2.062675963724075,475697913.0127013,26086993.57348628
2021-01-20,2.009014550145871,466930412.2904897,44254629.394413546
2021-01-21,2.017984856699364,466328390.3616527,37910646.136636965
2021-01-22,1.6493925840789403,384437093.05209136,35077840.01257938
2021-01-23,2.1342553387985306,491222196.3131883,53835933.038249575
2021-01-24,2.365640349965998,547184157.0531113,67324819.52457298
2021-01-25,2.5866334895233285,598031475.7077266,43318342.72985648
2021-01-26,2.383594221661268,546062444.0211818,46541765.30354159
2021-01-27,2.4074197407507407,560016067.9772975,38461726.213033445
2021-01-28,2.5243020465543857,575768251.2938013,44904754.3203139
2021-01-29,3.153795506391364,739136303.0850948,87301563.74943031
2021-01-30,3.623442073669606,840239897.7266088,111318187.04570766
2021-01-31,3.855893372624488,885277125.7213221,98217736.95913464
2021-02-01,3.5948399439322203,821174178.6269872,79453195.99456802
2021-02-02,4.156273750041306,961023171.8039694,125218450.06941304
2021-02-03,3.799969820504416,884704818.395047,84166577.41176361
2021-02-04,3.728760801519533,865481014.7596548,52360247.13085559
2021-02-05,3.891774901144428,910906600.1978,78444518.9603217
2021-02-06,3.962738417001221,965492248.1111068,85113126.45897622
2021-02-07,3.54189354206938,856890172.6213859,90008403.86138856
2021-02-08,3.7812317829674815,918416984.9366856,114988389.44931854
2021-02-09,4.571424167901498,1072840441.6581984,148461107.7791196
2021-02-10,4.587961439359899,1092591771.3944051,69901369.37106134
2021-02-11,4.463192275254316,1062958645.8251616,83376645.45495838
2021-02-12,4.494898491166685,1068052999.1567724,57486848.42522268
2021-02-13,4.296538930950143,1022108507.889356,82569710.54096957
2021-02-14,4.389327798489623,1048955536.2183672,100818474.31828992
2021-02-15,4.0214567067177525,959729337.7689852,63109105.024143286
2021-02-16,3.879180183810912,925580194.120192,72281780.10613781
2021-02-17,3.9142311033219537,930103853.9481508,48817788.34553811
2021-02-18,3.993729117805029,955528973.9261034,48960310.4886976
2021-02-19,4.0215597717050215,943110779.084852,60898818.09819664
2021-02-20,4.801487738850812,1125596725.7591925,138806458.4672759
2021-02-21,5.145944781295083,1201237116.1408398,220164098.1899117
2021-02-22,4.778862309774318,1121558539.6422107,89057083.00476207
2021-02-23,4.509969512392159,1056460191.2810096,125543013.05330372
2021-02-24,4.87700550241456,1139059153.8218029,169909049.8941682
2021-02-25,4.945332834561073,1160158239.0420415,162852271.62117532
2021-02-26,4.507307390062906,1073173838.8345312,79041002.34847349
2021-02-27,4.412264865790803,1033930223.332777,71639728.04784238
2021-02-28,4.526414209700317,1063332595.4498254,41559591.21194875
2021-03-01,4.367543322450863,1034858216.091504,54384050.24072207
2021-03-02,5.206024838763948,1224014754.0256617,58937936.097956
2021-03-03,5.2057807071376745,1220586497.2792337,87702237.1659573
2021-03-04,5.740467514306495,1339795219.207306,96208232.66322964
2021-03-05,5.246311216238099,1217880899.8196926,69586860.18775247
2021-03-06,5.54083087088246,1282583132.1547008,57719863.12583069
2021-03-07,5.730715681191144,1333475852.2226915,48753268.205233775
2021-03-08,5.7085436830783305,1321007912.910802,45549239.04894123
2021-03-09,5.8273383101979706,1352584220.8561273,40195337.86453334
2021-03-10,6.156194314411796,1423886021.9916348,60010997.80224402
2021-03-11,6.33542082574486,1476660424.8134837,85421580.46080934
2021-03-12,6.413340303667921,1487587727.3418505,71225913.63285471
2021-03-13,5.994248579701607,1388508242.653068,64438723.39314984
2021-03-14,6.1310278896612935,1423786031.6784396,26518261.36429288
2021-03-15,5.598327853061093,1307274846.000768,46651421.2258672
2021-03-16,5.689059443962747,1328264404.058957,66018817.28230751
2021-03-17,5.608711335999297,1301773238.280376,41022325.481917456
2021-03-18,5.864425269147089,1367086069.2743874,41150781.94535428
2021-03-19,5.651294300392445,1317733180.032918,34480442.5433082
2021-03-20,5.583337406667718,1304423397.6619318,24263527.62298494
2021-03-21,5.803929007924854,1355927160.7850828,27025366.80991022
2021-03-22,5.643368609856561,1312717757.2136302,16293009.987562949
2021-03-23,5.2896021068584576,1235836868.9623823,25120331.49595116
2021-03-24,5.14189171312548,1194498911.8474362,43620790.33315025
