date,prices,market_caps,total_volumes
2018-05-20,0.0720062934895427,92779402.69312914,2743059.0129320733
2018-05-21,0.0725118938683291,93430863.82064895,2190296.630911629
2018-05-22,0.0692831590408049,89270670.67314716,6437885.911163011
2018-05-23,0.0679899478273313,87604380.71254036,8727556.89459229
2018-05-24,0.0607245836766247,78243030.28629568,11306712.90094542
2018-05-25,0.0593838290146086,76515481.05869995,2367093.643649508
2018-05-26,0.0586600768057397,75582933.43845016,8722194.701879133
2018-05-27,0.0575488243891974,74151095.6024551,9172174.53661159
2018-05-28,0.0577749095457138,74442404.10845974,13545382.419736749
2018-05-29,0.0510356252760477,65758902.44746076,10252944.777498985
2018-05-30,0.0566807592643114,73032602.20579998,5843509.798764301
2018-05-31,0.0547992011940513,70608233.09261239,3084301.53746906
2018-06-01,0.0544371856664775,70141779.63714029,8370587.308304827
2018-06-02,0.0573534136748107,73899310.81418145,7842133.108657526
2018-06-03,0.0587347592390945,75679161.02110347,8106520.575920828
2018-06-04,0.0598462034224204,77111245.94671777,8829596.415245853
2018-06-05,0.057510479874237,74101689.07113424,8443455.724388093
2018-06-06,0.060727331561719,78246570.90927956,9338184.034280468
2018-06-07,0.066486721287736,85667488.06472802,6768276.184401391
2018-06-08,0.0740694086313243,95437706.3116795,12862986.127126342
2018-06-09,0.067200148896894,86586732.53954712,10827471.796928477
2018-06-10,0.0644439020633801,83035335.53665341,11354116.614852209
2018-06-11,0.0600333455803832,77352376.78116369,10355151.953302968
2018-06-12,0.0609496098979147,78532974.36465049,10742177.831400003
2018-06-13,0.0529375576131376,68209523.60356264,9696025.157981342
2018-06-14,0.0496310315668672,63949097.23393157,5371651.586498102
2018-06-15,0.0585062488809133,75384727.6665478,9770518.896656483
2018-06-16,0.0587869867614702,75746455.67126994,11444691.283018747
2018-06-17,0.0599908060844346,77297565.0579974,11587298.946237652
2018-06-18,0.05879669074853,75758959.16338873,10026802.545807546
2018-06-19,0.0608598451297587,78417313.34158167,12334467.618624363
2018-06-20,0.0637232057235447,82106725.37367138,14026487.17456477
2018-06-21,0.0627669522416035,80874602.14418432,11105255.359447856
2018-06-22,0.0676977836236206,87227930.00254045,14417085.455036694
2018-06-23,0.05563216019527,71681492.59335536,11789838.224420477
2018-06-24,0.0493668615115728,63608716.70951,4621885.776781879
2018-06-25,0.0502482626404042,64744393.41640644,5585336.708135988
2018-06-26,0.0497071923941667,64047229.71267787,2585434.7905467018
2018-06-27,0.0481483410445791,62038665.042936526,1611159.58060519
