date,prices,market_caps,total_volumes
2019-08-09,0.0056049484354267,17409821.17333366,1686099.6543760244
2019-08-10,0.0050938335087587,15868155.077538343,2398615.857251476
2019-08-11,0.0051512139678362,16009457.899115823,2140474.96003982
2019-08-12,0.0053948088772471,16764479.840477187,3413843.4706430905
2019-08-13,0.0054011414815134,16801837.471989393,2922516.4757434363
2019-08-14,0.0051959508394458,50368885.838811904,1618622.0935096347
2019-08-15,0.0044634496971369,15204331.30753656,1203239.3486107176
2019-08-16,0.0043358896715923,14763594.975465514,1197366.4311770909
2019-08-17,0.0040794154653212,13935750.005049787,1005825.5913711684
2019-08-18,0.0040600968379892,13842903.460447231,630767.5803859058
2019-08-19,0.0041681283823703,14250806.996341093,1321579.0075402053
2019-08-20,0.0042644811470733,14589772.882619252,930148.3211180756
2019-08-21,0.0041300705306754,14083361.214568594,673541.6151168189
2019-08-22,0.0037182040409325,12670246.562942924,1129330.9475883644
2019-08-23,0.0038765390969082,13216577.443968505,1401085.2720341836
2019-08-24,0.0040173336016961,13704966.824263643,992595.6351501988
2019-08-25,0.0041064166670133,14000316.400799358,822581.7093148676
2019-08-26,0.0039922098879314,13601016.507414153,1346105.7422240255
2019-08-27,0.0039265658380507,13395053.845281444,536177.2282515058
2019-08-28,0.0039757832885066,13554938.159889132,426270.25778749847
2019-08-29,0.0036496416229939,12674663.180800049,523771.5640123076
2019-08-30,0.0037040185881671,12878123.11043972,436671.3230469684
2019-08-31,0.0038877503159297,13510483.169443823,376267.5598322452
2019-09-01,0.0041728345435484,14433723.347342905,885342.648809554
2019-09-02,0.0041036918112157,14236690.57778848,585277.4914438957
2019-09-03,0.0043029126724022,14946560.172917232,557146.4407157721
2019-09-04,0.004873162208018,16968945.64287549,2785205.174303485
2019-09-05,0.005904465479907,20509700.12716373,11607378.480549384
2019-09-06,0.0060627676750183,21059577.26036949,20457222.78946991
2019-09-07,0.0057917233930833,20120065.86537046,2646837.610336175
2019-09-08,0.0052613010854591,18276086.19340633,1773060.8472252877
2019-09-09,0.0050876902985906,17670874.588891488,1056578.889331427
2019-09-10,0.0048031517863554,16733822.06620893,1061676.151606633
2019-09-11,0.0047488026515183,16533333.957991416,794904.4049133172
2019-09-12,0.0050814159373726,17643111.744230095,1265982.974312468
2019-09-13,0.0051421474084009,17861718.67967917,798242.9237069421
2019-09-14,0.0051129496889335,17756466.496503025,393862.6915749888
2019-09-15,0.0050500826207405,17541923.23102881,463713.4627257968
2019-09-16,0.0050371353255697,17506941.981165014,473727.9610570241
2019-09-17,0.0047924677954519,16647074.606210828,589157.2777992333
2019-09-18,0.0044180309951466,15316418.937428342,903115.1279589522
2019-09-19,0.0044745390849236,15532539.794153163,494549.05139312265
2019-09-20,0.0044032454974143,15285206.944393178,568987.9335521667
2019-09-21,0.0043066362573824,14959863.173501097,249507.7181151288
2019-09-22,0.0043161598438566,14997753.828161128,268994.3300757816
2019-09-23,0.0042308724138776,14696321.755155029,242230.1949501937
2019-09-24,0.0039959360307026,13979467.276131865,249621.4552630774
2019-09-25,0.0032975900207463,11633608.792594966,374539.9765391536
2019-09-26,0.0032680596019925,11351903.514832633,252038.9327921988
2019-09-27,0.0031254652826268,10912058.934094124,184267.41922498905
2019-09-28,0.0032661704665761,11341885.097592136,254398.00679537043
2019-09-29,0.003792146392768,13172366.849912172,562256.5519559939
2019-09-30,0.0036077290501601,12450123.565160336,496990.109537098
2019-10-01,0.0037298411241298,12952371.266095225,297634.91119448707
2019-10-02,0.0041390400315134,14370639.05145915,271292.1974229005
2019-10-03,0.0041390400315134,14370639.05145915,271292.1974229005
2019-10-04,0.0046305564203383,16103454.94119208,477184.0129561784
2019-10-05,0.0046574392072656,16161591.461605491,440553.06727448624
2019-10-06,0.0045870066587947,15932390.630342966,575446.9503471007
2019-10-07,0.0041363283543033,14367914.32906828,698855.9495052156
2019-10-08,0.004269264853785,14589604.54261146,851185.2520032141
2019-10-09,0.004748065644009,16514311.96178148,1186085.0878023545
2019-10-10,0.0046337323766544,16112982.271589668,1041850.8745753232
2019-10-11,0.0048229635635508,16753004.442024898,1139989.2277949655
2019-10-12,0.0047859070339861,16624285.202034172,1003987.3455293102
2019-10-13,0.0052501449247752,18236857.91672825,1109855.9798756016
2019-10-14,0.0056001128497982,19362213.64134068,1386403.90778404
2019-10-15,0.0053959768009655,18692548.9721774,1419701.121388211
2019-10-16,0.0053581173943674,18348166.162687805,1317201.740252894
2019-10-17,0.0047704215501577,16503706.7861289,1185086.2467383216
2019-10-18,0.005397322566417,18826177.3712484,1405055.6856880167
2019-10-19,0.0058380146487158,20255875.041804533,1704326.487118736
2019-10-20,0.0059209152969286,20454825.1042976,1726943.2978045894
2019-10-21,0.0058459507132282,20181180.3467097,1447085.2790889891
2019-10-22,0.0062000887093377,21523923.95476465,1650929.3828275022
2019-10-23,0.0063548120277316,22075235.150331087,1802524.875371341
2019-10-24,0.0069427930697862,24001098.59599148,2548508.7344641383
2019-10-25,0.0074843880350294,25949267.71934062,2041588.0129302165
2019-10-26,0.0077160596714422,26787306.52296449,2933257.109696554
2019-10-27,0.0074709246361692,25952132.42140412,2395732.5584813072
2019-10-28,0.0071335282710504,24815405.46687529,1861712.6720285693
2019-10-29,0.007055088171015,24506493.136529643,1626853.3928684203
2019-10-30,0.0070689155964622,24554523.961744502,1505184.7070124028
2019-10-31,0.007840533988488,27246672.04852356,2186265.7629474136
2019-11-01,0.0134136322567886,46526279.82375892,18984598.010581024
2019-11-02,0.0134711100640429,47015616.19208995,12010347.972602751
2019-11-03,0.0126796300779582,44015700.3965638,6108401.481244447
2019-11-04,0.0122099604628579,42407360.47850023,3819861.361971764
2019-11-05,0.0133031333593573,46172916.69199158,5563818.127721794
2019-11-06,0.0124473276279443,43236929.38885936,3206964.5923420805
2019-11-07,0.0107447886165596,37494509.99372774,3122917.789072916
2019-11-08,0.0104895995597102,36436582.135301486,2738270.776383723
2019-11-09,0.0096738951324443,33375084.88140133,2281546.15114531
2019-11-10,0.0114059290501163,39614102.35196443,4031109.391418759
2019-11-11,0.011073899259515,38466200.509423696,3321804.2916915803
2019-11-12,0.0104814373407073,36685386.77285321,2133295.383830162
2019-11-13,0.01029699064752,35452744.56027467,2340350.617796048
2019-11-14,0.0103859895497404,36038239.76039553,1856986.2093890668
2019-11-15,0.0100663585529725,35036822.83072028,2039521.124594788
2019-11-16,0.0095214068276,33585372.18751396,2072569.626258169
2019-11-17,0.0095902529410545,33322631.97980747,1844776.0853595184
2019-11-18,0.0098102223704303,34293245.69492198,2462536.917449571
2019-11-19,0.0108802932284074,37798362.62254088,8011243.466399647
2019-11-20,0.0101583271932169,35017357.21404639,3612938.088294651
2019-11-21,0.0102380043602637,35573157.15490495,3595397.1735412795
2019-11-22,0.0088679856869466,30575079.14538609,3079776.6847648704
2019-11-23,0.0078872970869735,27583119.90251763,2732544.370573205
2019-11-24,0.0078977900898473,27233561.65076497,2033024.2336861363
2019-11-25,0.007031478770219,24638044.20813568,1444580.4455603496
2019-11-26,0.0069851737038763,24231990.421375114,1710793.884315299
2019-11-27,0.0071446949150909,24833079.09442273,1392515.424697294
2019-11-28,0.010400464129715,35899709.83652516,7672966.196062357
2019-11-29,0.0084690750007627,29537969.517771654,1524184.6927235436
2019-11-30,0.0080457381036046,27931694.90417326,1674946.106339947
2019-12-01,0.0078750351276656,27350013.36372669,1373516.8179985173
2019-12-02,0.0074605826950077,25687344.664315857,1491655.9513609735
2019-12-03,0.0073617609621518,25676350.5033613,1444016.531770781
2019-12-04,0.0070226864687569,24736204.298667047,1301836.5611690965
2019-12-05,0.0066015100077491,22937731.313267764,1396330.9776416202
2019-12-06,0.005730966229019,20046285.076083023,1287195.791229946
2019-12-07,0.0061862677193101,21616638.19573463,1349763.904912139
2019-12-08,0.0056847856756855,19731093.58871667,1217530.7372522566
2019-12-09,0.0057333447153098,19891658.4162377,1164631.218196077
2019-12-10,0.005384053468933,19040426.470299654,924552.2370966343
2019-12-11,0.0053236275468227,18370358.190002333,1055462.3436995072
2019-12-12,0.0058693234768019,20427061.506740365,1815653.8127170345
2019-12-13,0.0053731486260869,18579755.3907735,1076626.391657191
2019-12-14,0.0051965427906443,18063010.274119947,1039029.2889693852
2019-12-15,0.0051480802576168,17955178.4272607,969843.5317277152
2019-12-16,0.0050406479748173,17509308.10985248,957583.51448381
2019-12-17,0.0047088248485582,16267565.587606182,910754.5812758995
2019-12-18,0.0043115729083424,14953479.609209027,892729.0025959215
2019-12-19,0.0043437522586222,15012779.623185232,1011473.7072617864
2019-12-20,0.0044915100239474,15742006.921360502,903091.5707564658
2019-12-21,0.004385872744294,15364191.645585451,915667.2749389026
2019-12-22,0.0045796312567255,15813562.48166506,869624.1116877255
2019-12-23,0.0052503768160074,18090297.85911225,1374849.0805743148
2019-12-24,0.0053393011981389,18609997.20114089,1607812.4119319494
2019-12-25,0.0048278786195118,16854937.82128152,1090254.221193817
2019-12-26,0.0053537495539744,18594821.18829813,618387.4710982972
2019-12-27,0.0052884387118507,18373981.05051043,1173349.6058369577
2019-12-28,0.0052725217985435,18197252.249781244,1172998.8455974224
