date,prices,market_caps,total_volumes
2020-08-05,0.0021417142693069,7505099.149833569,6171626.998086507
2020-08-06,0.0020867950046687,7361414.566592391,3850936.18399148
2020-08-07,0.0020629895627204,7311132.986312821,3029056.5898157097
2020-08-08,0.0020752211211382,7329250.913157435,5126257.516726014
2020-08-09,0.0021044885316148,7415429.599344961,3837658.838004216
2020-08-10,0.0021431396517321,7546387.340868599,3574886.279100578
2020-08-11,0.0022172628088199,7817571.887610471,5654325.46886078
2020-08-12,0.0021441406123339,7523431.447855137,8645880.782338537
2020-08-13,0.0021298544500905,7509822.997334302,3826913.858187168
2020-08-14,0.0021628595175709,7633755.240089302,4544472.114645366
2020-08-15,0.0022096466602111,7804139.340574969,6721086.489638332
2020-08-16,0.002174795873583,7671600.886676716,2647280.552196761
2020-08-17,0.0021847619181918,7713581.746961115,2518796.176459286
2020-08-18,0.0022129334130147,7815417.89903411,5288979.675276388
2020-08-19,0.0021200250702381,7496718.596853693,4473270.450370679
2020-08-20,0.0020740945746952,7326853.019651311,2931421.130285787
2020-08-21,0.0021165686151965,7438345.22601673,2572605.1954670893
2020-08-22,0.0020365541184876,7186875.297425632,2698194.5438660844
2020-08-23,0.0020835036634569,7343284.430573225,2561624.4619128862
2020-08-24,0.0020473325648698,7226078.436625784,1896315.81415909
2020-08-25,0.0021022969214412,7431072.911915422,2546886.1354169976
2020-08-26,0.0019929357970489,7051521.181028216,2959895.8143698736
2020-08-27,0.00206329135943,7279020.756233242,3544279.3889022777
2020-08-28,0.0019572573396875,6891516.429937314,2546386.6484067934
2020-08-29,0.0019900988707843,7011610.30856094,1803497.4661404376
2020-08-30,0.0020216483104107,7133829.424630312,2169900.9532035915
2020-08-31,0.0020518683230271,7243321.463597869,1900509.20627638
2020-09-01,0.0019860955618695,7011115.697429322,2546028.9562365687
2020-09-02,0.0019883483959344,7047241.909466345,2661594.1451468025
2020-09-03,0.0018743698124549,6608776.242591837,2893647.354959808
2020-09-04,0.0015227035452266,5378012.912076077,4414762.570588323
2020-09-05,0.0015970786070431,5625784.76579822,3401317.0744878748
2020-09-06,0.0014472650224112,5103065.166898633,2417191.5216271887
2020-09-07,0.0015255698346769,5389503.912978119,2053559.0185721773
2020-09-08,0.0014924502538046,5265957.500358146,2010199.2737303493
2020-09-09,0.0014859695390624,5229639.0753152175,2074989.110256604
2020-09-10,0.0015182050866438,5354025.013763608,2036307.1662774056
2020-09-11,0.0017889903833318,6340205.291589472,8301500.243492337
2020-09-12,0.0017231442661175,6075033.790389439,3081047.217911367
2020-09-13,0.0017660904853328,6244547.234447772,2143455.327707404
2020-09-14,0.0016812250784096,5899852.654408029,1633907.6576727824
2020-09-15,0.001832745749946,6458493.8346127225,3226270.833030459
2020-09-16,0.0017516235445097,6181970.5772034,1991174.050110484
2020-09-17,0.0017183632073776,6063138.332583815,1579093.4130379572
2020-09-18,0.0017750372905102,6256520.817504251,2067216.761213888
2020-09-19,0.001969884764367,6949922.781495671,4116272.145750619
2020-09-20,0.0019339160213324,6825977.713466062,2304770.235043833
2020-09-21,0.0019201001998359,6684707.32708144,1797663.7831724377
2020-09-22,0.0016943961909845,5992407.224050726,5622530.330092112
2020-09-23,0.0017323233242745,6107566.899028527,1850579.9931402376
2020-09-24,0.0015770270177793,5588168.616766172,1862993.9680339969
2020-09-25,0.0016903769036213,5965018.009420465,1348754.734657613
2020-09-26,0.0016627970761483,5869848.8562079705,2297010.772823525
2020-09-27,0.0016689881113524,5873698.428381907,952334.6451462838
2020-09-28,0.0016728303353486,5901319.947738713,1079261.2244914374
2020-09-29,0.0016489564382496,5797188.509450892,1004946.2003863376
2020-09-30,0.0016443442738906,5809486.862294713,1115741.2235009458
2020-10-01,0.0016612498668929,5871027.158173893,1267321.7570737286
2020-10-02,0.0016354629922632,5768086.489136106,929788.1417952804
2020-10-03,0.0015907697663006,5608598.284836487,1104069.6883674
2020-10-04,0.001585396019074,5592730.4117413,758658.9081578486
2020-10-05,0.001584718300715,5589664.20947227,715876.0291128438
2020-10-06,0.0015485845485958,5465997.902534851,1227957.19702234
2020-10-07,0.0014531278949436,5130507.442895519,1584690.3399870864
2020-10-08,0.0014726673738138,5197050.623368069,743987.6049320421
2020-10-09,0.0015547069748883,5470648.825293722,2306379.750759283
2020-10-10,0.0016707435636645,5876374.789512278,3483312.6378952703
2020-10-11,0.0016818220615303,5953577.473394535,2400208.573704804
2020-10-12,0.0016402296518963,5790030.780427965,1170056.6081493427
2020-10-13,0.0016369783183749,5791341.837994598,1578098.7474651544
2020-10-14,0.0016160893039385,5701361.800644001,1127860.538913767
2020-10-15,0.001547956556708,5468228.474495908,1580323.526065513
2020-10-16,0.0015221110000145,5367967.131542505,1134137.795763746
2020-10-17,0.0015838182251101,5599954.303663929,1368504.4454391578
2020-10-18,0.0015790664010494,5576329.792253866,1460509.031543963
2020-10-19,0.0015707555470672,5540703.65659872,896561.1354197677
2020-10-20,0.00154223066732,5441814.749117087,1355751.224683426
2020-10-21,0.0015156545093283,5345128.375579255,1070905.5310612489
2020-10-22,0.0015585547288874,5488948.4437397765,1193873.7918395973
2020-10-23,0.001546365262952,5457067.001822988,1347525.3159957451
2020-10-24,0.001548727587571,5465506.333482865,1723320.1383642713
2020-10-25,0.0015540889105503,5475722.072526624,910292.3256493008
2020-10-26,0.0015222502913356,5374321.58011919,926176.5684113408
2020-10-27,0.0014863372784162,5249556.762323563,2332085.766054224
2020-10-28,0.0014730072498809,5179039.011496841,2596950.1101648263
2020-10-29,0.0014197049605452,4995992.889535818,1087229.292409902
2020-10-30,0.0014029867781249,4954002.028506017,1050900.0783237997
2020-10-31,0.0013502597595303,4766827.442803731,1058869.4057691868
2020-11-01,0.0013690357264101,4828887.861944422,991123.0135109166
2020-11-02,0.0013752224422839,4842815.636859236,955643.4226956292
2020-11-03,0.0013453586418529,4752022.182639089,1118626.7386124192
2020-11-04,0.0012981110832972,4569803.987640733,1006322.5368086433
2020-11-05,0.0013029151830975,4592797.748563829,805148.145505903
2020-11-06,0.0013450143429387,4740991.663036906,3954764.084836736
2020-11-07,0.001455119120697,5135770.170206244,2383828.270265995
2020-11-08,0.0013714696815511,4829542.391538737,1589816.6175138254
2020-11-09,0.0014030368284048,4951094.457037699,1067407.900644916
2020-11-10,0.0014014545453121,4950088.851916743,1408903.0896721508
2020-11-11,0.0014336029218447,5037532.655062605,1227542.6353407586
2020-11-12,0.0014881977964886,5235266.927950831,1581303.5674344818
2020-11-13,0.0014558691816828,5145527.093277516,1490349.443037516
2020-11-14,0.0014831897576276,5203207.7194761,1105102.0538928814
2020-11-15,0.0014483217342978,5098102.474166101,1091291.659342037
2020-11-16,0.0014297475970164,5052188.169372042,986741.7837425324
2020-11-17,0.0014545877304053,5159403.792725465,1161231.3901510632
2020-11-18,0.0013961278845632,4921931.484271459,1248027.554061977
2020-11-19,0.0013617492935882,4851187.346161112,1392005.519011147
2020-11-20,0.0013540914688682,4768226.650396423,1095851.6108628558
2020-11-21,0.0013958329679616,4932239.3963286895,1407967.0245309733
2020-11-22,0.0014554785845612,5144035.866471671,1416671.972292902
2020-11-23,0.0014546196755531,5151481.275231912,2312446.069084896
2020-11-24,0.0015047110757379,5307016.837275102,2010410.946227964
2020-11-25,0.0015566502308784,5497755.758811361,2859060.290346159
2020-11-26,0.0016388138805596,5771299.89687348,3833513.672685411
2020-11-27,0.0014791143811675,5197185.559733408,2643969.381785618
2020-11-28,0.0014671312396451,5172487.48785664,926630.489136238
2020-11-29,0.0014949515244995,5273324.3150838725,599489.7793218538
2020-11-30,0.0014919677127878,5266079.581883623,726664.5336775517
2020-12-01,0.0015417917211816,5352024.591009147,1608525.0978295803
2020-12-02,0.0015917514082968,5596544.926961391,4771686.143247529
2020-12-03,0.0017228050783488,6038642.196373931,5075204.84956075
2020-12-04,0.0016642879930395,5873650.204886349,1868443.494378642
2020-12-05,0.0016079304825884,5677706.054026725,5254524.748668648
2020-12-06,0.001675780985562,5923270.439575545,1982969.991848312
2020-12-07,0.0016316024282941,5752471.039708853,1730989.5273048284
2020-12-08,0.0018366505438066,6502452.589973527,16065615.0810883
2020-12-09,0.0016453393442187,5871375.186329962,5891879.5537590645
2020-12-10,0.0016218662597409,5722950.271138336,3092878.588308594
2020-12-11,0.0015964033263533,5643194.442349983,1580109.5955639975
2020-12-12,0.0015675927345355,5552088.184337719,2254914.3777181897
2020-12-13,0.0016257427633518,5757475.47810882,1600486.2529145414
2020-12-14,0.0016329254985032,5760476.137277468,1210470.852257344
2020-12-15,0.0017523781485958,6156420.769284414,5359858.129428456
2020-12-16,0.0017864660744625,6308924.699763293,2389363.611561385
2020-12-17,0.0019066758367776,6778001.293960638,4482320.457215137
2020-12-18,0.0020899650772512,7431309.764633593,20994045.679723527
2020-12-19,0.002125900671,7540773.157387708,7350568.163048303
2020-12-20,0.0021723552846281,7669021.516218712,3758390.982298827
2020-12-21,0.0022225824662135,7851431.108743172,3574446.5637059584
2020-12-22,0.0022479402380688,7947528.25751127,39945394.69708305
2020-12-23,0.0021842036096922,7736377.192632842,40089865.80759553
2020-12-24,0.0015548195584429,5583104.0073774345,27108387.721978266
2020-12-25,0.0016310990899768,5830710.532853796,6176989.941057972
2020-12-26,0.0015657481668743,5526057.028376521,3687083.0049878014
2020-12-27,0.0015423726473986,5438114.366499269,3103609.9848906663
2020-12-28,0.0015357318142303,5442336.369564897,4184865.232926207
2020-12-29,0.0015149216817595,5409150.025626334,2295960.806081952
2020-12-30,0.0014800464950544,5232789.871739465,2759559.721848701
2020-12-31,0.0014399142281001,5133916.0489533385,1805277.896444019
2021-01-01,0.0014478224194489,5104086.84025299,1271360.026403459
2021-01-02,0.0015825775461242,5620880.284175148,6189894.848719605
2021-01-03,0.001555865926442,5490913.577507657,2667773.426912514
2021-01-04,0.0015222681028426,5373974.3933552895,2927204.180540565
2021-01-05,0.0014965318857807,5263360.694795633,3158938.232115929
2021-01-06,0.0015316928336351,5340692.520040734,3169396.803210347
2021-01-07,0.0015460066556507,5444390.4439082295,3618073.323106256
2021-01-08,0.0015855953007613,5570115.766209632,5116999.696065009
2021-01-09,0.0015914986123926,5608200.68970956,4293995.79692324
2021-01-10,0.0017765287209757,6264900.923421478,29329237.175700955
2021-01-11,0.0016939799005087,5947572.104207929,12237203.034976045
2021-01-12,0.0015114301682768,5323277.154711338,5834791.472431568
2021-01-13,0.0015318209731889,5387465.693155907,3133188.422528057
2021-01-14,0.0015621306463477,5463717.611417452,5164763.529454136
2021-01-15,0.0016061590692668,5670208.269504563,6972802.327433623
2021-01-16,0.0015734874736562,5545116.124024636,2856729.8224586714
2021-01-17,0.0016372686929209,5824845.394410185,4672604.934033107
2021-01-18,0.0016222795548418,5719297.863199294,2749115.897406332
2021-01-19,0.0016376012857216,5710584.661768086,1999622.1560830064
2021-01-20,0.0017005086263651,5992004.415476399,6530640.869294402
2021-01-21,0.0016913831631308,5939385.893565854,3537151.027790547
2021-01-22,0.001544811642887,5558366.28151682,4202502.670660296
2021-01-23,0.0015746214157121,5487758.963728154,2960306.265224081
2021-01-24,0.0015577225966281,5515263.46767257,1655445.1275152855
2021-01-25,0.0016107493490889,5708239.463547934,4000409.8519849833
2021-01-26,0.0015828130979596,5589427.3262937935,2198452.8445514026
2021-01-27,0.0015679313443638,5530790.099615727,1653960.8346175037
2021-01-28,0.0015011212610698,5307793.372708099,2018549.4036193308
2021-01-29,0.0015641392996949,5559150.97053408,2459252.2863644343
2021-01-30,0.0015658973633874,5534634.86880966,2213908.354002934
2021-01-31,0.0015539469537555,5486949.172612341,2555118.655916285
2021-02-01,0.0015442342542588,5451618.398754223,1705590.8629622974
2021-02-02,0.0015493788243669,5460257.691236342,2204225.323987045
2021-02-03,0.0016323176764416,5801484.000903453,2998992.265643588
2021-02-04,0.0018220155047974,6427222.775570299,36047201.04241768
2021-02-05,0.0017181705294621,6092659.567050701,10141581.309913294
2021-02-06,0.0018397789746249,6534559.484724299,7708752.274151626
2021-02-07,0.0017566111806627,6177266.8201727485,3984456.966915759
2021-02-08,0.0017160384201776,6064364.313476591,3792620.772344844
2021-02-09,0.0019219280932887,6781166.4404679015,23748395.458423182
2021-02-10,0.0021655551069433,7631527.739830012,75548867.46193874
2021-02-11,0.0021051003827025,7461654.207956369,16739892.660077743
2021-02-12,0.0022135477808782,7883684.801022639,10530307.152576365
2021-02-13,0.0024797945363804,8768959.46930955,26635281.00991011
2021-02-14,0.002693679728928,9529670.117883656,22058580.423461456
2021-02-15,0.0028381815819244,10049879.87880247,34600023.701668136
2021-02-16,0.0026165860610789,9301516.903047549,17134299.302163247
2021-02-17,0.0026787045942391,9389438.96873748,15601355.24506725
2021-02-18,0.003006674503999,10517658.285442688,26443005.85251276
2021-02-19,0.0039546141927034,14188854.33743874,132345892.35963698
2021-02-20,0.0039735723896249,13882116.360078104,27053449.71046798
2021-02-21,0.0038248517099826,13495279.113756146,34485250.87937166
2021-02-22,0.0042725393649769,15108758.488642592,63713626.18261603
2021-02-23,0.0038754400540705,13489651.339291666,52343147.88958379
2021-02-24,0.0028651993418495,10141959.323452326,34379260.12734073
2021-02-25,0.0029955381609923,10611162.522358162,27838401.550305583
2021-02-26,0.0029140081601705,10137723.321683828,18205829.14596077
2021-02-27,0.0031026723708446,10860124.629076269,21636814.1756854
2021-02-28,0.0033553162307006,11924358.363476658,27284538.21844656
2021-03-01,0.0029904904249335,10536941.001644088,29337843.90101829
2021-03-02,0.0032218234577634,11287705.288073584,10738495.919350505
2021-03-03,0.003143215519775,11115831.866879366,9643405.40908927
2021-03-04,0.0034722904663836,12248856.398814192,25355468.77354503
2021-03-05,0.0036130235506696,12648097.750609152,29023795.134407192
2021-03-06,0.0037533667878784,13211605.078893015,19680795.53670628
2021-03-07,0.0037894268394111,13369401.70917055,16213782.147983955
2021-03-08,0.0037359497531666,13162337.007477475,6782476.522037128
2021-03-09,0.003761788215886,13222966.21324851,9988563.086310403
2021-03-10,0.0041378007874826,14521118.789520694,28461811.59904405
2021-03-11,0.0049437149807041,17387907.731561862,294897920.6215292
2021-03-12,0.0050577616406312,17845157.49959808,58146516.02212178
2021-03-13,0.0057412411414771,20369601.288458,90529921.5965917
2021-03-14,0.0145852309419862,51185220.09112782,1835295968.2074924
2021-03-15,0.0127571690884562,44798720.79309052,261394022.8704789
2021-03-16,0.0120107001852448,42425104.45038664,124720112.69625571
2021-03-17,0.0139617351383889,49171053.14702367,245199226.37405565
2021-03-18,0.0141709271372311,49415738.59685687,153450307.62699193
2021-03-19,0.0185056341636722,65527577.20671204,552432634.9334353
2021-03-20,0.022980412115265,79354976.8481419,740806188.5057813
2021-03-21,0.0216757103467431,76760974.61167008,462223254.331748
2021-03-22,0.0251729795915866,89661596.1915817,331770600.9494848
2021-03-23,0.0224915549098007,79449741.57337575,160636662.66682675
2021-03-24,0.0203299079471379,70437551.0516539,228366887.8774432
